goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004316,0.287018,0.306824,0.282799,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053438,24.279202,250.000000
0.004300,0.126921,0.178458,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062762,0.000000,250.000000
0.010107,0.135278,0.147241,0.129406,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028793,113.739929,250.000000
0.004951,0.247546,0.249417,0.243881,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045744,52.710991,250.000000
0.003980,0.420671,0.425021,0.417928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063522,0.000000,250.000000
0.002847,0.303705,0.307522,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079979,0.000000,250.000000
0.002215,0.149788,0.162485,0.148263,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059784,0.015295,250.000000
0.001849,0.277395,0.283406,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070715,0.000000,250.000000
0.002138,0.110358,0.173996,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062429,0.000000,250.000000
0.004904,0.489185,0.491268,0.486952,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056090,0.229203,250.000000
0.005651,0.259590,0.259605,0.254204,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054085,21.401756,250.000000
0.001802,0.195178,0.239474,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068465,0.000000,250.000000
0.001606,0.354341,0.354990,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068664,0.000000,250.000000
0.002382,0.165202,0.202252,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070929,0.000000,250.000000
0.003791,0.394577,0.398734,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061256,0.000000,250.000000
0.004672,0.235963,0.244811,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069665,0.000000,250.000000
0.002691,0.333468,0.344956,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079142,0.000000,250.000000
0.003659,0.385801,0.389274,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079250,0.000000,250.000000
0.004186,0.190915,0.198108,0.188211,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057194,9.272693,250.000000
0.006378,0.356006,0.362369,0.350279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062691,0.000000,250.000000
0.003926,0.235167,0.255674,0.232331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087461,0.000000,250.000000
0.006861,0.220754,0.245506,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060711,0.000000,250.000000
0.004793,0.276016,0.279038,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066996,0.000000,250.000000
0.002961,0.334444,0.335452,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065158,0.000000,250.000000
0.003600,0.412651,0.416273,0.409502,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057474,9.186604,250.000000
0.004345,0.169151,0.219103,0.165827,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057601,8.050673,250.000000
0.004394,0.174571,0.175744,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075058,0.000000,250.000000
0.004135,0.166601,0.213066,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061716,0.000000,250.000000
0.006063,0.177352,0.185451,0.171809,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056132,13.686636,250.000000
0.004460,0.361159,0.365062,0.357026,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058993,2.682950,250.000000
0.003438,0.160191,0.165015,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063589,0.000000,250.000000
0.004367,0.148006,0.188068,0.144700,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057781,7.794293,250.000000
0.003127,0.359976,0.365296,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071592,0.000000,250.000000
0.004045,0.192793,0.211713,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081986,0.000000,250.000000
0.004327,0.201342,0.216959,0.197330,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057007,10.704803,250.000000
0.002594,0.487695,0.490876,0.485463,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057345,9.080140,250.000000
0.002710,0.224859,0.238070,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088375,0.000000,250.000000
0.004554,0.163986,0.189694,0.159772,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059767,0.186848,250.000000
0.005052,0.432646,0.434735,0.428442,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058319,3.344003,250.000000
0.003438,0.129873,0.181910,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084703,0.000000,250.000000
0.003577,0.468175,0.480200,0.464971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066992,0.000000,250.000000
0.007519,0.113812,0.188983,0.107182,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046854,49.480721,250.000000
0.005158,0.460782,0.463245,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061349,0.000000,250.000000
0.002618,0.488984,0.538443,0.487357,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053070,0.297029,250.000000
0.003806,0.238087,0.243535,0.234991,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026492,125.215378,250.000000
0.004861,0.366072,0.367203,0.362393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064378,0.000000,250.000000
0.006053,0.116961,0.185011,0.112089,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057583,8.911693,250.000000
0.005634,0.500659,0.503964,0.497824,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043129,61.901196,250.000000
0.006022,0.327568,0.334399,0.322605,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055648,15.822708,250.000000
0.005035,0.240013,0.268434,0.235005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065930,0.000000,250.000000
0.004394,0.323849,0.324227,0.319633,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053088,25.476801,250.000000
0.004061,0.306764,0.308531,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080142,0.000000,250.000000
0.004209,0.233697,0.242947,0.229566,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054194,21.227077,250.000000
0.004370,0.368527,0.388921,0.365957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081710,0.000000,250.000000
0.004201,0.447903,0.458070,0.445228,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045634,51.860165,250.000000
0.004282,0.315762,0.317130,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072499,0.000000,250.000000
0.004444,0.299866,0.305991,0.296216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061704,0.000000,250.000000
0.003766,0.435002,0.438006,0.431926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067845,0.000000,250.000000
0.006014,0.294815,0.295086,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067279,0.000000,250.000000
0.003571,0.328019,0.345605,0.325821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085440,0.000000,250.000000
0.002882,0.491799,0.522437,0.489265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060181,0.000000,250.000000
0.001598,0.489341,0.498620,0.489780,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027059,124.688652,250.000000
0.004991,0.382097,0.382764,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069639,0.000000,250.000000
0.005153,0.227654,0.262745,0.222945,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046110,52.484066,250.000000
0.003848,0.159328,0.182140,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070684,0.000000,250.000000
0.003693,0.484054,0.487378,0.480626,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047488,47.070465,250.000000
0.002310,0.458931,0.514013,0.456945,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055864,0.133374,250.000000
0.004026,0.346589,0.355081,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065700,0.000000,250.000000
0.002513,0.271557,0.272022,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076960,0.000000,250.000000
0.003268,0.183298,0.183908,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073010,0.000000,250.000000
0.005861,0.119672,0.133355,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069908,0.000000,250.000000
0.003131,0.345527,0.350939,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063087,0.000000,250.000000
0.003850,0.265275,0.281307,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082938,0.000000,250.000000
0.006057,0.159833,0.177544,0.154036,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051199,32.849182,250.000000
0.004824,0.418243,0.422846,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060578,0.000000,250.000000
0.004629,0.174341,0.191071,0.170578,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055119,17.519665,250.000000
0.003942,0.384532,0.396593,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065544,0.000000,250.000000
0.003469,0.110149,0.152007,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069444,0.000000,250.000000
0.004297,0.177676,0.183069,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079265,0.000000,250.000000
0.002861,0.345914,0.357938,0.343281,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034752,95.357193,250.000000
0.003509,0.354691,0.357717,0.351502,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054142,21.875469,250.000000
0.004895,0.326953,0.334272,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063864,0.000000,250.000000
0.004198,0.256506,0.276685,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060093,0.000000,250.000000
0.003553,0.486604,0.489210,0.484382,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052835,25.780966,250.000000
0.003453,0.223311,0.236814,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079027,0.000000,250.000000
0.003550,0.465337,0.466876,0.462205,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057401,8.522929,250.000000
0.005315,0.288717,0.290080,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073904,0.000000,250.000000
0.003153,0.205262,0.223541,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085523,0.000000,250.000000
0.005066,0.353233,0.353661,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071670,0.000000,250.000000
0.003517,0.288869,0.303832,0.286337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084592,0.000000,250.000000
0.004004,0.187942,0.217357,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062766,0.000000,250.000000
0.002463,0.253920,0.254470,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075944,0.000000,250.000000
0.002871,0.246251,0.273722,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077030,0.000000,250.000000
0.001982,0.187054,0.220671,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067154,0.000000,250.000000
0.002247,0.314834,0.316189,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074233,0.000000,250.000000
0.005365,0.159866,0.164632,0.154704,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054020,21.886642,250.000000
0.003671,0.407832,0.410148,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070516,0.000000,250.000000
0.004133,0.134572,0.182528,0.130710,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046177,51.580509,250.000000
0.006247,0.358228,0.360384,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064909,0.000000,250.000000
0.002309,0.381009,0.423233,0.380045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071122,0.000000,250.000000
0.004338,0.352618,0.357442,0.349255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070651,0.000000,250.000000
0.003064,0.322387,0.324761,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077122,0.000000,250.000000
0.004497,0.180731,0.223594,0.176487,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058364,4.796406,250.000000
0.001435,0.334456,0.337626,0.333913,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026720,124.523010,250.000000
0.004333,0.176980,0.189289,0.172954,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058079,6.264545,250.000000
0.002876,0.155554,0.204653,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068955,0.000000,250.000000
0.003815,0.434151,0.436297,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069409,0.000000,250.000000
0.004125,0.485204,0.488503,0.481393,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058031,6.771373,250.000000
0.004531,0.499167,0.500533,0.495624,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058218,6.389462,250.000000
0.003911,0.209874,0.230607,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063035,0.000000,250.000000
0.004396,0.216076,0.220510,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064029,0.000000,250.000000
0.004204,0.363451,0.364887,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078581,0.000000,250.000000
0.004991,0.111488,0.130507,0.108624,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058042,3.083475,250.000000
0.004897,0.370493,0.372570,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071457,0.000000,250.000000
0.003491,0.467448,0.470417,0.464591,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040996,70.712273,250.000000
0.003099,0.171335,0.177635,0.169115,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059623,1.058229,250.000000
0.006675,0.113831,0.175007,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071126,0.000000,250.000000
0.002987,0.163153,0.197074,0.160602,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057644,7.939105,250.000000
0.002469,0.177229,0.179991,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071113,0.000000,250.000000
0.004715,0.309330,0.316777,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077734,0.000000,250.000000
0.003824,0.249902,0.277454,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060924,0.000000,250.000000
0.003737,0.465220,0.466813,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061758,0.000000,250.000000
0.004252,0.484098,0.485312,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062104,0.000000,250.000000
0.003622,0.259102,0.265494,0.255488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064865,0.000000,250.000000
0.004081,0.132585,0.144411,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060107,0.000000,250.000000
0.005373,0.452452,0.474307,0.449288,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058374,0.043173,250.000000
0.004129,0.438537,0.445241,0.435481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064232,0.000000,250.000000
0.008183,0.110487,0.175445,0.103908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070005,0.000000,250.000000
0.003260,0.296237,0.305199,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085701,0.000000,250.000000
0.004499,0.356759,0.364472,0.353155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076778,0.000000,250.000000
0.002151,0.221431,0.223821,0.219541,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059883,0.159812,250.000000
0.005068,0.184699,0.227214,0.179775,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055700,15.948574,250.000000
0.010483,0.130569,0.205030,0.124253,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045510,55.071602,250.000000
0.003296,0.306042,0.318500,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079989,0.000000,250.000000
0.003993,0.336714,0.365768,0.335185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079702,0.000000,250.000000
0.002360,0.336715,0.339094,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069203,0.000000,250.000000
0.003868,0.408067,0.408261,0.404750,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049325,39.314964,250.000000
0.004734,0.393985,0.396071,0.389820,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057722,7.868311,250.000000
0.001113,0.315489,0.321424,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071084,0.000000,250.000000
0.003698,0.492645,0.502366,0.490697,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058348,0.053586,250.000000
0.008036,0.128851,0.169025,0.122228,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044127,59.980015,250.000000
0.007478,0.132259,0.164192,0.125240,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055192,18.052179,250.000000
0.003450,0.438213,0.443033,0.434816,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046535,49.738220,250.000000
0.004027,0.295830,0.305860,0.291870,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051713,30.599524,250.000000
0.005807,0.418928,0.423324,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061039,0.000000,250.000000
0.005202,0.110457,0.176421,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065620,0.000000,250.000000
