goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004347,0.438137,0.443475,0.435823,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049251,39.323132,250.000000
0.003047,0.407906,0.410989,0.405013,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052801,26.826307,250.000000
0.005700,0.249717,0.283919,0.244773,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051858,28.412474,250.000000
0.002649,0.269282,0.275546,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066575,0.000000,250.000000
0.005459,0.178410,0.200360,0.173172,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057901,7.260123,250.000000
0.003248,0.200123,0.229982,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072381,0.000000,250.000000
0.003109,0.434486,0.442798,0.432024,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053339,23.506638,250.000000
0.005332,0.306936,0.309962,0.302304,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.058118,6.510363,250.000000
0.003888,0.303085,0.305026,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060131,0.000000,250.000000
0.003550,0.448375,0.451249,0.444992,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.059402,2.037637,250.000000
0.004421,0.158476,0.178475,0.154371,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059851,0.003119,250.000000
0.004264,0.150124,0.161304,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080932,0.000000,250.000000
0.003594,0.232979,0.263408,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086150,0.000000,250.000000
0.003553,0.260657,0.274179,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069432,0.000000,250.000000
0.006704,0.250725,0.250731,0.245525,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044474,57.130821,250.000000
0.003003,0.467400,0.469951,0.464896,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058522,0.197279,250.000000
0.002540,0.281588,0.283727,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065797,0.000000,250.000000
0.004928,0.189861,0.228731,0.185213,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057919,7.143049,250.000000
0.004677,0.144690,0.194465,0.140422,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058377,5.062713,250.000000
0.004870,0.453534,0.456641,0.449608,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059516,0.041391,250.000000
0.002320,0.266891,0.271538,0.265012,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020288,147.017380,250.000000
0.003704,0.356351,0.361903,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070760,0.000000,250.000000
0.004097,0.138904,0.144732,0.135701,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058210,6.090104,250.000000
0.003887,0.480339,0.481553,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061330,0.000000,250.000000
0.002920,0.182136,0.182971,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071311,0.000000,250.000000
0.003267,0.266800,0.271596,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064776,0.000000,250.000000
0.005772,0.314885,0.326748,0.309748,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044146,59.511158,250.000000
0.003778,0.475762,0.476688,0.472451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067525,0.000000,250.000000
0.004211,0.410915,0.413932,0.407497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074601,0.000000,250.000000
0.005029,0.176539,0.228471,0.171696,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056383,13.297905,250.000000
0.006177,0.299989,0.300537,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072640,0.000000,250.000000
0.003203,0.419046,0.421532,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063084,0.000000,250.000000
0.004128,0.122967,0.183013,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068818,0.000000,250.000000
0.002521,0.347334,0.350204,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072415,0.000000,250.000000
0.006348,0.191207,0.232108,0.185311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061616,0.000000,250.000000
0.002908,0.468415,0.469484,0.465809,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055358,16.325382,250.000000
0.008709,0.125020,0.141350,0.118815,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047072,47.861534,250.000000
0.002798,0.352593,0.371221,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079440,0.000000,250.000000
0.003613,0.484357,0.489295,0.481697,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044859,55.899315,250.000000
0.002868,0.260908,0.266231,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085449,0.000000,250.000000
0.004328,0.273340,0.274247,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073021,0.000000,250.000000
0.004176,0.371265,0.383531,0.368176,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056449,7.845710,250.000000
0.003154,0.153354,0.190745,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076738,0.000000,250.000000
0.008147,0.130241,0.202331,0.123942,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044936,56.506523,250.000000
0.002442,0.499983,0.503068,0.498339,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055131,12.257160,250.000000
0.001584,0.242745,0.267472,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072871,0.000000,250.000000
0.005853,0.282846,0.283924,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063976,0.000000,250.000000
0.004038,0.331541,0.331847,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076651,0.000000,250.000000
0.004600,0.243143,0.246050,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070681,0.000000,250.000000
0.002291,0.162541,0.187241,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070452,0.000000,250.000000
0.003301,0.477074,0.479147,0.473925,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059778,0.004617,250.000000
0.002517,0.302449,0.302450,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072914,0.000000,250.000000
0.003200,0.415381,0.420088,0.412627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067966,0.000000,250.000000
0.004511,0.169104,0.195331,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077429,0.000000,250.000000
0.004367,0.362789,0.367728,0.359121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074067,0.000000,250.000000
0.004613,0.471636,0.473196,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061748,0.000000,250.000000
0.002106,0.164522,0.203660,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070456,0.000000,250.000000
0.004755,0.279133,0.280139,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066498,0.000000,250.000000
0.004040,0.249049,0.252764,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064753,0.000000,250.000000
0.005040,0.302560,0.303217,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066958,0.000000,250.000000
0.005603,0.377843,0.383360,0.373680,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042906,63.514248,250.000000
0.004944,0.448077,0.460149,0.444325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070985,0.000000,250.000000
0.002807,0.164078,0.167581,0.162012,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059947,0.001082,250.000000
0.004011,0.258980,0.280037,0.254984,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.059579,1.035905,250.000000
0.003660,0.430533,0.434478,0.427238,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042649,65.047745,250.000000
0.002786,0.160752,0.166047,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065694,0.000000,250.000000
0.003187,0.274510,0.293920,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083293,0.000000,250.000000
0.003656,0.350501,0.354801,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082542,0.000000,250.000000
0.004464,0.439874,0.444369,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063387,0.000000,250.000000
0.003634,0.277476,0.295398,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068227,0.000000,250.000000
0.003878,0.419244,0.428812,0.416310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064387,0.000000,250.000000
0.003874,0.269793,0.273777,0.265951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067224,0.000000,250.000000
0.005668,0.386287,0.390646,0.381669,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051330,31.464882,250.000000
0.004112,0.454625,0.458635,0.451632,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046400,50.123974,250.000000
0.002090,0.280071,0.285788,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076515,0.000000,250.000000
0.003383,0.395304,0.399410,0.392547,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066998,0.000000,250.000000
0.002915,0.289698,0.291642,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065801,0.000000,250.000000
0.004930,0.406158,0.413114,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060221,0.000000,250.000000
0.005943,0.299444,0.301774,0.294485,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046545,47.613468,250.000000
0.004791,0.398086,0.401659,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062689,0.000000,250.000000
0.004018,0.441106,0.444245,0.438014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063939,0.000000,250.000000
0.002232,0.291510,0.293275,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069081,0.000000,250.000000
0.001814,0.145334,0.195051,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064552,0.000000,250.000000
0.008877,0.132601,0.156693,0.126208,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050349,35.801926,250.000000
0.004507,0.454170,0.460766,0.449742,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056951,10.637456,250.000000
0.006082,0.356607,0.360943,0.351957,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046415,50.254631,250.000000
0.003866,0.342930,0.366869,0.340785,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084806,0.000000,250.000000
0.003283,0.330113,0.331489,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061285,0.000000,250.000000
0.004256,0.250943,0.252214,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080510,0.000000,250.000000
0.003031,0.145211,0.170882,0.142497,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054355,19.642162,250.000000
0.004109,0.234987,0.270274,0.230881,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058190,6.319629,250.000000
0.002301,0.346368,0.353551,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066271,0.000000,250.000000
0.003741,0.370524,0.371849,0.367036,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050816,34.045776,250.000000
0.005476,0.155375,0.168660,0.154835,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054061,10.504733,250.000000
0.002945,0.225533,0.246744,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087139,0.000000,250.000000
0.003361,0.392855,0.401019,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073321,0.000000,250.000000
0.003527,0.486101,0.489045,0.482795,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054857,17.674950,250.000000
0.003753,0.311311,0.312416,0.307755,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059791,0.539780,250.000000
0.004064,0.441927,0.444849,0.438224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071211,0.000000,250.000000
0.003116,0.427406,0.430650,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066412,0.000000,250.000000
0.004704,0.207461,0.244680,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076104,0.000000,250.000000
0.005927,0.390641,0.401898,0.386129,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053297,23.959282,250.000000
0.005889,0.475391,0.476832,0.471731,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056795,0.260674,250.000000
0.004124,0.116610,0.155125,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065735,0.000000,250.000000
0.003713,0.393856,0.397597,0.391097,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053977,21.366150,250.000000
0.004248,0.327842,0.330745,0.324273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067992,0.000000,250.000000
0.005618,0.105969,0.118630,0.100763,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054930,18.700569,250.000000
0.005350,0.188893,0.225374,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076561,0.000000,250.000000
0.003957,0.123494,0.185319,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060788,0.000000,250.000000
0.004304,0.453713,0.455899,0.450203,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057272,6.673701,250.000000
0.002731,0.109320,0.129821,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072981,0.000000,250.000000
0.004087,0.462974,0.464036,0.459795,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054633,18.602812,250.000000
0.002878,0.196608,0.215804,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064579,0.000000,250.000000
0.004139,0.446404,0.449054,0.443215,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040799,71.409828,250.000000
0.005859,0.329433,0.332418,0.324582,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054549,17.769470,250.000000
0.005623,0.362004,0.363483,0.356880,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050958,33.490093,250.000000
0.003892,0.185855,0.194818,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068442,0.000000,250.000000
0.003943,0.144888,0.165073,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073378,0.000000,250.000000
0.003788,0.132307,0.150533,0.128891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055300,17.263449,250.000000
0.004840,0.453645,0.456680,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060026,0.000000,250.000000
0.003147,0.436923,0.439543,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061778,0.000000,250.000000
0.002870,0.145449,0.148243,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067419,0.000000,250.000000
0.003187,0.364423,0.365185,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071648,0.000000,250.000000
0.004720,0.480129,0.481223,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061162,0.000000,250.000000
0.004240,0.259651,0.260087,0.255855,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059775,0.708985,250.000000
0.003927,0.486991,0.488467,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061387,0.000000,250.000000
0.008085,0.463021,0.463454,0.459383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051599,29.459705,250.000000
0.006084,0.301558,0.301855,0.295953,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044250,57.630268,250.000000
0.004171,0.439113,0.441330,0.435099,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053654,23.568262,250.000000
0.003956,0.158923,0.187570,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060556,0.000000,250.000000
0.006180,0.348533,0.351112,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064433,0.000000,250.000000
0.005439,0.428824,0.433358,0.426017,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046883,42.376114,250.000000
0.003919,0.359135,0.360238,0.355752,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058088,6.891787,250.000000
0.002798,0.429346,0.432865,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063456,0.000000,250.000000
0.003012,0.434635,0.438438,0.432105,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054322,20.036728,250.000000
0.007113,0.130223,0.189041,0.123918,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046393,51.459976,250.000000
0.003739,0.500461,0.502400,0.498344,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054152,19.805859,250.000000
0.005337,0.188030,0.191266,0.184700,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042216,65.557472,250.000000
0.005219,0.206149,0.216895,0.201321,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046653,49.374268,250.000000
0.007228,0.169098,0.188613,0.163895,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050192,36.909084,250.000000
0.005155,0.281985,0.282159,0.278272,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037305,83.703636,250.000000
0.003895,0.465073,0.476459,0.462029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062172,0.000000,250.000000
0.004524,0.183973,0.210615,0.179696,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.059003,2.996792,250.000000
0.006032,0.124047,0.157326,0.118760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060850,0.000000,250.000000
0.003626,0.379475,0.381684,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065981,0.000000,250.000000
0.003709,0.404160,0.409526,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068577,0.000000,250.000000
