goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002322,0.284010,0.294005,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082293,0.000000,250.000000
0.002970,0.125705,0.143953,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091931,0.000000,250.000000
0.006396,0.135560,0.165432,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087208,0.000000,250.000000
0.004031,0.245943,0.261195,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083768,0.000000,250.000000
0.005003,0.421602,0.437210,0.417928,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015339,157.953217,250.000000
0.004882,0.305199,0.310433,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066710,0.000000,250.000000
0.003973,0.151664,0.176509,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066962,0.000000,250.000000
0.002569,0.277762,0.286330,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084110,0.000000,250.000000
0.002358,0.110807,0.135324,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086163,0.000000,250.000000
0.001835,0.488061,0.507885,0.486952,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055729,0.416756,250.000000
0.001415,0.254888,0.259942,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068190,0.000000,250.000000
0.003626,0.196054,0.204910,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076207,0.000000,250.000000
0.001919,0.354356,0.368175,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076830,0.000000,250.000000
0.003041,0.165923,0.180876,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086379,0.000000,250.000000
0.002488,0.393058,0.411552,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076015,0.000000,250.000000
0.005038,0.235026,0.242870,0.231675,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048993,38.944084,250.000000
0.004931,0.335399,0.344184,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076913,0.000000,250.000000
0.003583,0.385989,0.389264,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063159,0.000000,250.000000
0.001912,0.189134,0.200573,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083831,0.000000,250.000000
0.002285,0.350065,0.363302,0.350279,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059327,0.032144,250.000000
0.003275,0.231869,0.246309,0.232331,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053895,0.374979,250.000000
0.002017,0.216060,0.229458,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064189,0.000000,250.000000
0.003119,0.273931,0.284654,0.271653,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047424,41.805996,250.000000
0.002584,0.333099,0.342505,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076251,0.000000,250.000000
0.002330,0.411248,0.423138,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076810,0.000000,250.000000
0.001977,0.166292,0.175281,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087641,0.000000,250.000000
0.003833,0.171994,0.189216,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079024,0.000000,250.000000
0.001510,0.163937,0.179135,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085485,0.000000,250.000000
0.004805,0.176448,0.187722,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069254,0.000000,250.000000
0.005225,0.358825,0.369851,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071090,0.000000,250.000000
0.001580,0.158182,0.168578,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079229,0.000000,250.000000
0.002893,0.146314,0.162803,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093464,0.000000,250.000000
0.005122,0.361087,0.367429,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073870,0.000000,250.000000
0.004137,0.191094,0.198843,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080841,0.000000,250.000000
0.002626,0.199091,0.203962,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082458,0.000000,250.000000
0.003902,0.488546,0.489391,0.485463,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003769,202.397110,250.000000
0.003121,0.222594,0.225015,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062909,0.000000,250.000000
0.001706,0.160895,0.169872,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080363,0.000000,250.000000
0.004080,0.429805,0.445686,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069540,0.000000,250.000000
0.001932,0.128140,0.153674,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063507,0.000000,250.000000
0.012403,0.471198,0.472232,0.464971,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029074,106.096581,250.000000
0.004058,0.110797,0.152382,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086230,0.000000,250.000000
0.001482,0.457688,0.481028,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066866,0.000000,250.000000
0.033518,0.501620,0.505077,0.487357,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053148,1.209699,250.000000
0.006269,0.239257,0.252949,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073985,0.000000,250.000000
0.004086,0.365582,0.365622,0.362393,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028145,112.626419,250.000000
0.005129,0.116794,0.134335,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067568,0.000000,250.000000
0.019358,0.505183,0.520337,0.497824,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000286,209.516144,250.000000
0.003494,0.324656,0.335488,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085117,0.000000,250.000000
0.002588,0.235408,0.246605,0.235005,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058357,0.046216,250.000000
0.002720,0.321096,0.328479,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083326,0.000000,250.000000
0.002900,0.305574,0.320218,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075076,0.000000,250.000000
0.003169,0.231884,0.238552,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075888,0.000000,250.000000
0.002298,0.367452,0.374140,0.365957,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053197,0.420769,250.000000
0.017899,0.449808,0.450059,0.445228,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000119,210.700348,250.000000
0.004686,0.315305,0.320069,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086522,0.000000,250.000000
0.003861,0.299351,0.314101,0.296216,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029415,110.237007,250.000000
0.004172,0.434973,0.448284,0.431926,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057364,0.177099,250.000000
0.002861,0.291602,0.307070,0.289734,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052165,27.151300,250.000000
0.002524,0.327158,0.336583,0.325821,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059513,0.013965,250.000000
0.039348,0.505475,0.506387,0.489265,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.039877,63.746613,250.000000
0.005697,0.491110,0.497395,0.489780,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.022335,136.176010,250.000000
0.004047,0.381017,0.385203,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073331,0.000000,250.000000
0.001490,0.224067,0.231749,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082916,0.000000,250.000000
0.003848,0.158963,0.161499,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070707,0.000000,250.000000
0.005976,0.483109,0.489256,0.480626,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035600,69.824661,250.000000
0.003134,0.457633,0.469622,0.456945,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049254,1.775835,250.000000
0.002614,0.344058,0.361193,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064483,0.000000,250.000000
0.005075,0.273183,0.279045,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068949,0.000000,250.000000
0.004052,0.183558,0.188625,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073204,0.000000,250.000000
0.003888,0.118346,0.135775,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069000,0.000000,250.000000
0.003085,0.344224,0.360213,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079362,0.000000,250.000000
0.003626,0.263061,0.270442,0.262464,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056697,0.197616,250.000000
0.001694,0.155477,0.171104,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080532,0.000000,250.000000
0.003826,0.414787,0.434538,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067083,0.000000,250.000000
0.002631,0.171925,0.175676,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081572,0.000000,250.000000
0.000933,0.381271,0.403742,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071626,0.000000,250.000000
0.006157,0.113019,0.118697,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074636,0.000000,250.000000
0.002487,0.175623,0.184742,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077224,0.000000,250.000000
0.005719,0.346831,0.359553,0.343281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062241,0.000000,250.000000
0.003206,0.353141,0.366059,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070765,0.000000,250.000000
0.004234,0.323801,0.335660,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070643,0.000000,250.000000
0.003579,0.254722,0.270649,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076424,0.000000,250.000000
0.003804,0.484822,0.485319,0.484382,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,215.843750,250.000000
0.003959,0.223308,0.226168,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071131,0.000000,250.000000
0.001974,0.464019,0.475444,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068009,0.000000,250.000000
0.003099,0.286946,0.288891,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075886,0.000000,250.000000
0.002673,0.203486,0.219473,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070044,0.000000,250.000000
0.004058,0.352185,0.359265,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081744,0.000000,250.000000
0.003092,0.288266,0.294066,0.286337,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058000,0.051119,250.000000
0.003138,0.186434,0.189772,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069091,0.000000,250.000000
0.004575,0.255118,0.260235,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071093,0.000000,250.000000
0.004366,0.247025,0.257891,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076267,0.000000,250.000000
0.003660,0.187724,0.195179,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070935,0.000000,250.000000
0.005095,0.316560,0.326555,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070822,0.000000,250.000000
0.001844,0.155847,0.184580,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085696,0.000000,250.000000
0.004850,0.408389,0.412638,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069094,0.000000,250.000000
0.004130,0.132778,0.163301,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089653,0.000000,250.000000
0.001648,0.354360,0.358253,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061483,0.000000,250.000000
0.003944,0.380038,0.387264,0.380045,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045699,2.332337,250.000000
0.004293,0.352598,0.370014,0.349255,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033987,91.690315,250.000000
0.005670,0.323907,0.333053,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074367,0.000000,250.000000
0.003803,0.180113,0.189192,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072168,0.000000,250.000000
0.005753,0.337636,0.342098,0.333913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062737,0.000000,250.000000
0.003489,0.176204,0.182737,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075470,0.000000,250.000000
0.003614,0.156190,0.173248,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078847,0.000000,250.000000
0.001826,0.432063,0.436304,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062343,0.000000,250.000000
0.004406,0.484064,0.493342,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060136,0.000000,250.000000
0.003782,0.498082,0.505941,0.495624,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051901,1.686832,250.000000
0.002611,0.208030,0.217315,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061860,0.000000,250.000000
0.001221,0.213014,0.227325,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080073,0.000000,250.000000
0.005041,0.362130,0.375019,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066591,0.000000,250.000000
0.006426,0.114289,0.140989,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072855,0.000000,250.000000
0.004300,0.369679,0.372854,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073649,0.000000,250.000000
0.001746,0.464365,0.464504,0.464591,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003303,203.564133,250.000000
0.001464,0.170331,0.180781,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079979,0.000000,250.000000
0.003742,0.111849,0.136191,0.109157,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059784,0.003596,250.000000
0.002158,0.162487,0.171801,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082995,0.000000,250.000000
0.002998,0.177717,0.185875,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080157,0.000000,250.000000
0.005209,0.307523,0.320540,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069176,0.000000,250.000000
0.003073,0.247882,0.251772,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083955,0.000000,250.000000
0.001484,0.462738,0.483568,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066120,0.000000,250.000000
0.003263,0.483750,0.499535,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063718,0.000000,250.000000
0.002779,0.256615,0.272002,0.255488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063129,0.000000,250.000000
0.003503,0.132184,0.141051,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077217,0.000000,250.000000
0.002974,0.450831,0.464446,0.449288,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049295,1.889371,250.000000
0.004113,0.438068,0.449250,0.435481,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053145,0.758161,250.000000
0.004104,0.106100,0.137260,0.103908,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050716,1.233149,250.000000
0.002765,0.295643,0.297015,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065174,0.000000,250.000000
0.003805,0.356373,0.373772,0.353155,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047645,43.394608,250.000000
0.003467,0.222548,0.226413,0.219541,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.047987,41.278728,250.000000
0.001849,0.180829,0.194424,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090893,0.000000,250.000000
0.008732,0.130725,0.150407,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070999,0.000000,250.000000
0.003875,0.306935,0.307981,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067870,0.000000,250.000000
0.001993,0.335366,0.342176,0.335185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060575,0.000000,250.000000
0.002261,0.336220,0.344856,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079623,0.000000,250.000000
0.005643,0.408044,0.419471,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071407,0.000000,250.000000
0.004414,0.392624,0.399063,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076838,0.000000,250.000000
0.002930,0.316688,0.329958,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080131,0.000000,250.000000
0.001935,0.492230,0.506350,0.490697,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054113,0.822379,250.000000
0.005401,0.125841,0.152358,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081694,0.000000,250.000000
0.005273,0.130144,0.135073,0.125240,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057482,0.107956,250.000000
0.002189,0.436753,0.441221,0.434816,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028166,112.826912,250.000000
0.002045,0.293079,0.308382,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079454,0.000000,250.000000
0.004376,0.414136,0.431241,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064709,0.000000,250.000000
0.004612,0.110294,0.136446,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064672,0.000000,250.000000
