goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.018799,0.441808,0.458980,0.435823,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000313,216.260345,250.000000
0.002083,0.406730,0.417956,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073526,0.000000,250.000000
0.003050,0.245896,0.259476,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091007,0.000000,250.000000
0.002149,0.267990,0.274383,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079349,0.000000,250.000000
0.004047,0.177117,0.184264,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064943,0.000000,250.000000
0.003291,0.200229,0.212723,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086625,0.000000,250.000000
0.011143,0.436453,0.444376,0.432024,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003774,200.310181,250.000000
0.005216,0.304614,0.320708,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070103,0.000000,250.000000
0.003668,0.301105,0.308025,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079526,0.000000,250.000000
0.002184,0.446693,0.457151,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073222,0.000000,250.000000
0.003614,0.157782,0.164510,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066260,0.000000,250.000000
0.002231,0.148207,0.157732,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068842,0.000000,250.000000
0.003140,0.230052,0.244747,0.230357,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057158,0.079944,250.000000
0.002072,0.259266,0.265500,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087431,0.000000,250.000000
0.002523,0.247235,0.258992,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072678,0.000000,250.000000
0.000840,0.465547,0.482311,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062435,0.000000,250.000000
0.002177,0.280395,0.283958,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079273,0.000000,250.000000
0.004078,0.189034,0.199278,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070495,0.000000,250.000000
0.004028,0.144396,0.151233,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068161,0.000000,250.000000
0.002882,0.449467,0.468066,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061175,0.000000,250.000000
0.006503,0.269282,0.271578,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066934,0.000000,250.000000
0.004238,0.355848,0.359022,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079141,0.000000,250.000000
0.003378,0.137638,0.150442,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082808,0.000000,250.000000
0.001866,0.478672,0.496445,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067075,0.000000,250.000000
0.004194,0.182261,0.187331,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072447,0.000000,250.000000
0.002580,0.265712,0.276177,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076619,0.000000,250.000000
0.002645,0.311874,0.325155,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066602,0.000000,250.000000
0.037262,0.488661,0.489689,0.472451,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.050620,27.587826,250.000000
0.002863,0.410104,0.422681,0.407497,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046262,46.756279,250.000000
0.001882,0.172806,0.188304,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088888,0.000000,250.000000
0.003462,0.296645,0.314539,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074613,0.000000,250.000000
0.001195,0.416656,0.432447,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067685,0.000000,250.000000
0.003934,0.123111,0.152174,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073212,0.000000,250.000000
0.005076,0.348651,0.358874,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072265,0.000000,250.000000
0.002147,0.186776,0.196916,0.185311,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057273,0.129352,250.000000
0.004918,0.469793,0.470658,0.465809,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.005820,196.325714,250.000000
0.007207,0.124622,0.157415,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074708,0.000000,250.000000
0.004013,0.353584,0.362750,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066075,0.000000,250.000000
0.001882,0.481199,0.481200,0.481697,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000001,216.781662,250.000000
0.002720,0.260281,0.271980,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065116,0.000000,250.000000
0.004380,0.272559,0.274722,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083234,0.000000,250.000000
0.004010,0.372103,0.388427,0.368176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013733,167.944702,250.000000
0.003107,0.153182,0.172624,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077691,0.000000,250.000000
0.006208,0.128154,0.166248,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078754,0.000000,250.000000
0.001443,0.499603,0.513980,0.498339,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059321,0.020701,250.000000
0.004359,0.244196,0.251476,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075091,0.000000,250.000000
0.001700,0.278347,0.283015,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076238,0.000000,250.000000
0.005657,0.331929,0.337997,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082165,0.000000,250.000000
0.002264,0.240873,0.250532,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087464,0.000000,250.000000
0.002869,0.162798,0.177693,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081755,0.000000,250.000000
0.002197,0.475513,0.485341,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070241,0.000000,250.000000
0.004038,0.302869,0.311583,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081689,0.000000,250.000000
0.003905,0.415472,0.416928,0.412627,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.031127,100.647499,250.000000
0.002395,0.166775,0.186612,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080280,0.000000,250.000000
0.002892,0.360625,0.366462,0.359121,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.046318,46.425400,250.000000
0.002228,0.469846,0.488677,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065500,0.000000,250.000000
0.002941,0.165097,0.179922,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089424,0.000000,250.000000
0.001756,0.276509,0.283240,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079400,0.000000,250.000000
0.003409,0.248316,0.272407,0.245371,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.043218,57.944511,250.000000
0.003192,0.300772,0.306741,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082430,0.000000,250.000000
0.004314,0.375892,0.378153,0.373680,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.026376,119.463501,250.000000
0.009346,0.449639,0.456001,0.444325,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057158,0.241440,250.000000
0.001506,0.163298,0.184058,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083580,0.000000,250.000000
0.003359,0.257091,0.270211,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078924,0.000000,250.000000
0.002774,0.428595,0.432881,0.427238,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022878,132.526749,250.000000
0.002354,0.159698,0.172138,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082556,0.000000,250.000000
0.002881,0.274154,0.282496,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068873,0.000000,250.000000
0.003060,0.350066,0.354349,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069609,0.000000,250.000000
0.001318,0.437023,0.444818,0.435901,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042689,56.107796,250.000000
0.002929,0.275081,0.288560,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068877,0.000000,250.000000
0.003067,0.418453,0.432133,0.416310,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059645,0.008986,250.000000
0.002304,0.266768,0.278769,0.265951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068795,0.000000,250.000000
0.002903,0.383918,0.388264,0.381669,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039967,70.442909,250.000000
0.003146,0.452136,0.453183,0.451632,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.005019,195.886978,250.000000
0.004945,0.281862,0.290148,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069550,0.000000,250.000000
0.007915,0.395986,0.415038,0.392547,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021229,139.869034,250.000000
0.002893,0.288943,0.303342,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078714,0.000000,250.000000
0.003585,0.405110,0.411462,0.402505,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.024419,125.951530,250.000000
0.004072,0.297064,0.302259,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076377,0.000000,250.000000
0.001685,0.393561,0.408705,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067604,0.000000,250.000000
0.004015,0.440744,0.452933,0.438014,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054564,0.574304,250.000000
0.002027,0.290945,0.300480,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082597,0.000000,250.000000
0.002405,0.146110,0.159503,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089240,0.000000,250.000000
0.007831,0.133753,0.146914,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065563,0.000000,250.000000
0.003349,0.451803,0.458074,0.449742,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044141,21.188551,250.000000
0.003782,0.354378,0.375937,0.351957,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033537,94.470222,250.000000
0.001732,0.341964,0.347369,0.340785,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054690,0.283207,250.000000
0.002708,0.328229,0.339719,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082156,0.000000,250.000000
0.004294,0.249142,0.265390,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073252,0.000000,250.000000
0.003024,0.144940,0.161445,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089144,0.000000,250.000000
0.002547,0.232484,0.245928,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084586,0.000000,250.000000
0.001940,0.345687,0.361673,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081367,0.000000,250.000000
0.002627,0.368857,0.375819,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077137,0.000000,250.000000
0.007103,0.161872,0.179319,0.154835,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050492,31.723335,250.000000
0.003403,0.224205,0.241400,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063024,0.000000,250.000000
0.004996,0.393825,0.402291,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066795,0.000000,250.000000
0.002413,0.484819,0.495899,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066611,0.000000,250.000000
0.003161,0.309092,0.313803,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081770,0.000000,250.000000
0.007335,0.443022,0.443053,0.438224,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047356,42.383873,250.000000
0.003853,0.427278,0.432122,0.424767,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027724,113.493477,250.000000
0.003766,0.206061,0.223203,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070352,0.000000,250.000000
0.002406,0.388435,0.392092,0.386129,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.035448,87.091911,250.000000
0.000709,0.471647,0.491498,0.471731,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055789,0.397140,250.000000
0.003087,0.116292,0.126011,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091474,0.000000,250.000000
0.010479,0.395694,0.397939,0.391097,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.009818,179.852661,250.000000
0.003980,0.327402,0.345854,0.324273,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033473,93.512764,250.000000
0.003994,0.104707,0.121181,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075953,0.000000,250.000000
0.003559,0.186136,0.200953,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066547,0.000000,250.000000
0.002412,0.122120,0.144153,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081427,0.000000,250.000000
0.002679,0.451629,0.467162,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065970,0.000000,250.000000
0.003408,0.110727,0.126104,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084439,0.000000,250.000000
0.002094,0.461676,0.475254,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067276,0.000000,250.000000
0.002197,0.195562,0.200465,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075744,0.000000,250.000000
0.002461,0.443877,0.443917,0.443215,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.006770,189.865723,250.000000
0.003567,0.326553,0.333486,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080900,0.000000,250.000000
0.002956,0.359244,0.371116,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063159,0.000000,250.000000
0.003393,0.185074,0.204326,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062536,0.000000,250.000000
0.003586,0.143298,0.147354,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084301,0.000000,250.000000
0.002476,0.129861,0.151038,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083341,0.000000,250.000000
0.001340,0.450475,0.457414,0.449345,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039097,62.415012,250.000000
0.001904,0.435273,0.447065,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074232,0.000000,250.000000
0.003861,0.146026,0.154177,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082785,0.000000,250.000000
0.004281,0.364198,0.370209,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074430,0.000000,250.000000
0.002609,0.478607,0.484610,0.476172,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.053157,1.493710,250.000000
0.003060,0.258340,0.274213,0.255855,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.045437,51.282200,250.000000
0.002451,0.485562,0.500238,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066921,0.000000,250.000000
0.002882,0.461317,0.477378,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061755,0.000000,250.000000
0.002356,0.297536,0.302534,0.295953,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058939,3.108738,250.000000
0.003896,0.437881,0.446263,0.435099,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049154,12.677193,250.000000
0.002728,0.157082,0.160040,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082819,0.000000,250.000000
0.002410,0.345417,0.348091,0.343556,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.047128,45.028149,250.000000
0.011128,0.431997,0.432643,0.426017,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.003024,206.479095,250.000000
0.003065,0.357489,0.366897,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076879,0.000000,250.000000
0.001778,0.427921,0.442743,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074347,0.000000,250.000000
0.008603,0.435969,0.438883,0.432105,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.005191,196.771652,250.000000
0.004023,0.127069,0.158907,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083989,0.000000,250.000000
0.001721,0.500026,0.515294,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060682,0.000000,250.000000
0.004692,0.187897,0.206302,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083038,0.000000,250.000000
0.002288,0.202612,0.230685,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083441,0.000000,250.000000
0.006341,0.169082,0.189693,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070733,0.000000,250.000000
0.005254,0.281405,0.287389,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071117,0.000000,250.000000
0.003546,0.464883,0.475338,0.462029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060891,0.000000,250.000000
0.002056,0.181123,0.186847,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083241,0.000000,250.000000
0.004726,0.122236,0.136585,0.118760,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058937,0.022747,250.000000
0.003094,0.378369,0.383771,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078486,0.000000,250.000000
0.003042,0.403191,0.408922,0.400830,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.039256,72.387207,250.000000
