goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006339,0.286489,0.292592,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085294,0.000000,250.000000
0.005805,0.129163,0.149183,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090797,0.000000,250.000000
0.014553,0.140976,0.141870,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062747,0.000000,250.000000
0.005619,0.247812,0.252142,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075640,0.000000,250.000000
0.006093,0.423611,0.458359,0.417928,1.000000,1.000000,1.000000,0.880000,0.756000,0.000000,0.044830,171.214020,250.000000
0.003751,0.304761,0.307541,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079451,0.000000,250.000000
0.006143,0.154088,0.201815,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076192,0.000000,250.000000
0.004755,0.279929,0.281276,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088162,0.000000,250.000000
0.005329,0.113941,0.143474,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095252,0.000000,250.000000
0.002914,0.488453,0.498964,0.486952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064922,0.000000,250.000000
0.005452,0.256721,0.275152,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074844,0.000000,250.000000
0.003904,0.196513,0.197556,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079983,0.000000,250.000000
0.005496,0.357649,0.360057,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081752,0.000000,250.000000
0.004689,0.166597,0.185325,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091976,0.000000,250.000000
0.004648,0.395258,0.406710,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082902,0.000000,250.000000
0.005211,0.234515,0.254277,0.231675,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.068050,27.747818,250.000000
0.003933,0.334959,0.336124,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075169,0.000000,250.000000
0.003379,0.385851,0.390271,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062914,0.000000,250.000000
0.005017,0.192112,0.200818,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088967,0.000000,250.000000
0.005073,0.353630,0.354534,0.350279,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059829,0.002858,250.000000
0.003017,0.233918,0.247428,0.232331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062133,0.000000,250.000000
0.005850,0.217342,0.217343,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069803,0.000000,250.000000
0.004149,0.274325,0.311416,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071157,0.000000,250.000000
0.004209,0.335242,0.336833,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077473,0.000000,250.000000
0.006660,0.414328,0.426821,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080671,0.000000,250.000000
0.006279,0.169628,0.185950,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091775,0.000000,250.000000
0.003965,0.171813,0.178073,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087309,0.000000,250.000000
0.007115,0.165596,0.175986,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089030,0.000000,250.000000
0.004838,0.175570,0.179000,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073934,0.000000,250.000000
0.004669,0.361480,0.364147,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080505,0.000000,250.000000
0.006849,0.159757,0.160882,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085250,0.000000,250.000000
0.005291,0.149844,0.168174,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083923,0.000000,250.000000
0.004825,0.362072,0.363437,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079600,0.000000,250.000000
0.004622,0.189837,0.202181,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082431,0.000000,250.000000
0.004311,0.200791,0.201029,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084493,0.000000,250.000000
0.004111,0.488583,0.495512,0.485463,1.000000,1.000000,1.000000,0.124000,0.744000,0.000000,0.040544,78.431465,250.000000
0.003794,0.224053,0.276958,0.222782,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054885,0.317360,250.000000
0.007068,0.162735,0.169774,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088132,0.000000,250.000000
0.003879,0.431731,0.444223,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075504,0.000000,250.000000
0.003477,0.128899,0.173562,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067263,0.000000,250.000000
0.004816,0.467555,0.485217,0.464971,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056308,0.398864,250.000000
0.008949,0.115709,0.149916,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082166,0.000000,250.000000
0.003893,0.459712,0.468555,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071622,0.000000,250.000000
0.005370,0.484779,0.495248,0.487357,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055768,0.379357,250.000000
0.005753,0.238213,0.255521,0.234991,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057963,6.932521,250.000000
0.004942,0.366348,0.370238,0.362393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065647,0.000000,250.000000
0.004717,0.115888,0.147129,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073854,0.000000,250.000000
0.006412,0.495322,0.496668,0.497824,1.000000,1.000000,1.000000,0.904000,0.760000,0.000000,0.014500,316.297607,250.000000
0.006910,0.327471,0.330718,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081601,0.000000,250.000000
0.004493,0.239006,0.239010,0.235005,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056147,0.259602,250.000000
0.006188,0.324247,0.328930,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082738,0.000000,250.000000
0.005061,0.306665,0.316953,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075868,0.000000,250.000000
0.006047,0.234744,0.236980,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083471,0.000000,250.000000
0.005181,0.368283,0.377797,0.365957,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057075,0.189839,250.000000
0.002893,0.446473,0.453414,0.445228,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.038987,245.379013,250.000000
0.004567,0.315891,0.317162,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086217,0.000000,250.000000
0.004910,0.300237,0.351772,0.296216,1.000000,1.000000,1.000000,0.856000,0.764000,0.000000,0.052048,209.987808,250.000000
0.003933,0.435565,0.441507,0.431926,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053185,0.621775,250.000000
0.004472,0.292859,0.293949,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075671,0.000000,250.000000
0.004271,0.328049,0.334597,0.325821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063410,0.000000,250.000000
0.004090,0.491320,0.502901,0.489265,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053350,0.673346,250.000000
0.005808,0.490597,0.508229,0.489780,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042370,63.261345,250.000000
0.004280,0.381107,0.392345,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082834,0.000000,250.000000
0.007424,0.227144,0.242280,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083322,0.000000,250.000000
0.005469,0.157868,0.211946,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083985,0.000000,250.000000
0.006629,0.482999,0.499583,0.480626,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056068,0.625189,250.000000
0.005929,0.451457,0.461169,0.456945,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052771,0.695261,250.000000
0.006806,0.348174,0.349209,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071406,0.000000,250.000000
0.004185,0.273089,0.279580,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072011,0.000000,250.000000
0.004251,0.184134,0.186817,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076286,0.000000,250.000000
0.005614,0.120708,0.135612,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070733,0.000000,250.000000
0.004138,0.346232,0.349701,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084691,0.000000,250.000000
0.003378,0.264619,0.270727,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066971,0.000000,250.000000
0.006807,0.158435,0.179157,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088033,0.000000,250.000000
0.002769,0.416637,0.426242,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076679,0.000000,250.000000
0.004593,0.174630,0.175318,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080685,0.000000,250.000000
0.006416,0.385041,0.387251,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074588,0.000000,250.000000
0.008569,0.113663,0.147237,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088683,0.000000,250.000000
0.002589,0.176241,0.183445,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086678,0.000000,250.000000
0.004898,0.347035,0.352755,0.343281,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058982,3.173959,250.000000
0.008142,0.357415,0.362516,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080844,0.000000,250.000000
0.003533,0.325816,0.325916,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078420,0.000000,250.000000
0.002907,0.255221,0.259319,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081974,0.000000,250.000000
0.004525,0.485841,0.496241,0.484382,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.047952,2.813013,250.000000
0.003785,0.223333,0.230932,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080070,0.000000,250.000000
0.005828,0.465599,0.485539,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074651,0.000000,250.000000
0.004964,0.287838,0.288726,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090114,0.000000,250.000000
0.002807,0.204053,0.236456,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074964,0.000000,250.000000
0.004571,0.352472,0.355489,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088583,0.000000,250.000000
0.002772,0.289007,0.301692,0.286337,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056242,0.246421,250.000000
0.005866,0.187466,0.187482,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065588,0.000000,250.000000
0.004303,0.255407,0.256934,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075578,0.000000,250.000000
0.004138,0.247272,0.249609,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075111,0.000000,250.000000
0.003951,0.187948,0.192263,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079175,0.000000,250.000000
0.004815,0.317446,0.317961,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079681,0.000000,250.000000
0.006633,0.158493,0.158558,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078890,0.000000,250.000000
0.003757,0.408180,0.414849,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077914,0.000000,250.000000
0.006185,0.136833,0.166190,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082900,0.000000,250.000000
0.005326,0.356972,0.372317,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079282,0.000000,250.000000
0.007252,0.379615,0.384727,0.380045,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049925,0.953421,250.000000
0.005619,0.354294,0.358608,0.349255,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.063213,2.010597,250.000000
0.004326,0.323794,0.324270,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074021,0.000000,250.000000
0.003131,0.179291,0.198330,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076139,0.000000,250.000000
0.004122,0.337572,0.343748,0.333913,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054546,18.198412,250.000000
0.004204,0.176146,0.177541,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079188,0.000000,250.000000
0.005350,0.157031,0.170609,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083752,0.000000,250.000000
0.003321,0.433257,0.443348,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075655,0.000000,250.000000
0.005811,0.484550,0.498680,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070012,0.000000,250.000000
0.004847,0.498057,0.512524,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067035,0.000000,250.000000
0.006530,0.209754,0.210908,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068918,0.000000,250.000000
0.005709,0.215468,0.217665,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093598,0.000000,250.000000
0.005611,0.363999,0.371743,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070690,0.000000,250.000000
0.013274,0.121386,0.140775,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079653,0.000000,250.000000
0.004268,0.369710,0.374718,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081890,0.000000,250.000000
0.005186,0.465351,0.492646,0.464591,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043392,36.488747,250.000000
0.004637,0.173182,0.184264,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091111,0.000000,250.000000
0.006056,0.114933,0.148905,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065388,0.000000,250.000000
0.004673,0.165041,0.170459,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088204,0.000000,250.000000
0.004584,0.178285,0.178286,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091230,0.000000,250.000000
0.004890,0.309015,0.311084,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083886,0.000000,250.000000
0.004257,0.248670,0.248768,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083886,0.000000,250.000000
0.004317,0.464883,0.475774,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067361,0.000000,250.000000
0.003575,0.484690,0.495608,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069330,0.000000,250.000000
0.004942,0.260191,0.262784,0.255488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060276,0.000000,250.000000
0.005322,0.131842,0.141734,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080722,0.000000,250.000000
0.009050,0.445897,0.454208,0.449288,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054010,0.542143,250.000000
0.003446,0.438253,0.442709,0.435481,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059978,0.000361,250.000000
0.008336,0.111326,0.155892,0.103908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062906,0.000000,250.000000
0.005113,0.296767,0.304092,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073173,0.000000,250.000000
0.007444,0.358895,0.391067,0.353155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064089,0.000000,250.000000
0.003239,0.221403,0.231349,0.219541,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.065195,9.979344,250.000000
0.006965,0.183099,0.204837,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089707,0.000000,250.000000
0.013965,0.137193,0.147445,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073642,0.000000,250.000000
0.003283,0.306813,0.309029,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073176,0.000000,250.000000
0.005884,0.336429,0.360738,0.335185,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042039,2.042020,250.000000
0.005269,0.339215,0.341556,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083595,0.000000,250.000000
0.007037,0.410033,0.423055,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070699,0.000000,250.000000
0.006821,0.394508,0.402131,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078189,0.000000,250.000000
0.005156,0.319260,0.319647,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084141,0.000000,250.000000
0.002873,0.492996,0.504224,0.490697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063887,0.000000,250.000000
0.010768,0.131554,0.162997,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082050,0.000000,250.000000
0.005374,0.129965,0.153425,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065141,0.000000,250.000000
0.006010,0.437423,0.445647,0.434816,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059537,0.023943,250.000000
0.006925,0.296235,0.297040,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083991,0.000000,250.000000
0.002807,0.416270,0.421922,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073777,0.000000,250.000000
0.005893,0.111914,0.160173,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072038,0.000000,250.000000
