goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005319,0.409354,0.452384,0.404802,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.045785,1.266282,250.000000
0.009056,0.109413,0.169026,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078189,0.000000,250.000000
0.004399,0.457600,0.462737,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064418,0.000000,250.000000
0.001354,0.356930,0.371928,0.357600,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045434,51.417374,250.000000
0.006510,0.312586,0.340984,0.306905,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.049797,0.529589,250.000000
0.005709,0.304657,0.307376,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068610,0.000000,250.000000
0.002003,0.153902,0.183789,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083102,0.000000,250.000000
0.007571,0.463160,0.464161,0.457087,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043848,2.063570,250.000000
0.004591,0.210735,0.243508,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089695,0.000000,250.000000
0.004801,0.239083,0.253395,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071882,0.000000,250.000000
0.005027,0.406319,0.411316,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071911,0.000000,250.000000
0.005178,0.265301,0.287197,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063376,0.000000,250.000000
0.016205,0.479000,0.489208,0.482227,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016608,156.869064,250.000000
0.004141,0.338139,0.365271,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066759,0.000000,250.000000
0.004866,0.237878,0.252303,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065984,0.000000,250.000000
0.006720,0.125130,0.168430,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080586,0.000000,250.000000
0.004850,0.239825,0.274475,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073480,0.000000,250.000000
0.005421,0.324183,0.325445,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070699,0.000000,250.000000
0.004082,0.152790,0.181776,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064290,0.000000,250.000000
0.003194,0.206703,0.217901,0.204634,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058405,0.066285,250.000000
0.003902,0.351386,0.368655,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065759,0.000000,250.000000
0.006014,0.361000,0.368611,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072271,0.000000,250.000000
0.004553,0.201636,0.210102,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067382,0.000000,250.000000
0.004554,0.399554,0.403870,0.395267,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059535,0.007756,250.000000
0.005218,0.119484,0.146408,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069397,0.000000,250.000000
0.002835,0.131394,0.171330,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083430,0.000000,250.000000
0.005241,0.317950,0.323167,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071052,0.000000,250.000000
0.005247,0.380805,0.389200,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084309,0.000000,250.000000
0.005040,0.255753,0.267452,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073819,0.000000,250.000000
0.003198,0.453012,0.501920,0.450135,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.053921,20.586174,250.000000
0.003644,0.114334,0.171436,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076283,0.000000,250.000000
0.003354,0.105918,0.154319,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081599,0.000000,250.000000
0.005891,0.131324,0.168890,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062187,0.000000,250.000000
0.004981,0.418550,0.421872,0.414231,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019157,145.360550,250.000000
0.008693,0.114263,0.120255,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092452,0.000000,250.000000
0.004837,0.202170,0.211769,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068510,0.000000,250.000000
0.002512,0.210334,0.238664,0.207846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060659,0.000000,250.000000
0.004131,0.370545,0.373950,0.368117,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049736,34.996025,250.000000
0.003977,0.163677,0.193464,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062414,0.000000,250.000000
0.002901,0.480747,0.497117,0.478488,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.052033,1.769879,250.000000
0.007385,0.285685,0.286042,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062991,0.000000,250.000000
0.004023,0.243884,0.260822,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070604,0.000000,250.000000
0.005291,0.418898,0.437489,0.423478,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041186,66.018417,250.000000
0.005445,0.291277,0.293380,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065791,0.000000,250.000000
0.004504,0.220629,0.225880,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065779,0.000000,250.000000
0.003258,0.498193,0.545964,0.495832,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055134,3.438435,250.000000
0.005680,0.305986,0.316798,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082814,0.000000,250.000000
0.005643,0.340693,0.352465,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075799,0.000000,250.000000
0.005619,0.272171,0.277011,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071692,0.000000,250.000000
0.006531,0.251955,0.253640,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069344,0.000000,250.000000
0.004825,0.219507,0.236940,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079006,0.000000,250.000000
0.004512,0.290824,0.293006,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067578,0.000000,250.000000
0.005523,0.286170,0.286171,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071693,0.000000,250.000000
0.005874,0.286923,0.301079,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083530,0.000000,250.000000
0.005806,0.347743,0.362782,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072536,0.000000,250.000000
0.004434,0.375446,0.390363,0.371375,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056739,0.159969,250.000000
0.005946,0.316934,0.318091,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075040,0.000000,250.000000
0.006929,0.492631,0.500455,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064603,0.000000,250.000000
0.005189,0.416955,0.456885,0.413223,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059423,0.009610,250.000000
0.005943,0.413726,0.419629,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076807,0.000000,250.000000
0.377465,0.021000,0.055000,0.142295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072368,0.000000,250.000000
0.004395,0.333204,0.334705,0.330227,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051045,0.769455,250.000000
0.001385,0.446577,0.480495,0.447831,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030220,103.273071,250.000000
0.007135,0.493654,0.493655,0.487584,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000259,179.254852,250.000000
0.006622,0.447899,0.463658,0.453913,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039877,69.484818,250.000000
0.005978,0.233858,0.279081,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070481,0.000000,250.000000
0.005720,0.422843,0.427887,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074207,0.000000,250.000000
0.005655,0.106014,0.170861,0.101323,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056402,0.141525,250.000000
0.005160,0.419654,0.430989,0.415519,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054110,0.202569,250.000000
0.004859,0.201801,0.225140,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087450,0.000000,250.000000
0.002429,0.484087,0.492756,0.481985,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052467,0.646073,250.000000
0.002893,0.179549,0.198171,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072259,0.000000,250.000000
0.004741,0.254384,0.278363,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080191,0.000000,250.000000
0.005579,0.288584,0.291496,0.283069,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058658,0.037088,250.000000
0.004386,0.265141,0.267598,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072068,0.000000,250.000000
0.006004,0.321808,0.321812,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071956,0.000000,250.000000
0.003647,0.331922,0.340573,0.329153,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045422,50.956638,250.000000
0.003232,0.468180,0.494566,0.465105,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055289,0.230808,250.000000
0.004363,0.201752,0.248227,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083307,0.000000,250.000000
0.004331,0.419768,0.431431,0.416199,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058710,0.021499,250.000000
0.005094,0.268019,0.278528,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065571,0.000000,250.000000
0.003658,0.139362,0.202751,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079187,0.000000,250.000000
0.005140,0.496179,0.505927,0.492837,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042463,2.364210,250.000000
0.005904,0.158291,0.181913,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076465,0.000000,250.000000
0.005358,0.455111,0.458904,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069637,0.000000,250.000000
0.004496,0.450966,0.457572,0.447854,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056997,10.041072,250.000000
0.003834,0.135787,0.174071,0.134297,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051882,0.714357,250.000000
0.005676,0.273128,0.279334,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077447,0.000000,250.000000
0.003971,0.421968,0.435442,0.425258,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029057,111.092598,250.000000
0.004334,0.316001,0.338472,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064909,0.000000,250.000000
0.005387,0.163389,0.193226,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067522,0.000000,250.000000
0.004326,0.238895,0.263345,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071098,0.000000,250.000000
0.003658,0.442904,0.450514,0.439908,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055876,0.121752,250.000000
0.004604,0.215564,0.232828,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091208,0.000000,250.000000
0.006416,0.403526,0.412571,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076927,0.000000,250.000000
0.005209,0.253601,0.271303,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078761,0.000000,250.000000
0.004445,0.234564,0.268016,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067628,0.000000,250.000000
0.004941,0.247894,0.263616,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073349,0.000000,250.000000
0.003090,0.466266,0.469572,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064312,0.000000,250.000000
0.005022,0.349783,0.354310,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061477,0.000000,250.000000
0.007381,0.339918,0.339920,0.333435,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053426,0.505212,250.000000
0.006102,0.155262,0.189381,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080013,0.000000,250.000000
0.004446,0.375443,0.377472,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069035,0.000000,250.000000
0.003064,0.473170,0.480186,0.470555,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058404,0.086684,250.000000
0.006020,0.308757,0.310433,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062727,0.000000,250.000000
0.004907,0.293581,0.298100,0.289653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066099,0.000000,250.000000
0.005068,0.317528,0.321855,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069372,0.000000,250.000000
0.006226,0.326387,0.329345,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069085,0.000000,250.000000
0.006532,0.465779,0.479479,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068402,0.000000,250.000000
0.008806,0.119428,0.161799,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068118,0.000000,250.000000
0.005836,0.194437,0.219250,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082648,0.000000,250.000000
0.003018,0.204153,0.210147,0.202636,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056111,0.222778,250.000000
0.002989,0.203868,0.232943,0.200970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060428,0.000000,250.000000
0.004746,0.183226,0.221106,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060659,0.000000,250.000000
0.004827,0.213571,0.226133,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077597,0.000000,250.000000
0.007506,0.426173,0.436650,0.423528,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045021,52.813141,250.000000
0.001900,0.461112,0.480712,0.460851,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.005759,193.331726,250.000000
0.004539,0.220239,0.252162,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089593,0.000000,250.000000
0.004705,0.383031,0.385389,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063370,0.000000,250.000000
0.001348,0.313460,0.320519,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061162,0.000000,250.000000
0.004871,0.151705,0.189982,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077901,0.000000,250.000000
0.004934,0.465224,0.468553,0.461546,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054552,0.596122,250.000000
0.003326,0.471436,0.476242,0.468737,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053941,0.553364,250.000000
0.003984,0.207112,0.227659,0.203464,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059668,0.006144,250.000000
0.010678,0.487826,0.490653,0.478211,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021818,141.228226,250.000000
0.007778,0.263322,0.315082,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071758,0.000000,250.000000
0.005194,0.173380,0.204256,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071591,0.000000,250.000000
0.003184,0.215277,0.235579,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069917,0.000000,250.000000
0.004037,0.347974,0.348525,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072843,0.000000,250.000000
0.005790,0.464048,0.506418,0.462962,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.053417,18.380350,250.000000
0.006114,0.218247,0.224885,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085107,0.000000,250.000000
0.005437,0.151007,0.186478,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075090,0.000000,250.000000
0.004766,0.228244,0.250030,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071282,0.000000,250.000000
0.006130,0.115200,0.150894,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063920,0.000000,250.000000
0.005535,0.314141,0.351384,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062296,0.000000,250.000000
0.005152,0.235727,0.254779,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060222,0.000000,250.000000
0.008080,0.488192,0.493187,0.482638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040659,15.548016,250.000000
0.010389,0.502667,0.551089,0.499173,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038032,65.022865,250.000000
0.002282,0.406353,0.429088,0.406304,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052913,24.698324,250.000000
0.006421,0.286132,0.286250,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084326,0.000000,250.000000
0.003159,0.219472,0.249175,0.216427,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058092,0.031797,250.000000
0.004714,0.287289,0.290082,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067663,0.000000,250.000000
0.006939,0.503196,0.512883,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063459,0.000000,250.000000
0.006686,0.433264,0.449514,0.426902,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047637,1.222702,250.000000
0.002630,0.158119,0.182289,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078380,0.000000,250.000000
0.003598,0.408556,0.417565,0.405713,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058470,5.104946,250.000000
