goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.010107,0.435159,0.452487,0.435823,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026426,120.321289,250.000000
0.006407,0.411297,0.428758,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076014,0.000000,250.000000
0.005132,0.249598,0.280120,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089777,0.000000,250.000000
0.003984,0.270405,0.293984,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073641,0.000000,250.000000
0.006028,0.175172,0.179763,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060173,0.000000,250.000000
0.004073,0.201386,0.231125,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069946,0.000000,250.000000
0.008737,0.429168,0.488779,0.432024,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.022339,129.080795,250.000000
0.004023,0.306289,0.315555,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074739,0.000000,250.000000
0.004626,0.303846,0.308359,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076147,0.000000,250.000000
0.004624,0.449356,0.464681,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067269,0.000000,250.000000
0.003859,0.156500,0.171505,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061311,0.000000,250.000000
0.004813,0.151219,0.188049,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063298,0.000000,250.000000
0.003909,0.233976,0.275465,0.230357,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055406,0.110457,250.000000
0.004355,0.261965,0.289073,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070386,0.000000,250.000000
0.006695,0.251982,0.262883,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071553,0.000000,250.000000
0.003226,0.467815,0.473188,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063575,0.000000,250.000000
0.004076,0.282820,0.343348,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069469,0.000000,250.000000
0.004527,0.187504,0.197113,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066052,0.000000,250.000000
0.004280,0.143051,0.161621,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062178,0.000000,250.000000
0.003533,0.451937,0.455666,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063112,0.000000,250.000000
0.006139,0.268142,0.276825,0.265012,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.055795,14.061746,250.000000
0.005378,0.357264,0.378503,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069221,0.000000,250.000000
0.005172,0.140595,0.170577,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076593,0.000000,250.000000
0.003531,0.480148,0.488602,0.477605,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054034,0.395476,250.000000
0.004683,0.183623,0.210072,0.179634,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059141,0.023845,250.000000
0.004759,0.267541,0.277916,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064635,0.000000,250.000000
0.004655,0.314203,0.317139,0.309748,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057449,8.352568,250.000000
0.005636,0.475560,0.481341,0.472451,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051039,1.040224,250.000000
0.005065,0.411280,0.420532,0.407497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060757,0.000000,250.000000
0.002580,0.174061,0.192943,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082681,0.000000,250.000000
0.005477,0.300085,0.314802,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070233,0.000000,250.000000
0.004057,0.419418,0.423359,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061176,0.000000,250.000000
0.007078,0.126141,0.185327,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062556,0.000000,250.000000
0.005442,0.350347,0.351639,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060205,0.000000,250.000000
0.002206,0.185623,0.212437,0.185311,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054370,0.429227,250.000000
0.007977,0.471546,0.474831,0.465809,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032827,100.005920,250.000000
0.008074,0.125072,0.175006,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069918,0.000000,250.000000
0.006928,0.357361,0.365325,0.350473,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053227,0.280639,250.000000
0.005634,0.486946,0.506296,0.481697,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000374,195.277863,250.000000
0.004486,0.262428,0.274205,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066001,0.000000,250.000000
0.004907,0.274163,0.296559,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071345,0.000000,250.000000
0.005164,0.372981,0.377182,0.368176,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048690,39.499405,250.000000
0.006025,0.156039,0.201182,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067205,0.000000,250.000000
0.007428,0.130788,0.163891,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079947,0.000000,250.000000
0.003950,0.501842,0.509592,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060795,0.000000,250.000000
0.004370,0.245696,0.262459,0.241354,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058781,0.030221,250.000000
0.005829,0.282840,0.310091,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070889,0.000000,250.000000
0.004947,0.332494,0.338980,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066553,0.000000,250.000000
0.005797,0.244048,0.254409,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076973,0.000000,250.000000
0.004650,0.164802,0.183245,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073873,0.000000,250.000000
0.002953,0.476815,0.518880,0.473925,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057843,0.049717,250.000000
0.004960,0.305008,0.305613,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078240,0.000000,250.000000
0.005861,0.415670,0.464053,0.412627,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.052055,18.419098,250.000000
0.005216,0.170220,0.208871,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072726,0.000000,250.000000
0.005400,0.362806,0.403575,0.359121,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056244,0.110621,250.000000
0.003676,0.472050,0.476927,0.468574,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052905,0.609198,250.000000
0.004380,0.166757,0.203286,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073370,0.000000,250.000000
0.005014,0.279603,0.318685,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065960,0.000000,250.000000
0.003530,0.248418,0.251522,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069332,0.000000,250.000000
0.005602,0.302919,0.309024,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078417,0.000000,250.000000
0.010867,0.381851,0.382071,0.373680,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025564,121.073380,250.000000
0.006671,0.448986,0.452783,0.444325,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052760,0.722758,250.000000
0.003012,0.164780,0.224083,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072328,0.000000,250.000000
0.003766,0.258656,0.265404,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077491,0.000000,250.000000
0.002750,0.429770,0.434419,0.427238,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.017592,150.846283,250.000000
0.004039,0.161667,0.196037,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066507,0.000000,250.000000
0.004939,0.276719,0.302376,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060089,0.000000,250.000000
0.005145,0.352507,0.356077,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061182,0.000000,250.000000
0.003052,0.438394,0.464276,0.435901,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.046790,44.586926,250.000000
0.003678,0.276835,0.279961,0.273863,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053311,0.314085,250.000000
0.005705,0.421605,0.424297,0.416310,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046066,1.526844,250.000000
0.004165,0.268058,0.285610,0.265951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061022,0.000000,250.000000
0.004110,0.385476,0.429473,0.381669,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.038936,71.377777,250.000000
0.007792,0.458272,0.458646,0.451632,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001999,205.429703,250.000000
0.005522,0.283569,0.296127,0.278103,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059344,0.010925,250.000000
0.004707,0.396826,0.401754,0.392547,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052897,24.465691,250.000000
0.004588,0.291108,0.294641,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073782,0.000000,250.000000
0.003966,0.406193,0.481286,0.402505,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.037646,73.997192,250.000000
0.004328,0.298686,0.301845,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068884,0.000000,250.000000
0.004487,0.396402,0.399670,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060838,0.000000,250.000000
0.006311,0.443915,0.445525,0.438014,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052117,0.843761,250.000000
0.004726,0.293696,0.321645,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069376,0.000000,250.000000
0.003701,0.147428,0.176764,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079269,0.000000,250.000000
0.005535,0.130461,0.147804,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061486,0.000000,250.000000
0.002479,0.450907,0.520256,0.449742,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.040498,65.445877,250.000000
0.008548,0.359137,0.361224,0.351957,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036544,81.211304,250.000000
0.006853,0.346628,0.378022,0.340785,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051142,0.624401,250.000000
0.005769,0.332159,0.353614,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078423,0.000000,250.000000
0.004330,0.250970,0.264309,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071250,0.000000,250.000000
0.003832,0.146173,0.178621,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083422,0.000000,250.000000
0.004088,0.234606,0.250354,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081046,0.000000,250.000000
0.004231,0.348146,0.350858,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071189,0.000000,250.000000
0.006428,0.373298,0.402000,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080429,0.000000,250.000000
0.005916,0.158670,0.183410,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071748,0.000000,250.000000
0.003243,0.227149,0.260854,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064960,0.000000,250.000000
0.005304,0.394596,0.398983,0.389770,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058892,0.020290,250.000000
0.006184,0.486903,0.495649,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064313,0.000000,250.000000
0.005658,0.312924,0.323961,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081274,0.000000,250.000000
0.005830,0.441608,0.464714,0.438224,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051798,0.690258,250.000000
0.004451,0.427238,0.436807,0.424767,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050778,31.371786,250.000000
0.004019,0.207690,0.241355,0.204090,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058195,0.040321,250.000000
0.004299,0.390131,0.467481,0.386129,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.038091,73.050255,250.000000
0.002730,0.473803,0.480396,0.471731,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043263,2.069052,250.000000
0.006447,0.119799,0.167498,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080226,0.000000,250.000000
0.002448,0.392986,0.398118,0.391097,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039574,70.417580,250.000000
0.005431,0.327853,0.331477,0.324273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066879,0.000000,250.000000
0.005055,0.105383,0.128664,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068110,0.000000,250.000000
0.003138,0.187694,0.228811,0.184867,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057308,0.078353,250.000000
0.004762,0.123806,0.165476,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075823,0.000000,250.000000
0.004706,0.454688,0.455610,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067963,0.000000,250.000000
0.008260,0.115160,0.155721,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063351,0.000000,250.000000
0.005191,0.464834,0.473978,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066112,0.000000,250.000000
0.004120,0.196975,0.219612,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067045,0.000000,250.000000
0.013887,0.452810,0.452821,0.443215,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,212.153870,250.000000
0.005421,0.329924,0.373560,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077513,0.000000,250.000000
0.003663,0.360262,0.364389,0.356880,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053162,23.153595,250.000000
0.004679,0.186641,0.194158,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076050,0.000000,250.000000
0.006773,0.147698,0.201800,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078899,0.000000,250.000000
0.001651,0.130499,0.168295,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079181,0.000000,250.000000
0.002786,0.450722,0.461717,0.449345,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040008,69.779358,250.000000
0.004194,0.437908,0.444297,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065060,0.000000,250.000000
0.004694,0.147864,0.184083,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064081,0.000000,250.000000
0.005286,0.365759,0.391495,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062193,0.000000,250.000000
0.002712,0.478518,0.537274,0.476172,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052863,23.528454,250.000000
0.005482,0.260362,0.268706,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075350,0.000000,250.000000
0.002629,0.486232,0.495154,0.484140,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052537,0.511174,250.000000
0.003930,0.462933,0.463925,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066330,0.000000,250.000000
0.006830,0.302285,0.352172,0.295953,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.055936,13.191746,250.000000
0.002204,0.436099,0.441533,0.435099,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040398,70.257385,250.000000
0.005319,0.160767,0.180726,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086057,0.000000,250.000000
0.005112,0.347772,0.360359,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065144,0.000000,250.000000
0.009252,0.434601,0.440924,0.426017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032352,101.241173,250.000000
0.006055,0.361639,0.367726,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079236,0.000000,250.000000
0.004269,0.430511,0.434950,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063598,0.000000,250.000000
0.006340,0.430464,0.446587,0.432105,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019201,141.505341,250.000000
0.005411,0.129213,0.159794,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082746,0.000000,250.000000
0.004486,0.502302,0.507219,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063227,0.000000,250.000000
0.005681,0.190191,0.191363,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081780,0.000000,250.000000
0.005775,0.206893,0.281707,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077127,0.000000,250.000000
0.004784,0.167989,0.207188,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067973,0.000000,250.000000
0.005049,0.282525,0.286212,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062518,0.000000,250.000000
0.004661,0.465877,0.507284,0.462029,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.041496,2.321979,250.000000
0.002606,0.182151,0.206327,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076201,0.000000,250.000000
0.003474,0.121638,0.170413,0.118760,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054714,0.331992,250.000000
0.005709,0.380512,0.414302,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071674,0.000000,250.000000
0.005239,0.404257,0.417296,0.400830,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.057236,2.782318,250.000000
