goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004612,0.287297,0.298511,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073388,0.000000,250.000000
0.004998,0.128700,0.154736,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065764,0.000000,250.000000
0.007522,0.133484,0.154810,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079641,0.000000,250.000000
0.003846,0.247628,0.258145,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067046,0.000000,250.000000
0.005888,0.422315,0.433508,0.417928,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042568,59.210186,250.000000
0.004613,0.305291,0.308318,0.301172,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055664,2.659690,250.000000
0.005947,0.152625,0.171012,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072195,0.000000,250.000000
0.004116,0.279436,0.288847,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063081,0.000000,250.000000
0.005485,0.114224,0.155068,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064755,0.000000,250.000000
0.005356,0.490775,0.490781,0.486952,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051630,11.181072,250.000000
0.003568,0.257559,0.264190,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063041,0.000000,250.000000
0.003371,0.196570,0.219852,0.193827,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.054103,5.168216,250.000000
0.004897,0.357584,0.358034,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063815,0.000000,250.000000
0.003891,0.166293,0.191782,0.163288,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058390,0.053613,250.000000
0.005970,0.396719,0.398309,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067687,0.000000,250.000000
0.003381,0.234948,0.254135,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060739,0.000000,250.000000
0.004303,0.335360,0.336922,0.331227,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051931,5.674081,250.000000
0.004229,0.387029,0.388832,0.382836,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052388,9.638916,250.000000
0.003449,0.191307,0.209748,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072233,0.000000,250.000000
0.005812,0.355029,0.355084,0.350279,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047343,28.519823,250.000000
0.003889,0.235144,0.253376,0.232331,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050899,20.552740,250.000000
0.004154,0.218129,0.219183,0.214223,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.052017,24.414902,250.000000
0.003753,0.275327,0.288425,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060348,0.000000,250.000000
0.004883,0.336373,0.336394,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063610,0.000000,250.000000
0.005002,0.414256,0.417102,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065006,0.000000,250.000000
0.003318,0.168967,0.195191,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069281,0.000000,250.000000
0.007301,0.177461,0.199965,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070249,0.000000,250.000000
0.002767,0.165563,0.191456,0.162821,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059820,0.002992,250.000000
0.003539,0.174439,0.209888,0.171809,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058504,5.082427,250.000000
0.007300,0.361728,0.364402,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072502,0.000000,250.000000
0.002970,0.159976,0.192241,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065966,0.000000,250.000000
0.004074,0.148701,0.168100,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070948,0.000000,250.000000
0.003553,0.360824,0.362508,0.357426,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057467,0.204636,250.000000
0.004289,0.192855,0.222319,0.189012,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056603,0.067708,250.000000
0.003754,0.200568,0.211153,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068994,0.000000,250.000000
0.001780,0.487123,0.496217,0.485463,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040295,74.400749,250.000000
0.004029,0.225820,0.261523,0.222782,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053838,9.981161,250.000000
0.002847,0.162610,0.199691,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068546,0.000000,250.000000
0.006664,0.432448,0.433919,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069521,0.000000,250.000000
0.004014,0.130809,0.182071,0.126857,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046062,1.579840,250.000000
0.003478,0.468279,0.473985,0.464971,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046055,43.074100,250.000000
0.006254,0.113367,0.164932,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072955,0.000000,250.000000
0.005433,0.461397,0.461403,0.457061,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053407,1.816117,250.000000
0.005772,0.491127,0.491977,0.487357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042947,39.076908,250.000000
0.007367,0.240019,0.258282,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062921,0.000000,250.000000
0.004443,0.366661,0.374664,0.362393,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050726,28.378826,250.000000
0.004895,0.116932,0.167532,0.112089,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.043416,26.964018,250.000000
0.003281,0.497153,0.515695,0.497824,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023855,131.476242,250.000000
0.003766,0.326041,0.336163,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064199,0.000000,250.000000
0.004354,0.239060,0.243022,0.235005,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041538,47.845737,250.000000
0.004396,0.323897,0.330803,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069862,0.000000,250.000000
0.004620,0.307273,0.308612,0.302830,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058207,0.055835,250.000000
0.004193,0.233426,0.262818,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072926,0.000000,250.000000
0.004447,0.370120,0.371115,0.365957,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049142,17.767712,250.000000
0.004012,0.448827,0.464261,0.445228,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033601,95.851082,250.000000
0.003477,0.315252,0.318775,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062612,0.000000,250.000000
0.004100,0.300170,0.320744,0.296216,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052463,27.657894,250.000000
0.004843,0.436469,0.436477,0.431926,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050472,14.845615,250.000000
0.003465,0.293157,0.306813,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060331,0.000000,250.000000
0.004757,0.329814,0.330511,0.325821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049218,15.990405,250.000000
0.004377,0.492199,0.492207,0.489265,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048436,27.390476,250.000000
0.002080,0.491818,0.521579,0.489780,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029621,114.878120,250.000000
0.003661,0.380781,0.380927,0.377425,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059271,0.021958,250.000000
0.004109,0.226493,0.251720,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076947,0.000000,250.000000
0.005147,0.160295,0.181987,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065313,0.000000,250.000000
0.002904,0.482943,0.497027,0.480626,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044447,55.462646,250.000000
0.004703,0.460903,0.461058,0.456945,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042664,38.156105,250.000000
0.004615,0.346913,0.348838,0.342674,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053755,8.208514,250.000000
0.003914,0.272585,0.287355,0.269251,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.057540,0.363385,250.000000
0.003827,0.183190,0.218297,0.180671,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056213,5.428895,250.000000
0.005837,0.121235,0.166375,0.115507,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050361,24.738615,250.000000
0.005433,0.348029,0.348529,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067079,0.000000,250.000000
0.003948,0.265624,0.267670,0.262464,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047096,24.490648,250.000000
0.004090,0.157895,0.192282,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074744,0.000000,250.000000
0.007890,0.418474,0.422250,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065245,0.000000,250.000000
0.003878,0.174183,0.189914,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068874,0.000000,250.000000
0.005207,0.385360,0.386706,0.380702,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058742,0.089115,250.000000
0.010012,0.116720,0.157814,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063145,0.000000,250.000000
0.004121,0.177146,0.206185,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066885,0.000000,250.000000
0.004374,0.346843,0.368985,0.343281,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052715,25.346516,250.000000
0.005291,0.356359,0.362924,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074777,0.000000,250.000000
0.004810,0.326771,0.329080,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065655,0.000000,250.000000
0.004353,0.256138,0.257047,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066971,0.000000,250.000000
0.002850,0.486064,0.504489,0.484382,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040947,71.592987,250.000000
0.004429,0.222895,0.239220,0.220040,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.054927,0.402443,250.000000
0.003961,0.465915,0.467249,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063372,0.000000,250.000000
0.003673,0.287308,0.293127,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062323,0.000000,250.000000
0.003644,0.205472,0.220076,0.202180,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056305,0.107465,250.000000
0.003916,0.352144,0.356287,0.348624,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059872,0.002135,250.000000
0.004813,0.290240,0.291855,0.286337,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050007,14.487207,250.000000
0.004725,0.188458,0.206233,0.184140,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045365,38.696659,250.000000
0.004349,0.254838,0.275224,0.251684,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055304,8.430622,250.000000
0.004448,0.246768,0.253644,0.243682,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049595,9.261044,250.000000
0.003432,0.188289,0.217578,0.185498,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.056408,6.966705,250.000000
0.003611,0.316506,0.325380,0.312913,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057445,0.272347,250.000000
0.003723,0.158200,0.199142,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073960,0.000000,250.000000
0.003305,0.407734,0.409855,0.404456,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.055984,0.743283,250.000000
0.004201,0.134823,0.173598,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079216,0.000000,250.000000
0.004144,0.357071,0.367574,0.353183,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057699,7.175981,250.000000
0.003684,0.383243,0.383252,0.380045,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042946,33.181530,250.000000
0.005517,0.354261,0.365463,0.349255,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051819,27.577110,250.000000
0.003731,0.323440,0.325815,0.319719,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056312,0.373911,250.000000
0.002775,0.178798,0.200186,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060364,0.000000,250.000000
0.003798,0.337497,0.350339,0.333913,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053623,23.071701,250.000000
0.002676,0.175092,0.210119,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063641,0.000000,250.000000
0.003338,0.156632,0.192237,0.153758,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050558,0.636436,250.000000
0.003230,0.433614,0.435740,0.430493,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053220,14.275970,250.000000
0.002901,0.484189,0.488549,0.481393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055028,15.657766,250.000000
0.002560,0.497814,0.498993,0.495624,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052731,23.816275,250.000000
0.004531,0.210216,0.225614,0.206233,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049941,32.436615,250.000000
0.002978,0.214702,0.233430,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068753,0.000000,250.000000
0.005332,0.364614,0.366369,0.359611,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054009,12.255276,250.000000
0.008989,0.116173,0.137586,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071744,0.000000,250.000000
0.003761,0.369320,0.371234,0.365938,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059216,0.036032,250.000000
0.004611,0.467633,0.493482,0.464591,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034178,94.315636,250.000000
0.003848,0.172427,0.198888,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072573,0.000000,250.000000
0.006698,0.115608,0.177403,0.109157,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039156,30.729755,250.000000
0.003977,0.164220,0.181829,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067574,0.000000,250.000000
0.003898,0.177774,0.192962,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066887,0.000000,250.000000
0.004786,0.309600,0.309620,0.304993,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.059701,0.039739,250.000000
0.004310,0.249670,0.256903,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067613,0.000000,250.000000
0.005623,0.466718,0.468419,0.462127,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.055579,0.659891,250.000000
0.004160,0.484889,0.484892,0.481500,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052491,9.530247,250.000000
0.004341,0.259711,0.263641,0.255488,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047622,34.000717,250.000000
0.003690,0.132621,0.167577,0.128985,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058231,4.536102,250.000000
0.006055,0.453689,0.453691,0.449288,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046927,27.368858,250.000000
0.005150,0.440133,0.440985,0.435481,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049071,19.900719,250.000000
0.009415,0.112106,0.168699,0.103908,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038259,45.334969,250.000000
0.005140,0.298026,0.311752,0.293336,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055979,3.121105,250.000000
0.006120,0.358726,0.366140,0.353155,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051143,28.116863,250.000000
0.005131,0.223408,0.260691,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061813,0.000000,250.000000
0.003150,0.182620,0.209219,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072293,0.000000,250.000000
0.005156,0.129319,0.173185,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067339,0.000000,250.000000
0.005038,0.307887,0.316822,0.303556,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054066,6.403893,250.000000
0.004899,0.338740,0.346179,0.335185,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044609,22.787697,250.000000
0.004342,0.338817,0.345126,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063931,0.000000,250.000000
0.004353,0.408183,0.410349,0.404750,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058125,4.588805,250.000000
0.004655,0.393981,0.398132,0.389820,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058939,0.025891,250.000000
0.004029,0.318313,0.319666,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061160,0.000000,250.000000
0.005718,0.494030,0.494034,0.490697,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048630,21.624783,250.000000
0.006095,0.128077,0.175931,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076968,0.000000,250.000000
0.006003,0.131158,0.179775,0.125240,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047508,46.847439,250.000000
0.005233,0.438845,0.446031,0.434816,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045782,52.939430,250.000000
0.004939,0.296649,0.310654,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074677,0.000000,250.000000
0.008482,0.418293,0.420878,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063999,0.000000,250.000000
0.006583,0.112982,0.166396,0.106898,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043266,27.433372,250.000000
