goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003570,0.439108,0.455175,0.435823,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033927,95.612442,250.000000
0.004567,0.409285,0.413361,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066595,0.000000,250.000000
0.003418,0.247307,0.263606,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071050,0.000000,250.000000
0.004651,0.270369,0.274946,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066258,0.000000,250.000000
0.003133,0.176116,0.202769,0.173172,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056261,12.409204,250.000000
0.003374,0.199535,0.218444,0.197408,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059724,0.004597,250.000000
0.003899,0.435621,0.450673,0.432024,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039188,76.077156,250.000000
0.007045,0.306630,0.309023,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072172,0.000000,250.000000
0.005317,0.304488,0.311934,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071611,0.000000,250.000000
0.004240,0.449229,0.450410,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061653,0.000000,250.000000
0.003671,0.157961,0.194891,0.154371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053763,20.280396,250.000000
0.003602,0.149975,0.199021,0.146560,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056270,4.870336,250.000000
0.003972,0.233275,0.252205,0.230357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047341,17.471169,250.000000
0.003287,0.260637,0.276414,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065759,0.000000,250.000000
0.006061,0.250151,0.258431,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062605,0.000000,250.000000
0.005426,0.469047,0.470302,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062759,0.000000,250.000000
0.004923,0.283090,0.286885,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067199,0.000000,250.000000
0.003270,0.187699,0.201277,0.185213,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059110,0.035196,250.000000
0.003278,0.143633,0.184701,0.140422,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.056031,13.064451,250.000000
0.007586,0.453924,0.456326,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061624,0.000000,250.000000
0.008440,0.270046,0.287345,0.265012,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057246,9.766300,250.000000
0.003677,0.356432,0.358586,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062229,0.000000,250.000000
0.004196,0.139859,0.171612,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075471,0.000000,250.000000
0.004635,0.481748,0.481757,0.477605,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.055871,0.685081,250.000000
0.003979,0.182552,0.214679,0.179634,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053391,16.081667,250.000000
0.005075,0.267767,0.271191,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063464,0.000000,250.000000
0.005088,0.314658,0.334718,0.309748,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056502,9.893527,250.000000
0.004223,0.476045,0.476306,0.472451,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047639,27.795164,250.000000
0.005823,0.412376,0.417716,0.407497,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047843,33.881893,250.000000
0.003152,0.174589,0.197664,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067639,0.000000,250.000000
0.003624,0.298240,0.302282,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061912,0.000000,250.000000
0.005711,0.421031,0.422331,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060838,0.000000,250.000000
0.005674,0.124909,0.170222,0.120087,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044104,11.349077,250.000000
0.003493,0.348492,0.350184,0.345144,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058328,0.131070,250.000000
0.005720,0.190444,0.216708,0.185311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042079,55.333767,250.000000
0.004060,0.468120,0.481283,0.465809,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034252,93.079407,250.000000
0.005340,0.123927,0.186962,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070024,0.000000,250.000000
0.004610,0.354674,0.355402,0.350473,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050396,13.071964,250.000000
0.004043,0.483721,0.509066,0.481697,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036167,90.542404,250.000000
0.004987,0.262510,0.264453,0.258121,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056335,0.099651,250.000000
0.003256,0.272098,0.282450,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063597,0.000000,250.000000
0.004555,0.372497,0.385567,0.368176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041118,69.226479,250.000000
0.004387,0.153837,0.183573,0.150337,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050739,0.431053,250.000000
0.005734,0.129565,0.174825,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074046,0.000000,250.000000
0.002739,0.500932,0.501740,0.498339,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058362,0.059864,250.000000
0.003518,0.244415,0.252697,0.241354,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052200,12.007135,250.000000
0.003094,0.280379,0.289854,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061780,0.000000,250.000000
0.003937,0.331520,0.333605,0.327862,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058242,0.067691,250.000000
0.003464,0.241226,0.246834,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063240,0.000000,250.000000
0.004258,0.163966,0.189623,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064738,0.000000,250.000000
0.003579,0.477489,0.483688,0.473925,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058432,0.166934,250.000000
0.003530,0.303729,0.305487,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060460,0.000000,250.000000
0.004283,0.416721,0.419654,0.412627,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049772,29.838793,250.000000
0.004501,0.168783,0.189333,0.165056,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059301,0.017921,250.000000
0.005625,0.364209,0.365301,0.359121,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053313,19.491087,250.000000
0.004758,0.472722,0.472730,0.468574,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.054534,1.206578,250.000000
0.004207,0.165947,0.189001,0.162513,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059870,0.002161,250.000000
0.004918,0.279766,0.284896,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065708,0.000000,250.000000
0.003935,0.249079,0.262188,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060323,0.000000,250.000000
0.003373,0.301369,0.308176,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063766,0.000000,250.000000
0.005572,0.379112,0.398822,0.373680,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045773,50.241528,250.000000
0.004586,0.448567,0.448568,0.444325,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048013,25.531500,250.000000
0.003965,0.165477,0.180805,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073119,0.000000,250.000000
0.004505,0.259048,0.262795,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068017,0.000000,250.000000
0.005354,0.431585,0.453549,0.427238,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043180,63.767906,250.000000
0.003041,0.161162,0.190562,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063207,0.000000,250.000000
0.005003,0.276112,0.284066,0.271898,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050224,4.848514,250.000000
0.004583,0.351825,0.353195,0.347389,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052059,7.702769,250.000000
0.003644,0.439127,0.443495,0.435901,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052187,23.147488,250.000000
0.004304,0.278045,0.280535,0.273863,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046081,32.088394,250.000000
0.005015,0.420950,0.421158,0.416310,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051271,12.598254,250.000000
0.004549,0.270400,0.272941,0.265951,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049109,30.158384,250.000000
0.004465,0.386102,0.391862,0.381669,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051347,29.489597,250.000000
0.004443,0.455083,0.479895,0.451632,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039150,76.830269,250.000000
0.004258,0.281713,0.290263,0.278103,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054181,6.503219,250.000000
0.006040,0.397687,0.407415,0.392547,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043793,56.754814,250.000000
0.005235,0.291473,0.293276,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063140,0.000000,250.000000
0.004695,0.406644,0.412821,0.402505,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051076,32.968990,250.000000
0.004247,0.298721,0.301402,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060388,0.000000,250.000000
0.005865,0.398467,0.398585,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061496,0.000000,250.000000
0.005084,0.442618,0.444337,0.438014,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049901,17.506269,250.000000
0.004405,0.293402,0.301859,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064190,0.000000,250.000000
0.004367,0.147846,0.175859,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061793,0.000000,250.000000
0.006185,0.129623,0.183263,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060307,0.000000,250.000000
0.004421,0.453112,0.464744,0.449742,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052443,27.188433,250.000000
0.005531,0.357163,0.375759,0.351957,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050389,34.927658,250.000000
0.004674,0.344976,0.350506,0.340785,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049774,16.995909,250.000000
0.005285,0.332228,0.334053,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069989,0.000000,250.000000
0.004382,0.250817,0.254124,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061254,0.000000,250.000000
0.003786,0.146217,0.175201,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076382,0.000000,250.000000
0.003444,0.233919,0.243802,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070277,0.000000,250.000000
0.005383,0.349461,0.351174,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065746,0.000000,250.000000
0.004705,0.371653,0.378688,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067508,0.000000,250.000000
0.007737,0.159027,0.182632,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069186,0.000000,250.000000
0.004742,0.227367,0.244294,0.224100,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053694,3.559618,250.000000
0.003494,0.393240,0.394856,0.389770,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.056234,0.637867,250.000000
0.002891,0.485673,0.490109,0.482795,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057756,2.602130,250.000000
0.005250,0.312962,0.317772,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071134,0.000000,250.000000
0.004191,0.442235,0.445484,0.438224,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049015,29.802078,250.000000
0.003934,0.428514,0.431359,0.424767,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051130,31.804373,250.000000
0.003658,0.207212,0.219157,0.204090,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043671,23.899437,250.000000
0.004914,0.390944,0.396427,0.386129,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051559,29.597830,250.000000
0.006302,0.475931,0.476308,0.471731,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052297,8.892600,250.000000
0.005648,0.119394,0.156099,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060291,0.000000,250.000000
0.003807,0.394896,0.410999,0.391097,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042533,66.286911,250.000000
0.004464,0.328562,0.343704,0.324273,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052950,22.640240,250.000000
0.005324,0.105719,0.152269,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063875,0.000000,250.000000
0.003883,0.188350,0.218449,0.184867,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041403,29.804262,250.000000
0.004284,0.124043,0.170430,0.119863,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054378,0.287858,250.000000
0.005221,0.453801,0.455883,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064810,0.000000,250.000000
0.006755,0.113454,0.161146,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065842,0.000000,250.000000
0.003579,0.462827,0.464428,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066235,0.000000,250.000000
0.002919,0.196220,0.216062,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061989,0.000000,250.000000
0.004695,0.447192,0.473156,0.443215,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035792,87.874062,250.000000
0.003966,0.328010,0.331990,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064635,0.000000,250.000000
0.004810,0.361555,0.374154,0.356880,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055660,14.709366,250.000000
0.004431,0.186087,0.199028,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068504,0.000000,250.000000
0.005991,0.146271,0.185543,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061268,0.000000,250.000000
0.004275,0.132984,0.173928,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074813,0.000000,250.000000
0.003913,0.452304,0.460360,0.449345,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051482,27.229025,250.000000
0.004686,0.438499,0.440773,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062450,0.000000,250.000000
0.003400,0.146778,0.174271,0.143588,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059593,0.038058,250.000000
0.003580,0.364803,0.367855,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061049,0.000000,250.000000
0.003146,0.478747,0.489212,0.476172,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052618,20.719051,250.000000
0.003973,0.259447,0.276288,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060650,0.000000,250.000000
0.003753,0.487721,0.488659,0.484140,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.055850,0.890998,250.000000
0.006178,0.461612,0.462789,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068827,0.000000,250.000000
0.006399,0.301304,0.304123,0.295953,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055081,11.442840,250.000000
0.004861,0.438877,0.448204,0.435099,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050507,30.015026,250.000000
0.004122,0.159694,0.174734,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067121,0.000000,250.000000
0.004143,0.347429,0.351403,0.343556,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055992,11.395493,250.000000
0.004204,0.429433,0.448072,0.426017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028730,109.997765,250.000000
0.005813,0.361076,0.361566,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072047,0.000000,250.000000
0.005230,0.431790,0.433804,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063385,0.000000,250.000000
0.004150,0.435813,0.452238,0.432105,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040874,69.831306,250.000000
0.005712,0.129482,0.174415,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075300,0.000000,250.000000
0.002268,0.500330,0.500932,0.498344,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059254,0.012439,250.000000
0.004891,0.188770,0.205736,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070761,0.000000,250.000000
0.004328,0.205069,0.249179,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077200,0.000000,250.000000
0.003817,0.167193,0.214981,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069729,0.000000,250.000000
0.005029,0.283132,0.289149,0.278272,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.059300,2.211108,250.000000
0.004263,0.465548,0.469196,0.462029,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051432,9.602246,250.000000
0.002559,0.182107,0.211391,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068470,0.000000,250.000000
0.006857,0.125408,0.182045,0.118760,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.042838,50.193932,250.000000
0.004349,0.380265,0.380910,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062729,0.000000,250.000000
0.004346,0.404945,0.408508,0.400830,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053313,22.648840,250.000000
