goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006345,0.288864,0.309665,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086335,0.000000,250.000000
0.006011,0.129367,0.166357,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079112,0.000000,250.000000
0.009352,0.135641,0.135923,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077319,0.000000,250.000000
0.004837,0.248504,0.251046,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083920,0.000000,250.000000
0.007576,0.421473,0.436398,0.417928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045484,51.039772,250.000000
0.005930,0.306912,0.311763,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063866,0.000000,250.000000
0.006437,0.154453,0.186381,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078107,0.000000,250.000000
0.004841,0.280345,0.296360,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068555,0.000000,250.000000
0.004418,0.112920,0.144400,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077973,0.000000,250.000000
0.004619,0.489891,0.494818,0.486952,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047660,1.657940,250.000000
0.006479,0.260526,0.285634,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071987,0.000000,250.000000
0.003876,0.197404,0.217358,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063148,0.000000,250.000000
0.004969,0.356838,0.364383,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065923,0.000000,250.000000
0.004346,0.167495,0.192057,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072709,0.000000,250.000000
0.005222,0.396518,0.402406,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074423,0.000000,250.000000
0.003823,0.234079,0.238080,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076974,0.000000,250.000000
0.006608,0.337551,0.342386,0.331227,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059414,0.009772,250.000000
0.005779,0.388499,0.391091,0.382836,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058902,0.031442,250.000000
0.003741,0.191701,0.245620,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078370,0.000000,250.000000
0.004468,0.353410,0.354929,0.350279,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047116,1.411348,250.000000
0.003835,0.235889,0.249347,0.232331,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057079,0.107527,250.000000
0.007251,0.215877,0.220282,0.214223,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058606,0.058388,250.000000
0.005259,0.275926,0.283961,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071683,0.000000,250.000000
0.004702,0.335620,0.346643,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063866,0.000000,250.000000
0.005918,0.415304,0.418050,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077567,0.000000,250.000000
0.002063,0.167806,0.186263,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087124,0.000000,250.000000
0.006073,0.175962,0.186724,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068454,0.000000,250.000000
0.003177,0.165540,0.180623,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078834,0.000000,250.000000
0.005960,0.173738,0.179567,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061901,0.000000,250.000000
0.004514,0.361537,0.363478,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074607,0.000000,250.000000
0.003651,0.160053,0.190125,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072607,0.000000,250.000000
0.005372,0.149956,0.184632,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080792,0.000000,250.000000
0.005634,0.362760,0.379056,0.357426,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058298,0.039048,250.000000
0.004817,0.193466,0.237763,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071711,0.000000,250.000000
0.005418,0.202338,0.202814,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091659,0.000000,250.000000
0.002295,0.483953,0.488991,0.485463,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027968,115.527557,250.000000
0.003776,0.226272,0.246275,0.222782,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053603,0.603749,250.000000
0.002898,0.162217,0.187064,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078018,0.000000,250.000000
0.004412,0.432606,0.445275,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063219,0.000000,250.000000
0.005180,0.132000,0.198151,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061496,0.000000,250.000000
0.007655,0.468008,0.515099,0.464971,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043494,33.740501,250.000000
0.005577,0.112466,0.147855,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081692,0.000000,250.000000
0.003573,0.459980,0.463616,0.457061,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057562,0.126962,250.000000
0.009905,0.492292,0.492558,0.487357,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.039139,2.565945,250.000000
0.007015,0.239614,0.242130,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067037,0.000000,250.000000
0.005982,0.365502,0.369565,0.362393,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.057472,8.181509,250.000000
0.004135,0.115550,0.158025,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062598,0.000000,250.000000
0.009528,0.507133,0.510976,0.497824,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019862,148.097153,250.000000
0.005261,0.327818,0.351069,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080320,0.000000,250.000000
0.003233,0.236444,0.250985,0.235005,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050177,0.675482,250.000000
0.006392,0.325907,0.354831,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085619,0.000000,250.000000
0.004831,0.307467,0.323952,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065662,0.000000,250.000000
0.004595,0.233928,0.261064,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075372,0.000000,250.000000
0.006365,0.372219,0.375136,0.365957,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052981,0.486381,250.000000
0.020215,0.445695,0.454594,0.445228,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001150,203.366119,250.000000
0.004816,0.316642,0.325200,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070626,0.000000,250.000000
0.003643,0.299183,0.304096,0.296216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068386,0.000000,250.000000
0.006464,0.437902,0.439568,0.431926,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050192,0.944116,250.000000
0.005627,0.294419,0.294517,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077535,0.000000,250.000000
0.006670,0.331907,0.334436,0.325821,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057934,0.054073,250.000000
0.004310,0.491754,0.587071,0.489265,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.032352,4.014722,250.000000
0.014998,0.480495,0.500524,0.489780,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.005725,194.993027,250.000000
0.004998,0.381435,0.457750,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063406,0.000000,250.000000
0.006203,0.228772,0.264613,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086006,0.000000,250.000000
0.005666,0.161268,0.199420,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079227,0.000000,250.000000
0.004478,0.477507,0.512661,0.480626,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.026457,119.203407,250.000000
0.008645,0.463188,0.464430,0.456945,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041954,2.141450,250.000000
0.003958,0.346240,0.349013,0.342674,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056970,0.170650,250.000000
0.005244,0.274490,0.286478,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062372,0.000000,250.000000
0.004915,0.185249,0.213208,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062562,0.000000,250.000000
0.005842,0.120594,0.156418,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060021,0.000000,250.000000
0.004461,0.347035,0.355025,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077678,0.000000,250.000000
0.004519,0.266896,0.270106,0.262464,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058368,0.043977,250.000000
0.003655,0.156985,0.187389,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077090,0.000000,250.000000
0.003194,0.417047,0.421692,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068054,0.000000,250.000000
0.005313,0.175810,0.182343,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092069,0.000000,250.000000
0.003657,0.383763,0.385544,0.380702,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059512,0.008128,250.000000
0.008603,0.115353,0.181245,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077926,0.000000,250.000000
0.005007,0.178725,0.206278,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068120,0.000000,250.000000
0.001326,0.344002,0.376523,0.343281,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048489,40.080582,250.000000
0.005940,0.357399,0.364693,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076927,0.000000,250.000000
0.005047,0.325984,0.327346,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065629,0.000000,250.000000
0.003713,0.255793,0.263847,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075169,0.000000,250.000000
0.007505,0.483983,0.497165,0.484382,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,210.636887,250.000000
0.005005,0.224844,0.239893,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066773,0.000000,250.000000
0.004997,0.466998,0.474448,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068330,0.000000,250.000000
0.005494,0.289239,0.321464,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066866,0.000000,250.000000
0.004457,0.206412,0.231868,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069328,0.000000,250.000000
0.004787,0.353112,0.353847,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066137,0.000000,250.000000
0.005580,0.291858,0.302085,0.286337,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056860,0.137801,250.000000
0.001794,0.185528,0.197878,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068590,0.000000,250.000000
0.005231,0.256730,0.279118,0.251684,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059552,0.020144,250.000000
0.005218,0.248633,0.269048,0.243682,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058960,0.017328,250.000000
0.003666,0.188814,0.202930,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066261,0.000000,250.000000
0.005741,0.318550,0.320696,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060580,0.000000,250.000000
0.002856,0.156971,0.211426,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067208,0.000000,250.000000
0.004464,0.408726,0.436622,0.404456,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053631,0.446556,250.000000
0.003112,0.132794,0.161506,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088191,0.000000,250.000000
0.005964,0.357771,0.378669,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066595,0.000000,250.000000
0.007473,0.386905,0.386905,0.380045,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044234,1.817180,250.000000
0.005654,0.352799,0.356321,0.349255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064786,0.000000,250.000000
0.005782,0.325315,0.329263,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062011,0.000000,250.000000
0.004278,0.178880,0.193843,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067287,0.000000,250.000000
0.003090,0.332619,0.343454,0.333913,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049725,35.760826,250.000000
0.003221,0.175669,0.189459,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068028,0.000000,250.000000
0.004592,0.158112,0.190899,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067795,0.000000,250.000000
0.003815,0.433756,0.452257,0.430493,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054123,0.424312,250.000000
0.004469,0.484323,0.492647,0.481393,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.058034,0.307351,250.000000
0.003974,0.497823,0.504659,0.495624,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052092,22.855345,250.000000
0.003060,0.207869,0.215925,0.206233,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058917,0.043638,250.000000
0.003360,0.215549,0.268948,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069106,0.000000,250.000000
0.004271,0.363413,0.371630,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063568,0.000000,250.000000
0.008473,0.116958,0.164023,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078357,0.000000,250.000000
0.004711,0.370185,0.413149,0.365938,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055966,0.099881,250.000000
0.010342,0.472382,0.494132,0.464591,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000349,200.528641,250.000000
0.002970,0.171943,0.186102,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070992,0.000000,250.000000
0.004987,0.113926,0.183024,0.109157,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055656,0.165740,250.000000
0.003502,0.163990,0.181924,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088862,0.000000,250.000000
0.004109,0.179050,0.214949,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069649,0.000000,250.000000
0.004149,0.309090,0.322462,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065310,0.000000,250.000000
0.003613,0.249515,0.257586,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075492,0.000000,250.000000
0.003364,0.465199,0.470544,0.462127,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051373,0.660757,250.000000
0.003663,0.484815,0.488398,0.481500,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051853,0.832843,250.000000
0.003361,0.257833,0.259183,0.255488,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050908,0.779225,250.000000
0.004269,0.132444,0.148004,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064354,0.000000,250.000000
0.006542,0.454456,0.455545,0.449288,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043578,2.356809,250.000000
0.006501,0.441620,0.443277,0.435481,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050295,1.057974,250.000000
0.004201,0.107633,0.177592,0.103908,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056410,0.152437,250.000000
0.004434,0.297657,0.324447,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060656,0.000000,250.000000
0.004041,0.356978,0.366209,0.353155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063463,0.000000,250.000000
0.004719,0.224016,0.253727,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084306,0.000000,250.000000
0.003367,0.182481,0.207634,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084661,0.000000,250.000000
0.338682,0.021000,0.055000,0.124253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072532,0.000000,250.000000
0.005939,0.309416,0.327577,0.303556,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056600,0.140335,250.000000
0.008521,0.341633,0.369083,0.335185,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.049605,0.460708,250.000000
0.005634,0.338747,0.367242,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066351,0.000000,250.000000
0.004685,0.407624,0.466802,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063070,0.000000,250.000000
0.004474,0.394058,0.433636,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068826,0.000000,250.000000
0.005046,0.319133,0.323336,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067140,0.000000,250.000000
0.005234,0.494279,0.498601,0.490697,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047981,1.557035,250.000000
0.006982,0.128878,0.158362,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080600,0.000000,250.000000
0.003647,0.126811,0.150444,0.125240,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054360,0.425379,250.000000
0.002454,0.435465,0.441556,0.434816,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.023483,128.640259,250.000000
0.006794,0.298380,0.370774,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076570,0.000000,250.000000
0.003617,0.416597,0.419271,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065432,0.000000,250.000000
0.006981,0.112578,0.166166,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060671,0.000000,250.000000
