goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003424,0.437022,0.449838,0.435823,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000638,89.356049,250.000000
0.006876,0.410290,0.411689,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077810,0.000000,250.000000
0.003629,0.245653,0.259468,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091071,0.000000,250.000000
0.004470,0.271127,0.273717,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076959,0.000000,250.000000
0.006003,0.178731,0.181995,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061152,0.000000,250.000000
0.002718,0.200078,0.203698,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078018,0.000000,250.000000
0.002947,0.434079,0.480005,0.432024,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.011292,45.505482,250.000000
0.006158,0.306330,0.309994,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080268,0.000000,250.000000
0.005715,0.303900,0.305352,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076356,0.000000,250.000000
0.004397,0.449007,0.455098,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067600,0.000000,250.000000
0.008931,0.162678,0.163892,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064025,0.000000,250.000000
0.004678,0.150071,0.173003,0.146560,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.046698,1.250591,250.000000
0.003165,0.231268,0.233687,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063835,0.000000,250.000000
0.003234,0.260961,0.264812,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079434,0.000000,250.000000
0.006441,0.250112,0.264863,0.245525,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.053557,20.868504,250.000000
0.002721,0.467104,0.478404,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062294,0.000000,250.000000
0.004432,0.283502,0.284557,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072222,0.000000,250.000000
0.006565,0.190116,0.191477,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067511,0.000000,250.000000
0.010307,0.149762,0.151972,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064654,0.000000,250.000000
0.002394,0.450204,0.461702,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062172,0.000000,250.000000
0.008835,0.272121,0.277029,0.265012,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039420,71.588303,250.000000
0.004099,0.356011,0.362490,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069546,0.000000,250.000000
0.002846,0.137345,0.178637,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086793,0.000000,250.000000
0.003858,0.479405,0.494029,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061643,0.000000,250.000000
0.005603,0.184061,0.186729,0.179634,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058589,0.049371,250.000000
0.004612,0.268189,0.268609,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063615,0.000000,250.000000
0.005436,0.314780,0.318783,0.309748,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050341,30.601067,250.000000
0.004776,0.476673,0.492401,0.472451,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047387,2.018747,250.000000
0.003376,0.410780,0.421398,0.407497,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053540,0.489123,250.000000
0.004339,0.175299,0.184273,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087332,0.000000,250.000000
0.004019,0.297123,0.303596,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071715,0.000000,250.000000
0.005666,0.418853,0.424671,0.415941,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059429,0.021790,250.000000
0.007562,0.127137,0.140174,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064924,0.000000,250.000000
0.005339,0.349145,0.357314,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068709,0.000000,250.000000
0.008572,0.192937,0.193300,0.185311,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055488,0.464835,250.000000
0.002839,0.466744,0.478475,0.465809,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.008787,19.362267,250.000000
0.008324,0.127015,0.154189,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069177,0.000000,250.000000
0.003739,0.353642,0.359512,0.350473,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048619,0.865551,250.000000
0.003359,0.483762,0.509497,0.481697,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022304,49.121918,250.000000
0.004052,0.258778,0.261687,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064579,0.000000,250.000000
0.002347,0.271461,0.273699,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075741,0.000000,250.000000
0.004546,0.369957,0.382709,0.368176,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.001556,88.340202,250.000000
0.004148,0.153097,0.163539,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071220,0.000000,250.000000
0.008537,0.131325,0.153895,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084174,0.000000,250.000000
0.003582,0.500784,0.512686,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061410,0.000000,250.000000
0.004560,0.245368,0.247367,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062754,0.000000,250.000000
0.002994,0.280406,0.301773,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076167,0.000000,250.000000
0.003622,0.330895,0.339004,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071781,0.000000,250.000000
0.003642,0.240703,0.242550,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086478,0.000000,250.000000
0.001996,0.162262,0.168370,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086736,0.000000,250.000000
0.002925,0.476797,0.486978,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062318,0.000000,250.000000
0.004075,0.303797,0.311551,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079215,0.000000,250.000000
0.002936,0.415532,0.439521,0.412627,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052754,1.085283,250.000000
0.002022,0.166467,0.182374,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074052,0.000000,250.000000
0.003716,0.361704,0.389161,0.359121,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053344,0.727494,250.000000
0.005393,0.470108,0.482280,0.468574,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050674,1.418407,250.000000
0.002148,0.164625,0.171360,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081355,0.000000,250.000000
0.002527,0.277507,0.287469,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079089,0.000000,250.000000
0.007074,0.250942,0.254834,0.245371,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.040587,35.825195,250.000000
0.002306,0.300161,0.304351,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084762,0.000000,250.000000
0.007199,0.379502,0.381576,0.373680,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037398,75.160431,250.000000
0.005306,0.448527,0.460306,0.444325,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044394,2.303335,250.000000
0.001412,0.162682,0.209634,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083298,0.000000,250.000000
0.005904,0.259491,0.263394,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081027,0.000000,250.000000
0.005108,0.432004,0.435302,0.427238,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039664,63.523689,250.000000
0.004814,0.162937,0.169914,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071517,0.000000,250.000000
0.002319,0.272826,0.275080,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062950,0.000000,250.000000
0.002263,0.349620,0.357544,0.347389,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055377,0.168460,250.000000
0.002753,0.438137,0.446397,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062978,0.000000,250.000000
0.005356,0.278261,0.278590,0.273863,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059050,0.018880,250.000000
0.004875,0.418870,0.425134,0.416310,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.032667,5.477492,250.000000
0.468641,0.021000,0.055000,0.265951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068706,0.000000,250.000000
0.005660,0.386461,0.411905,0.381669,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.052372,9.122032,250.000000
0.004235,0.454809,0.459753,0.451632,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033000,48.577034,250.000000
0.004582,0.281673,0.283298,0.278103,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055478,0.257400,250.000000
0.003386,0.395021,0.412203,0.392547,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.017267,13.474040,250.000000
0.004799,0.291686,0.294424,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079249,0.000000,250.000000
0.003431,0.405151,0.434882,0.402505,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051214,1.087064,250.000000
0.004103,0.298471,0.318207,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060171,0.000000,250.000000
0.005164,0.395357,0.399990,0.393539,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053994,0.496037,250.000000
0.003817,0.440771,0.449399,0.438014,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052478,0.810714,250.000000
0.004207,0.293432,0.296921,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076946,0.000000,250.000000
0.003187,0.146957,0.158974,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083477,0.000000,250.000000
0.009681,0.134537,0.139677,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065029,0.000000,250.000000
0.003130,0.452028,0.465270,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062913,0.000000,250.000000
0.007347,0.357639,0.362181,0.351957,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042135,53.198669,250.000000
0.002398,0.342475,0.366324,0.340785,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.030579,4.646580,250.000000
0.004724,0.331303,0.333956,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078349,0.000000,250.000000
0.006331,0.248943,0.250888,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073772,0.000000,250.000000
0.001796,0.143194,0.167610,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090952,0.000000,250.000000
0.005415,0.234751,0.239217,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084147,0.000000,250.000000
0.004569,0.348714,0.358204,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078976,0.000000,250.000000
0.005119,0.371050,0.371273,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082525,0.000000,250.000000
0.015808,0.166588,0.215494,0.154835,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.046215,40.140850,250.000000
0.005545,0.224698,0.226752,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065824,0.000000,250.000000
0.005294,0.393966,0.404369,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069593,0.000000,250.000000
0.004006,0.486518,0.494447,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068354,0.000000,250.000000
0.004985,0.311908,0.316207,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088239,0.000000,250.000000
0.004739,0.442503,0.453535,0.438224,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.041604,3.216010,250.000000
0.002867,0.427603,0.437919,0.424767,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052296,0.849927,250.000000
0.005370,0.207660,0.208553,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061144,0.000000,250.000000
0.005350,0.390448,0.418953,0.386129,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.052982,1.417120,250.000000
0.007970,0.469999,0.480969,0.471731,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.038011,4.196027,250.000000
0.003643,0.117346,0.138416,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085398,0.000000,250.000000
0.003227,0.393706,0.402096,0.391097,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.010778,71.045517,250.000000
0.005962,0.327301,0.336871,0.324273,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034628,12.173059,250.000000
0.014073,0.114393,0.133048,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078310,0.000000,250.000000
0.005313,0.188811,0.189783,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061346,0.000000,250.000000
0.009536,0.128994,0.133915,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077745,0.000000,250.000000
0.004934,0.455111,0.463884,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073161,0.000000,250.000000
0.006383,0.113145,0.135031,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075082,0.000000,250.000000
0.006511,0.465721,0.468891,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069402,0.000000,250.000000
0.004932,0.198616,0.199529,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066020,0.000000,250.000000
0.004909,0.447220,0.454523,0.443215,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028643,89.988762,250.000000
0.003556,0.328111,0.339191,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080633,0.000000,250.000000
0.005296,0.361746,0.366660,0.356880,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.058673,0.410381,250.000000
0.008083,0.188415,0.197895,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062448,0.000000,250.000000
0.005924,0.144471,0.147482,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084834,0.000000,250.000000
0.005289,0.133596,0.165056,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088298,0.000000,250.000000
0.002675,0.451317,0.457348,0.449345,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059850,0.002826,250.000000
0.004184,0.437741,0.445963,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077621,0.000000,250.000000
0.005834,0.149188,0.156208,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064326,0.000000,250.000000
0.004932,0.365045,0.370637,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063069,0.000000,250.000000
0.002243,0.478182,0.488706,0.476172,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054504,0.554003,250.000000
0.005705,0.261043,0.271521,0.255855,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.044368,35.207344,250.000000
0.002675,0.486188,0.497479,0.484140,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059936,0.001066,250.000000
0.010518,0.466661,0.469637,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072283,0.000000,250.000000
0.007147,0.301555,0.333028,0.295953,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.047789,41.353992,250.000000
0.003955,0.438560,0.440251,0.435099,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057694,0.237405,250.000000
0.002673,0.156837,0.171830,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086024,0.000000,250.000000
0.002987,0.346363,0.366384,0.343556,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059323,0.023318,250.000000
0.005071,0.424667,0.435642,0.426017,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.001011,115.681244,250.000000
0.005510,0.360905,0.366259,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083384,0.000000,250.000000
0.004188,0.430706,0.439266,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074669,0.000000,250.000000
0.002991,0.434360,0.448135,0.432105,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014090,34.409878,250.000000
0.007670,0.131001,0.159362,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086161,0.000000,250.000000
0.004143,0.502203,0.511597,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064004,0.000000,250.000000
0.002122,0.186698,0.214795,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071446,0.000000,250.000000
0.003160,0.201934,0.227714,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080469,0.000000,250.000000
0.006683,0.167517,0.171827,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071290,0.000000,250.000000
0.005105,0.283213,0.289761,0.278272,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.048910,37.701591,250.000000
0.004326,0.465161,0.475868,0.462029,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.035687,4.494751,250.000000
0.004829,0.184289,0.188319,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078243,0.000000,250.000000
0.012639,0.131172,0.134112,0.118760,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059930,0.001162,250.000000
0.003786,0.378917,0.383803,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075047,0.000000,250.000000
0.002785,0.403606,0.421452,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060359,0.000000,250.000000
