goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005948,0.288364,0.298387,0.282799,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.073719,211.432434,250.000000
0.005937,0.128847,0.203434,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082341,0.000000,250.000000
0.004043,0.130042,0.194291,0.129406,1.000000,1.000000,1.000000,0.788000,0.784000,0.000000,0.053669,213.774521,250.000000
0.005273,0.248148,0.254038,0.243881,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.072914,197.620178,250.000000
0.003557,0.420918,0.421924,0.417928,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030570,100.880753,250.000000
0.007136,0.302170,0.316761,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062229,0.000000,250.000000
0.009633,0.156891,0.215950,0.148263,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053324,21.922792,250.000000
0.005730,0.279783,0.289253,0.275986,1.000000,1.000000,1.000000,0.000000,0.716000,0.000000,0.072845,178.055237,250.000000
0.005881,0.114155,0.168208,0.108767,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.084300,185.012436,250.000000
0.010783,0.490464,0.529843,0.486952,1.000000,1.000000,1.000000,0.120000,0.556000,0.000000,0.034982,144.464539,250.000000
0.007527,0.261273,0.323310,0.254204,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057188,7.757370,250.000000
0.004459,0.196441,0.206193,0.193827,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.064611,181.299240,250.000000
0.004720,0.357167,0.375574,0.352757,1.000000,1.000000,1.000000,0.000000,0.668000,0.000000,0.065908,165.957886,250.000000
0.006286,0.167904,0.199205,0.163288,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.075186,175.199280,250.000000
0.005396,0.396737,0.425251,0.391452,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.072538,204.740250,250.000000
0.008768,0.238463,0.238463,0.231675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046467,48.291519,250.000000
0.007333,0.333970,0.351484,0.331227,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048458,0.985601,250.000000
0.006827,0.386515,0.405764,0.382836,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.043386,3.121089,250.000000
0.004866,0.192840,0.236235,0.188211,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.077738,192.185791,250.000000
0.011377,0.353855,0.373986,0.350279,1.000000,1.000000,1.000000,0.092000,0.600000,0.000000,0.043517,150.916809,250.000000
0.004918,0.235128,0.246405,0.232331,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047366,1.353748,250.000000
0.009962,0.216526,0.217452,0.214223,1.000000,1.000000,1.000000,0.004000,0.768000,0.000000,0.059798,190.343094,250.000000
0.008177,0.278794,0.307331,0.271653,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049190,38.441170,250.000000
0.005037,0.334745,0.359843,0.331575,1.000000,1.000000,1.000000,0.000000,0.692000,0.000000,0.062426,171.863373,250.000000
0.005090,0.414295,0.446199,0.409502,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.075462,198.740311,250.000000
0.004299,0.169086,0.189638,0.165827,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.088323,201.453979,250.000000
0.009400,0.179203,0.199349,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067939,0.000000,250.000000
0.003846,0.165706,0.185036,0.162821,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.077397,201.011108,250.000000
0.007043,0.176303,0.176539,0.171809,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.064951,195.453644,250.000000
0.008939,0.363430,0.389360,0.357026,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.064914,202.989548,250.000000
0.003522,0.160383,0.169167,0.157025,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.072536,188.873032,250.000000
0.007796,0.151555,0.226315,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074781,0.000000,250.000000
0.008349,0.362724,0.382781,0.357426,1.000000,1.000000,1.000000,0.052000,0.552000,0.000000,0.050854,138.201233,250.000000
0.010458,0.198845,0.239501,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061357,0.000000,250.000000
0.003531,0.199228,0.259012,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076379,0.000000,250.000000
0.006630,0.486778,0.497192,0.485463,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024573,114.338562,250.000000
0.006592,0.227557,0.238820,0.222782,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.040397,2.361893,250.000000
0.004911,0.162552,0.177168,0.159772,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.077063,196.341507,250.000000
0.007080,0.432809,0.461221,0.428442,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.063850,200.904114,250.000000
0.007876,0.131881,0.200332,0.126857,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059162,0.013959,250.000000
0.007902,0.468000,0.485704,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020528,49.162453,250.000000
0.005084,0.111925,0.162064,0.107182,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.078017,204.123962,250.000000
0.010503,0.460047,0.491556,0.457061,1.000000,1.000000,1.000000,0.072000,0.628000,0.000000,0.049683,157.415848,250.000000
0.012936,0.494323,0.510174,0.487357,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.028581,16.570349,250.000000
0.008460,0.234715,0.251318,0.234991,1.000000,1.000000,1.000000,0.816000,0.808000,0.000000,0.052188,225.309662,250.000000
0.007571,0.368640,0.370330,0.362393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042313,64.609123,250.000000
0.012118,0.120049,0.164990,0.112089,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.063660,191.927139,250.000000
0.025064,0.490123,0.514441,0.497824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007925,196.406586,250.000000
0.005657,0.328056,0.348574,0.322605,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.079891,192.766602,250.000000
0.007731,0.239503,0.242174,0.235005,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049200,1.042180,250.000000
0.004856,0.324162,0.334751,0.319633,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.075068,203.059631,250.000000
0.004590,0.304793,0.316414,0.302830,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056763,0.142443,250.000000
0.008490,0.236209,0.236682,0.229566,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.069774,199.718384,250.000000
0.006979,0.371963,0.389871,0.365957,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.031399,7.245939,250.000000
0.013604,0.451144,0.495157,0.445228,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019531,149.093185,250.000000
0.009522,0.313600,0.328738,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064757,0.000000,250.000000
0.006091,0.300000,0.300001,0.296216,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034879,93.019554,250.000000
0.011367,0.438763,0.459720,0.431926,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035864,6.265708,250.000000
0.008243,0.296513,0.310290,0.289734,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053264,24.622782,250.000000
0.006351,0.331049,0.344527,0.325821,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049219,1.305798,250.000000
0.017405,0.499040,0.514145,0.489265,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.018366,17.017307,250.000000
0.021860,0.494338,0.502781,0.489780,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.020732,132.828629,250.000000
0.006831,0.380309,0.412181,0.377425,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052973,0.999675,250.000000
0.005294,0.227514,0.241597,0.222945,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.071680,203.523636,250.000000
0.009736,0.165154,0.214209,0.155670,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.058158,4.551114,250.000000
0.012129,0.482490,0.496751,0.480626,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036927,76.442284,250.000000
0.014188,0.465102,0.479766,0.456945,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030673,11.746824,250.000000
0.007046,0.344696,0.369092,0.342674,1.000000,1.000000,1.000000,0.012000,0.668000,0.000000,0.058583,165.435577,250.000000
0.009389,0.273017,0.285285,0.269251,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059295,0.021562,250.000000
0.011115,0.184278,0.194022,0.180671,1.000000,1.000000,1.000000,0.000000,0.552000,0.000000,0.060693,133.103363,250.000000
0.007838,0.122206,0.137509,0.115507,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052171,0.612589,250.000000
0.005450,0.348003,0.367000,0.342650,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.075814,209.110016,250.000000
0.005475,0.264392,0.275267,0.262464,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052465,0.544616,250.000000
0.005133,0.157084,0.181092,0.154036,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.076488,197.995758,250.000000
0.006156,0.417938,0.463854,0.413898,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.064973,186.174500,250.000000
0.007860,0.176855,0.245858,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070539,0.000000,250.000000
0.007083,0.382837,0.411763,0.380702,1.000000,1.000000,1.000000,0.000000,0.664000,0.000000,0.060420,164.712509,250.000000
0.014555,0.117305,0.203874,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060882,0.000000,250.000000
0.004269,0.175410,0.186200,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064360,0.000000,250.000000
0.006256,0.345121,0.353053,0.343281,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.061311,212.775269,250.000000
0.013329,0.358576,0.379478,0.351502,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.063862,204.409454,250.000000
0.005248,0.325595,0.347877,0.322343,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.067110,190.207047,250.000000
0.004895,0.257023,0.276539,0.252351,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.072749,205.355484,250.000000
0.003665,0.487163,0.516971,0.484382,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031832,105.849770,250.000000
0.007101,0.218527,0.231425,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067457,0.000000,250.000000
0.007608,0.465990,0.508193,0.462205,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.072707,192.481369,250.000000
0.003934,0.285731,0.312756,0.284200,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059095,0.015082,250.000000
0.007330,0.206698,0.217125,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067239,0.000000,250.000000
0.006484,0.351147,0.364487,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064904,0.000000,250.000000
0.006288,0.288334,0.307947,0.286337,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052252,0.854468,250.000000
0.009876,0.188442,0.192286,0.184140,1.000000,1.000000,1.000000,0.024000,0.732000,0.000000,0.053048,182.136612,250.000000
0.006877,0.254636,0.269383,0.251684,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055871,0.384298,250.000000
0.006641,0.245081,0.257276,0.243682,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058580,0.059198,250.000000
0.004142,0.188204,0.195767,0.185498,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.067838,183.679962,250.000000
0.008256,0.317352,0.335651,0.312913,1.000000,1.000000,1.000000,0.000000,0.628000,0.000000,0.061777,155.543121,250.000000
0.005852,0.157438,0.189010,0.154704,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.068198,193.525574,250.000000
0.010556,0.409222,0.431789,0.404456,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039745,4.479445,250.000000
0.004303,0.133493,0.165438,0.130710,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.078926,200.380432,250.000000
0.006306,0.357427,0.401310,0.353183,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056104,6.295218,250.000000
0.005960,0.385715,0.404954,0.380045,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.029706,8.540568,250.000000
0.005402,0.354336,0.354352,0.349255,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044363,58.286194,250.000000
0.009933,0.323314,0.340164,0.319719,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058515,0.068911,250.000000
0.005851,0.180035,0.204390,0.176487,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.073222,200.057556,250.000000
0.014063,0.330519,0.341813,0.333913,1.000000,1.000000,1.000000,0.816000,0.816000,0.000000,0.053899,221.858261,250.000000
0.006038,0.176545,0.176556,0.172954,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.071511,196.247696,250.000000
0.004594,0.157695,0.209424,0.153758,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.063771,182.171906,250.000000
0.006975,0.434192,0.460673,0.430493,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.034915,7.496093,250.000000
0.016842,0.486175,0.497711,0.481393,1.000000,1.000000,1.000000,0.308000,0.000000,0.000000,0.050860,2.944711,250.000000
0.010226,0.501588,0.514670,0.495624,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042908,11.430882,250.000000
0.008416,0.209007,0.211465,0.206233,1.000000,1.000000,1.000000,0.004000,0.732000,0.000000,0.059790,181.472321,250.000000
0.004165,0.216336,0.236340,0.212218,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.069927,191.513031,250.000000
0.004787,0.363204,0.374986,0.359611,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.046735,3.078701,250.000000
0.014187,0.117985,0.182901,0.108624,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056088,12.264148,250.000000
0.007083,0.368709,0.398125,0.365938,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049245,1.265968,250.000000
0.016222,0.471295,0.515761,0.464591,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022549,135.251343,250.000000
0.005210,0.173906,0.184272,0.169115,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.077524,190.333511,250.000000
0.020416,0.122569,0.195009,0.109157,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.052787,0.333626,250.000000
0.007413,0.166498,0.227502,0.160602,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.083574,186.615387,250.000000
0.006283,0.179768,0.188184,0.175036,1.000000,1.000000,1.000000,0.000000,0.628000,0.000000,0.070048,155.672516,250.000000
0.004227,0.309204,0.322028,0.304993,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.048659,1.441622,250.000000
0.005350,0.250391,0.251489,0.246085,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.079113,209.061844,250.000000
0.009430,0.464723,0.495658,0.462127,1.000000,1.000000,1.000000,0.100000,0.580000,0.000000,0.040206,148.519836,250.000000
0.040346,0.509588,0.514069,0.481500,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036591,6.186192,250.000000
0.008202,0.258566,0.272668,0.255488,1.000000,1.000000,1.000000,0.052000,0.660000,0.000000,0.046442,164.909317,250.000000
0.006124,0.133823,0.135433,0.128985,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.063738,190.887634,250.000000
0.018073,0.458788,0.474344,0.449288,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.029823,9.562249,250.000000
0.011909,0.442291,0.461890,0.435481,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035521,6.432730,250.000000
0.029865,0.131133,0.160822,0.103908,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058015,0.062003,250.000000
0.006118,0.297691,0.311871,0.293336,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042658,2.279804,250.000000
0.011030,0.359504,0.360615,0.353155,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042597,35.327507,250.000000
0.007999,0.227311,0.286986,0.219541,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043798,58.208309,250.000000
0.005776,0.183022,0.210226,0.179775,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.082965,202.133560,250.000000
0.014664,0.134219,0.171097,0.124253,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.066651,212.437149,250.000000
0.006684,0.304703,0.324186,0.303556,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043672,2.418479,250.000000
0.007053,0.342058,0.354885,0.335185,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.038385,3.887636,250.000000
0.006113,0.339812,0.354787,0.334630,1.000000,1.000000,1.000000,0.000000,0.636000,0.000000,0.064694,157.884857,250.000000
0.003973,0.408289,0.470866,0.404750,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.072442,196.516724,250.000000
0.006640,0.396093,0.407435,0.389820,1.000000,1.000000,1.000000,0.000000,0.652000,0.000000,0.067951,161.960297,250.000000
0.005880,0.318159,0.335490,0.314465,1.000000,1.000000,1.000000,0.000000,0.696000,0.000000,0.069418,173.050964,250.000000
0.034854,0.516480,0.522427,0.490697,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.029710,9.651808,250.000000
0.009068,0.128452,0.180206,0.122228,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.072868,200.215988,250.000000
0.018597,0.134002,0.146201,0.125240,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.060153,189.141190,250.000000
0.008611,0.439813,0.454749,0.434816,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035058,86.341621,250.000000
0.006938,0.297589,0.333572,0.291870,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.071272,196.280472,250.000000
0.007944,0.417125,0.463814,0.413789,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.063549,175.096802,250.000000
0.015432,0.119827,0.181477,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063068,0.000000,250.000000
