goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.011377,0.439525,0.456388,0.435823,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016997,159.083496,250.000000
0.004466,0.408835,0.429033,0.405013,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.069455,206.709518,250.000000
0.004849,0.248529,0.258242,0.244773,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.079058,204.244949,250.000000
0.004185,0.270545,0.279370,0.266743,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.074445,189.154999,250.000000
0.007869,0.177116,0.177588,0.173172,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.062965,193.418594,250.000000
0.006298,0.201904,0.228950,0.197408,1.000000,1.000000,1.000000,0.000000,0.684000,0.000000,0.070787,169.999588,250.000000
0.008041,0.437234,0.481663,0.432024,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025482,129.773117,250.000000
0.009764,0.308978,0.333871,0.302304,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.064174,204.384521,250.000000
0.005927,0.305147,0.314092,0.299346,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.073601,202.787460,250.000000
0.005979,0.449996,0.472768,0.444992,1.000000,1.000000,1.000000,0.000000,0.628000,0.000000,0.062759,155.661682,250.000000
0.008038,0.158881,0.159916,0.154371,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.066276,189.737335,250.000000
0.008069,0.146501,0.159814,0.146560,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051979,0.624946,250.000000
0.005533,0.233539,0.244546,0.230357,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.049719,0.678663,250.000000
0.005297,0.262070,0.271896,0.257845,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.072026,175.057724,250.000000
0.015839,0.249895,0.275079,0.245525,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.049795,16.641705,250.000000
0.010842,0.467816,0.520850,0.464896,1.000000,1.000000,1.000000,0.000000,0.656000,0.000000,0.061739,162.410614,250.000000
0.004393,0.283165,0.294082,0.279126,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.070301,192.943924,250.000000
0.005684,0.188894,0.198451,0.185213,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.070403,204.480515,250.000000
0.008008,0.145340,0.157596,0.140422,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.068961,193.052261,250.000000
0.012781,0.452038,0.502892,0.449608,1.000000,1.000000,1.000000,0.000000,0.644000,0.000000,0.060384,159.564392,250.000000
0.013270,0.261084,0.271505,0.265012,1.000000,1.000000,1.000000,0.832000,0.808000,0.000000,0.045758,246.485123,250.000000
0.006804,0.358674,0.372852,0.352944,1.000000,1.000000,1.000000,0.000000,0.440000,0.000000,0.062535,108.193146,250.000000
0.006963,0.141420,0.197800,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079813,0.000000,250.000000
0.007686,0.481081,0.509169,0.477605,1.000000,1.000000,1.000000,0.092000,0.592000,0.000000,0.044587,150.344147,250.000000
0.010760,0.184252,0.192522,0.179634,1.000000,1.000000,1.000000,0.016000,0.552000,0.000000,0.058009,127.775360,250.000000
0.004914,0.266633,0.271786,0.263750,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.067719,188.916672,250.000000
0.025302,0.312211,0.318003,0.309748,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045246,42.654953,250.000000
0.016500,0.482754,0.498195,0.472451,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.030135,9.886483,250.000000
0.006980,0.411653,0.422698,0.407497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035934,34.637241,250.000000
0.006013,0.174747,0.189938,0.171696,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.084260,208.211670,250.000000
0.004398,0.298516,0.312769,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062123,0.000000,250.000000
0.006077,0.418957,0.446559,0.415941,1.000000,1.000000,1.000000,0.048000,0.584000,0.000000,0.054248,145.805313,250.000000
0.015243,0.128262,0.193609,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064630,0.000000,250.000000
0.007561,0.349930,0.370522,0.345144,1.000000,1.000000,1.000000,0.000000,0.624000,0.000000,0.060591,154.501801,250.000000
0.014026,0.192362,0.199886,0.185311,1.000000,1.000000,1.000000,0.024000,0.700000,0.000000,0.054125,171.316223,250.000000
0.010016,0.463563,0.464166,0.465809,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019164,144.731308,250.000000
0.009364,0.127049,0.137002,0.118815,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.064913,197.581970,250.000000
0.006818,0.353806,0.372042,0.350473,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047801,1.619069,250.000000
0.011153,0.486417,0.529399,0.481697,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024336,128.459900,250.000000
0.005914,0.261187,0.270216,0.258121,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059481,0.008657,250.000000
0.005086,0.269673,0.283688,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071230,0.000000,250.000000
0.007796,0.368448,0.368451,0.368176,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024187,133.922073,250.000000
0.007104,0.148298,0.206546,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069087,0.000000,250.000000
0.010506,0.131289,0.184809,0.123942,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.071807,210.997299,250.000000
0.013866,0.500457,0.559810,0.498339,1.000000,1.000000,1.000000,0.000000,0.644000,0.000000,0.062177,159.901031,250.000000
0.006609,0.244140,0.254086,0.241354,1.000000,1.000000,1.000000,0.012000,0.696000,0.000000,0.058086,172.449890,250.000000
0.005398,0.282308,0.326994,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064722,0.000000,250.000000
0.008044,0.330199,0.347709,0.327862,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056113,0.229219,250.000000
0.002225,0.240398,0.275304,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070306,0.000000,250.000000
0.003834,0.158636,0.190206,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080193,0.000000,250.000000
0.007459,0.478749,0.496677,0.473925,1.000000,1.000000,1.000000,0.092000,0.544000,0.000000,0.050990,137.014465,250.000000
0.006423,0.304954,0.324736,0.300389,1.000000,1.000000,1.000000,0.000000,0.688000,0.000000,0.073065,170.089447,250.000000
0.005643,0.416572,0.450691,0.412627,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034348,46.947094,250.000000
0.003717,0.167242,0.209746,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073990,0.000000,250.000000
0.004347,0.363449,0.382264,0.359121,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037927,30.308327,250.000000
0.007359,0.471926,0.500579,0.468574,1.000000,1.000000,1.000000,0.100000,0.584000,0.000000,0.039864,149.311691,250.000000
0.004794,0.161125,0.223548,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073197,0.000000,250.000000
0.005473,0.280281,0.301983,0.275116,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.071080,176.189560,250.000000
0.006905,0.251543,0.259618,0.245371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043000,60.868702,250.000000
0.010213,0.298988,0.319043,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071026,0.000000,250.000000
0.015408,0.382550,0.390783,0.373680,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030260,96.570312,250.000000
0.014961,0.454367,0.469010,0.444325,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.033258,8.066707,250.000000
0.005312,0.166825,0.204723,0.162012,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.076408,190.275970,250.000000
0.005148,0.260036,0.273199,0.254984,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.074465,210.367096,250.000000
0.013053,0.433763,0.433931,0.427238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027735,105.031715,250.000000
0.004376,0.162041,0.164089,0.158320,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.067240,189.148956,250.000000
0.005949,0.273945,0.285583,0.271898,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053712,0.319878,250.000000
0.006483,0.351065,0.365804,0.347389,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050202,1.208865,250.000000
0.004943,0.439373,0.464924,0.435901,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042111,28.276926,250.000000
0.007458,0.277108,0.283679,0.273863,1.000000,1.000000,1.000000,0.032000,0.704000,0.000000,0.047793,175.056381,250.000000
0.005678,0.421443,0.445620,0.416310,1.000000,1.000000,1.000000,0.124000,0.512000,0.000000,0.030941,133.721146,250.000000
0.009161,0.267971,0.279916,0.265951,1.000000,1.000000,1.000000,0.040000,0.560000,0.000000,0.053713,138.990448,250.000000
0.007730,0.387679,0.423853,0.381669,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043541,55.610283,250.000000
0.010674,0.457882,0.492414,0.451632,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027194,117.827011,250.000000
0.010484,0.282333,0.296437,0.278103,1.000000,1.000000,1.000000,0.000000,0.076000,0.000000,0.063683,16.059635,250.000000
0.007675,0.394877,0.395911,0.392547,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032129,96.307808,250.000000
0.004795,0.290400,0.305854,0.287084,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.074658,193.972382,250.000000
0.006431,0.407772,0.465467,0.402505,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044520,58.284386,250.000000
0.006057,0.300102,0.312076,0.294485,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.070940,193.246277,250.000000
0.008482,0.395749,0.423388,0.393539,1.000000,1.000000,1.000000,0.052000,0.584000,0.000000,0.052980,145.811432,250.000000
0.015601,0.447105,0.465058,0.438014,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.037881,5.621454,250.000000
0.005209,0.293868,0.305225,0.289616,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.073802,176.591141,250.000000
0.005315,0.148739,0.215393,0.143901,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.075320,183.042603,250.000000
0.008692,0.134388,0.134391,0.126208,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.061933,195.700287,250.000000
0.008444,0.452809,0.496741,0.449742,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049426,37.030724,250.000000
0.012117,0.360441,0.395917,0.351957,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036611,75.609528,250.000000
0.007379,0.347281,0.363193,0.340785,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.032267,6.507422,250.000000
0.005599,0.332449,0.348577,0.326960,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.079140,199.574005,250.000000
0.006093,0.252758,0.254626,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065280,0.000000,250.000000
0.009196,0.149425,0.198431,0.142497,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.078776,181.062592,250.000000
0.005290,0.235506,0.241978,0.230881,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.078475,207.949951,250.000000
0.005015,0.348886,0.373226,0.344205,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.074673,182.326996,250.000000
0.004133,0.370771,0.407507,0.367036,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.071565,202.370010,250.000000
0.017714,0.159658,0.201381,0.154835,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043458,57.964409,250.000000
0.009947,0.232885,0.233799,0.224100,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057851,0.069475,250.000000
0.010842,0.394635,0.415552,0.389770,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053361,0.740291,250.000000
0.008179,0.486296,0.536987,0.482795,1.000000,1.000000,1.000000,0.000000,0.688000,0.000000,0.068614,170.142349,250.000000
0.005669,0.313381,0.327716,0.307755,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.076952,200.447174,250.000000
0.007870,0.441970,0.460137,0.438224,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028847,24.706106,250.000000
0.005796,0.428433,0.436965,0.424767,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040731,47.521755,250.000000
0.006478,0.204159,0.216713,0.204090,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051410,0.495529,250.000000
0.006724,0.392254,0.447356,0.386129,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044295,53.868584,250.000000
0.015480,0.474485,0.503234,0.471731,1.000000,1.000000,1.000000,0.136000,0.556000,0.000000,0.030451,146.755630,250.000000
0.004853,0.117306,0.226716,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073427,0.000000,250.000000
0.007883,0.397455,0.405352,0.391097,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025020,128.397446,250.000000
0.006235,0.329988,0.329989,0.324273,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042518,65.427788,250.000000
0.007934,0.106063,0.119755,0.100763,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.067163,193.487366,250.000000
0.005824,0.183837,0.229226,0.184867,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050622,0.448122,250.000000
0.004692,0.124233,0.168330,0.119863,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.075260,196.789658,250.000000
0.008210,0.453797,0.494969,0.450203,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.065294,199.716507,250.000000
0.003144,0.108732,0.140125,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065952,0.000000,250.000000
0.009399,0.462545,0.494984,0.459795,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.065583,203.746185,250.000000
0.003898,0.196705,0.199168,0.193795,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.070174,186.816116,250.000000
0.017306,0.451067,0.487540,0.443215,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021701,133.494629,250.000000
0.005404,0.329770,0.353865,0.324582,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.078415,196.272278,250.000000
0.016423,0.360419,0.363529,0.356880,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047566,39.275562,250.000000
0.008725,0.190657,0.211683,0.182178,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053414,21.583979,250.000000
0.010093,0.150904,0.242833,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063023,0.000000,250.000000
0.004994,0.131622,0.182467,0.128891,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.079272,194.366730,250.000000
0.005460,0.452628,0.472261,0.449345,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045026,34.848511,250.000000
0.005892,0.439059,0.461783,0.433830,1.000000,1.000000,1.000000,0.000000,0.668000,0.000000,0.069036,165.886658,250.000000
0.004503,0.147919,0.151831,0.143588,1.000000,1.000000,1.000000,0.000000,0.720000,0.000000,0.066649,178.647400,250.000000
0.006650,0.366876,0.383568,0.361421,1.000000,1.000000,1.000000,0.028000,0.584000,0.000000,0.054816,145.171646,250.000000
0.004308,0.478870,0.512049,0.476172,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.038337,10.566730,250.000000
0.009163,0.264655,0.292228,0.255855,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045133,53.795464,250.000000
0.007608,0.488365,0.513642,0.484140,1.000000,1.000000,1.000000,0.096000,0.588000,0.000000,0.043995,149.640488,250.000000
0.014498,0.461315,0.497803,0.459383,1.000000,1.000000,1.000000,0.836000,0.820000,0.000000,0.057555,210.691711,250.000000
0.015196,0.302227,0.359504,0.295953,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.041790,44.411430,250.000000
0.011624,0.437989,0.442722,0.435099,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044125,50.905422,250.000000
0.005476,0.160603,0.230298,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078049,0.000000,250.000000
0.007000,0.349137,0.371925,0.343556,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052148,26.040882,250.000000
0.016860,0.421812,0.431761,0.426017,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012220,177.930481,250.000000
0.006967,0.361862,0.383700,0.355752,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.070542,204.130524,250.000000
0.005674,0.431294,0.459369,0.426607,1.000000,1.000000,1.000000,0.000000,0.664000,0.000000,0.065275,164.481873,250.000000
0.007415,0.437478,0.455649,0.432105,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027472,120.141319,250.000000
0.005430,0.128903,0.174389,0.123918,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.075973,203.954453,250.000000
0.014844,0.499629,0.547530,0.498344,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.065289,197.023193,250.000000
0.006240,0.190273,0.228820,0.184700,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.067748,194.375702,250.000000
0.006013,0.206226,0.238793,0.201321,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.072381,196.108856,250.000000
0.009912,0.171649,0.171655,0.163895,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.065319,196.804871,250.000000
0.005997,0.282319,0.291717,0.278272,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.061912,195.707184,250.000000
0.029340,0.481536,0.491630,0.462029,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.027275,10.567013,250.000000
0.005933,0.182744,0.197440,0.179696,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.081646,198.956451,250.000000
0.014202,0.132799,0.166315,0.118760,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058774,0.020426,250.000000
0.006996,0.382431,0.392209,0.376072,1.000000,1.000000,1.000000,0.000000,0.528000,0.000000,0.068945,130.899643,250.000000
0.005758,0.404782,0.419713,0.400830,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042955,32.474739,250.000000
