goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004995,0.409753,0.419277,0.404802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044335,38.150505,250.000000
0.006660,0.104390,0.171888,0.100783,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057488,7.749579,250.000000
0.005053,0.457630,0.462018,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067094,0.000000,250.000000
0.003491,0.360457,0.374071,0.357600,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037870,81.681931,250.000000
0.004543,0.310981,0.315611,0.306905,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044978,33.486504,250.000000
0.003937,0.303049,0.308803,0.299402,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051598,29.809917,250.000000
0.003356,0.154721,0.187083,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079400,0.000000,250.000000
0.005967,0.462699,0.464450,0.457087,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040013,40.983868,250.000000
0.003065,0.209312,0.225092,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065976,0.000000,250.000000
0.003413,0.237797,0.250131,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063127,0.000000,250.000000
0.005066,0.406642,0.409379,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069962,0.000000,250.000000
0.002388,0.262665,0.264074,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068135,0.000000,250.000000
0.001725,0.482820,0.491328,0.482227,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016250,163.550522,250.000000
0.003617,0.337690,0.339824,0.334128,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053970,21.356558,250.000000
0.002333,0.235422,0.236944,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068840,0.000000,250.000000
0.002999,0.120662,0.168551,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063592,0.000000,250.000000
0.003421,0.238959,0.256879,0.235665,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054383,19.519798,250.000000
0.004467,0.324243,0.325536,0.319940,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049090,38.817997,250.000000
0.002860,0.152125,0.165343,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073508,0.000000,250.000000
0.003567,0.207149,0.208218,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063917,0.000000,250.000000
0.004445,0.351918,0.356214,0.347569,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047306,41.260143,250.000000
0.005287,0.359593,0.361694,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078169,0.000000,250.000000
0.002273,0.200373,0.202965,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072273,0.000000,250.000000
0.005481,0.400663,0.400766,0.395267,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.055052,1.236010,250.000000
0.004581,0.118673,0.149218,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074851,0.000000,250.000000
0.004598,0.133176,0.177440,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078563,0.000000,250.000000
0.004485,0.317798,0.318360,0.313448,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049598,37.406895,250.000000
0.006064,0.380835,0.385188,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078963,0.000000,250.000000
0.003864,0.254675,0.262070,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064730,0.000000,250.000000
0.004475,0.454482,0.457196,0.450135,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053445,18.164925,250.000000
0.003110,0.114104,0.153410,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071100,0.000000,250.000000
0.004350,0.107180,0.162299,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081994,0.000000,250.000000
0.004574,0.132539,0.156453,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061146,0.000000,250.000000
0.003870,0.418034,0.432525,0.414231,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032993,100.722984,250.000000
0.005441,0.111543,0.145294,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072994,0.000000,250.000000
0.002680,0.200509,0.209460,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069432,0.000000,250.000000
0.002743,0.210298,0.221203,0.207846,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046988,36.649555,250.000000
0.004269,0.372196,0.374907,0.368117,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036019,88.411789,250.000000
0.002659,0.162509,0.163487,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070220,0.000000,250.000000
0.005173,0.483106,0.484021,0.478488,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051050,11.690773,250.000000
0.003817,0.282519,0.288794,0.278920,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044517,56.360031,250.000000
0.002308,0.242369,0.247175,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076726,0.000000,250.000000
0.004459,0.425807,0.437044,0.423478,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035013,92.026680,250.000000
0.002773,0.289010,0.290415,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068753,0.000000,250.000000
0.002418,0.219979,0.221629,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074440,0.000000,250.000000
0.008108,0.501404,0.504606,0.495832,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054374,5.468114,250.000000
0.003964,0.304368,0.313070,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073654,0.000000,250.000000
0.004290,0.339829,0.343511,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071432,0.000000,250.000000
0.003458,0.270138,0.272674,0.266796,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053543,22.583452,250.000000
0.003808,0.249973,0.267739,0.246455,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047641,43.614891,250.000000
0.004577,0.219295,0.238546,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084735,0.000000,250.000000
0.004063,0.290331,0.297496,0.286320,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055996,5.928101,250.000000
0.004223,0.284875,0.288220,0.280834,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046651,48.544964,250.000000
0.003690,0.284465,0.288649,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072643,0.000000,250.000000
0.004745,0.347841,0.351282,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066137,0.000000,250.000000
0.004703,0.375994,0.381720,0.371375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047469,33.240086,250.000000
0.004096,0.315945,0.317699,0.311967,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057165,9.129877,250.000000
0.006163,0.493246,0.497687,0.488529,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054368,13.517632,250.000000
0.005925,0.419127,0.419308,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063918,0.000000,250.000000
0.002592,0.410545,0.417286,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061573,0.000000,250.000000
0.004072,0.145686,0.168628,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064047,0.000000,250.000000
0.004938,0.334767,0.334964,0.330227,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059857,0.003958,250.000000
0.003302,0.450945,0.455380,0.447831,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034137,96.981445,250.000000
0.002710,0.490140,0.498628,0.487584,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023620,133.798294,250.000000
0.003885,0.456021,0.457625,0.453913,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033458,96.593040,250.000000
0.003400,0.231140,0.247569,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076490,0.000000,250.000000
0.004785,0.420964,0.425779,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066865,0.000000,250.000000
0.007458,0.108685,0.146863,0.101323,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.047707,16.742542,250.000000
0.004461,0.419762,0.424433,0.415519,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041113,57.815712,250.000000
0.004066,0.200373,0.225228,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080557,0.000000,250.000000
0.005396,0.486840,0.488910,0.481985,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.052508,2.839312,250.000000
0.003115,0.179254,0.183286,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078197,0.000000,250.000000
0.003520,0.253256,0.258342,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076313,0.000000,250.000000
0.004241,0.287287,0.289998,0.283069,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053964,4.142732,250.000000
0.002357,0.263269,0.265118,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075833,0.000000,250.000000
0.004559,0.321098,0.321992,0.316777,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052146,26.856091,250.000000
0.003387,0.332523,0.353443,0.329153,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038082,81.175499,250.000000
0.006084,0.470817,0.471963,0.465105,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055711,0.742361,250.000000
0.003242,0.199787,0.225539,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068909,0.000000,250.000000
0.005064,0.420632,0.421083,0.416199,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049338,28.907980,250.000000
0.003634,0.266604,0.267500,0.263043,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058609,0.055945,250.000000
0.003619,0.139152,0.183011,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069733,0.000000,250.000000
0.007694,0.499910,0.500490,0.492837,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047051,7.738692,250.000000
0.003083,0.155348,0.183578,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061382,0.000000,250.000000
0.004945,0.453807,0.460184,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066285,0.000000,250.000000
0.004941,0.452050,0.453926,0.447854,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046631,35.737061,250.000000
0.005064,0.138446,0.181955,0.134297,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043201,54.640751,250.000000
0.005907,0.273287,0.275914,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085014,0.000000,250.000000
0.005062,0.428426,0.450102,0.425258,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031052,107.522835,250.000000
0.004370,0.316072,0.317380,0.311717,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052863,18.645247,250.000000
0.002589,0.160320,0.195691,0.158075,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059046,0.043640,250.000000
0.003531,0.237708,0.239083,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068814,0.000000,250.000000
0.005404,0.444834,0.444941,0.439908,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053805,6.664356,250.000000
0.003012,0.214041,0.227862,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066321,0.000000,250.000000
0.003893,0.400586,0.408539,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068565,0.000000,250.000000
0.003344,0.251739,0.262770,0.248454,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054250,20.540815,250.000000
0.003551,0.234030,0.262278,0.230514,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054344,18.866987,250.000000
0.003908,0.246687,0.253702,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064915,0.000000,250.000000
0.005323,0.468602,0.469037,0.463758,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054396,2.682451,250.000000
0.004976,0.349960,0.350036,0.345142,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057847,0.214436,250.000000
0.005027,0.337952,0.338027,0.333435,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045917,33.616150,250.000000
0.003482,0.152354,0.179433,0.149321,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049430,38.058285,250.000000
0.004156,0.375488,0.377557,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072793,0.000000,250.000000
0.004958,0.475141,0.476443,0.470555,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057559,0.279853,250.000000
0.001653,0.306890,0.308372,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070862,0.000000,250.000000
0.005643,0.294673,0.307318,0.289653,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036061,87.158989,250.000000
0.002249,0.315548,0.318303,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074215,0.000000,250.000000
0.004406,0.325511,0.327033,0.321325,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053689,22.077579,250.000000
0.003470,0.464142,0.471642,0.461102,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056997,5.286754,250.000000
0.007786,0.119745,0.149122,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078373,0.000000,250.000000
0.003994,0.192754,0.202525,0.188928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053397,24.034153,250.000000
0.003795,0.205777,0.206620,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062323,0.000000,250.000000
0.002622,0.203425,0.223845,0.200970,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047370,30.913485,250.000000
0.003355,0.181934,0.201733,0.178946,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.056802,2.159391,250.000000
0.003517,0.212256,0.224297,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066248,0.000000,250.000000
0.003517,0.426767,0.428900,0.423528,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036541,86.186264,250.000000
0.003818,0.464531,0.488918,0.460851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022810,137.681458,250.000000
0.002853,0.218817,0.232427,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071819,0.000000,250.000000
0.005478,0.384340,0.384460,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061507,0.000000,250.000000
0.002745,0.315527,0.320708,0.312892,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045351,50.642872,250.000000
0.002573,0.149706,0.178891,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067595,0.000000,250.000000
0.006783,0.467083,0.470019,0.461546,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055677,0.724593,250.000000
0.011582,0.475834,0.475889,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060258,0.000000,250.000000
0.003367,0.206545,0.211871,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061354,0.000000,250.000000
0.003031,0.478775,0.488025,0.478211,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012606,176.180054,250.000000
0.003533,0.260808,0.263285,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063013,0.000000,250.000000
0.002782,0.170658,0.199073,0.168276,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057826,5.319771,250.000000
0.003455,0.215049,0.217482,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081338,0.000000,250.000000
0.006808,0.349309,0.351436,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080548,0.000000,250.000000
0.004180,0.465623,0.471051,0.462962,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046399,48.129875,250.000000
0.003804,0.216233,0.222095,0.212569,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059709,0.004853,250.000000
0.003448,0.148410,0.170435,0.145598,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057601,6.407331,250.000000
0.003477,0.227060,0.240308,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064840,0.000000,250.000000
0.004444,0.113909,0.143427,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067791,0.000000,250.000000
0.004330,0.313417,0.313452,0.309127,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059540,0.030649,250.000000
0.003262,0.234009,0.235856,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070349,0.000000,250.000000
0.006378,0.487413,0.489153,0.482638,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034284,61.052357,250.000000
0.005337,0.501398,0.515553,0.499173,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032645,85.242691,250.000000
0.004684,0.408619,0.431475,0.406304,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044666,56.567719,250.000000
0.004388,0.284796,0.285425,0.280779,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057864,6.563628,250.000000
0.002867,0.219177,0.231999,0.216427,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047493,30.587856,250.000000
0.003204,0.285922,0.289433,0.282744,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049885,35.489315,250.000000
0.011016,0.506570,0.508246,0.499530,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052236,27.123100,250.000000
0.006706,0.433128,0.433228,0.426902,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.050428,3.282571,250.000000
0.002435,0.158228,0.189138,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073142,0.000000,250.000000
0.003946,0.409266,0.419130,0.405713,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052530,27.047153,250.000000
