goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003531,0.285700,0.291667,0.282799,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052251,28.408121,250.000000
0.006272,0.129545,0.144030,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083366,0.000000,250.000000
0.011404,0.136722,0.180241,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073643,0.000000,250.000000
0.003523,0.247162,0.255380,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076460,0.000000,250.000000
0.003868,0.421789,0.429274,0.417928,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054805,4.815881,250.000000
0.004136,0.304336,0.305394,0.301172,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056187,0.220527,250.000000
0.005899,0.152352,0.186452,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073002,0.000000,250.000000
0.003917,0.279373,0.285290,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072951,0.000000,250.000000
0.005978,0.114699,0.130297,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074452,0.000000,250.000000
0.002139,0.487303,0.494346,0.486952,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.049201,1.841795,250.000000
0.004652,0.258355,0.261604,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075271,0.000000,250.000000
0.003713,0.197425,0.201208,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064018,0.000000,250.000000
0.003969,0.356109,0.357937,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067000,0.000000,250.000000
0.004250,0.167250,0.181073,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072721,0.000000,250.000000
0.004259,0.395212,0.398744,0.391452,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.057197,5.415429,250.000000
0.003826,0.234477,0.247982,0.231675,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052235,24.856798,250.000000
0.003701,0.334243,0.339631,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066793,0.000000,250.000000
0.003489,0.385975,0.389319,0.382836,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053675,0.467444,250.000000
0.004800,0.192489,0.194096,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074213,0.000000,250.000000
0.003292,0.352580,0.355945,0.350279,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.041270,3.754990,250.000000
0.002691,0.234527,0.245483,0.232331,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.033917,67.107819,250.000000
0.003802,0.216331,0.221812,0.214223,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053200,12.538036,250.000000
0.003964,0.275164,0.275165,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072234,0.000000,250.000000
0.003701,0.335029,0.339449,0.331575,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057611,0.187972,250.000000
0.003723,0.412891,0.416151,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060798,0.000000,250.000000
0.005038,0.170748,0.170767,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070100,0.000000,250.000000
0.003314,0.173109,0.182151,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066079,0.000000,250.000000
0.004866,0.167198,0.178846,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064394,0.000000,250.000000
0.003676,0.175025,0.180467,0.171809,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049130,41.221127,250.000000
0.003906,0.360887,0.363482,0.357026,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047981,44.172764,250.000000
0.004793,0.161345,0.163657,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066053,0.000000,250.000000
0.006381,0.150292,0.156164,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089326,0.000000,250.000000
0.003130,0.360403,0.362213,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060166,0.000000,250.000000
0.002913,0.191620,0.214702,0.189012,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055521,8.526058,250.000000
0.004844,0.201528,0.201647,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081338,0.000000,250.000000
0.002365,0.487324,0.495871,0.485463,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057999,6.712035,250.000000
0.002607,0.225097,0.238911,0.222782,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032337,64.867264,250.000000
0.004856,0.164363,0.168835,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065005,0.000000,250.000000
0.003538,0.431473,0.436400,0.428442,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046747,36.039223,250.000000
0.005195,0.131813,0.144388,0.126857,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042244,53.893246,250.000000
0.002893,0.467104,0.471836,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045190,7.140065,250.000000
0.005934,0.113094,0.147739,0.107182,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045772,45.665062,250.000000
0.002851,0.458574,0.463714,0.457061,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056944,0.199323,250.000000
0.003721,0.487278,0.501188,0.487357,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043589,52.071362,250.000000
0.006357,0.236701,0.256142,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075072,0.000000,250.000000
0.005000,0.367251,0.369439,0.362393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078316,0.000000,250.000000
0.005059,0.116789,0.152729,0.112089,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049795,16.036152,250.000000
0.005534,0.499041,0.511673,0.497824,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042343,62.952965,250.000000
0.004626,0.327078,0.329048,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076652,0.000000,250.000000
0.003889,0.237902,0.242220,0.235005,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047858,16.336300,250.000000
0.003890,0.322716,0.327403,0.319633,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059904,0.001598,250.000000
0.004061,0.306192,0.307902,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069204,0.000000,250.000000
0.003984,0.233257,0.239187,0.229566,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045616,53.859978,250.000000
0.003003,0.368880,0.369147,0.365957,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032946,45.439720,250.000000
0.005423,0.448853,0.450213,0.445228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064995,0.000000,250.000000
0.003518,0.315352,0.321115,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081153,0.000000,250.000000
0.004322,0.299272,0.317516,0.296216,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057319,4.405080,250.000000
0.002293,0.433662,0.436032,0.431926,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046711,1.868051,250.000000
0.004483,0.293986,0.295616,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080476,0.000000,250.000000
0.003235,0.328640,0.341782,0.325821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046573,46.549606,250.000000
0.000734,0.489589,0.500449,0.489265,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044362,3.247641,250.000000
0.004003,0.490896,0.493216,0.489780,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056548,9.220092,250.000000
0.003619,0.380823,0.381422,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068312,0.000000,250.000000
0.003234,0.224663,0.231764,0.222945,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047171,47.862469,250.000000
0.004284,0.159646,0.177289,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062297,0.000000,250.000000
0.002893,0.483087,0.486691,0.480626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064932,0.000000,250.000000
0.004915,0.457490,0.471521,0.456945,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040329,66.267044,250.000000
0.002548,0.345213,0.349196,0.342674,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053761,0.519180,250.000000
0.003738,0.272408,0.273468,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060572,0.000000,250.000000
0.003960,0.184131,0.184936,0.180671,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058514,0.052591,250.000000
0.006050,0.119872,0.139725,0.115507,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047367,22.704172,250.000000
0.005172,0.346903,0.353018,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061140,0.000000,250.000000
0.003075,0.265293,0.269830,0.262464,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041550,47.796280,250.000000
0.004282,0.158037,0.163820,0.154036,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057560,9.009503,250.000000
0.003770,0.417155,0.421870,0.413898,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050507,16.110928,250.000000
0.005898,0.175644,0.178175,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081566,0.000000,250.000000
0.002836,0.383159,0.389204,0.380702,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059284,0.022864,250.000000
0.007322,0.113939,0.147082,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061166,0.000000,250.000000
0.004028,0.176724,0.177200,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067283,0.000000,250.000000
0.002913,0.345243,0.353180,0.343281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071996,0.000000,250.000000
0.003763,0.354844,0.359265,0.351502,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041986,67.708252,250.000000
0.003773,0.325878,0.330543,0.322343,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051563,3.532514,250.000000
0.004110,0.256089,0.262092,0.252351,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053113,25.324490,250.000000
0.001800,0.485552,0.486239,0.484382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061113,0.000000,250.000000
0.004534,0.223329,0.226507,0.220040,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059071,0.032027,250.000000
0.003102,0.464626,0.466415,0.462205,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055608,4.155852,250.000000
0.003753,0.287754,0.287779,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071575,0.000000,250.000000
0.002810,0.204668,0.206840,0.202180,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052943,9.656080,250.000000
0.003748,0.351966,0.357563,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078378,0.000000,250.000000
0.004064,0.289529,0.292228,0.286337,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044719,23.132307,250.000000
0.003739,0.187288,0.192745,0.184140,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.052600,0.696687,250.000000
0.003807,0.254863,0.256618,0.251684,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053435,0.401695,250.000000
0.004000,0.246897,0.251470,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063357,0.000000,250.000000
0.003705,0.189093,0.191971,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060648,0.000000,250.000000
0.003371,0.316026,0.317778,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060403,0.000000,250.000000
0.004786,0.159385,0.177322,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063252,0.000000,250.000000
0.002507,0.406848,0.408533,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060302,0.000000,250.000000
0.005434,0.136055,0.162039,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069094,0.000000,250.000000
0.004895,0.357137,0.360296,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077721,0.000000,250.000000
0.004646,0.381602,0.382679,0.380045,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.022654,86.899567,250.000000
0.004386,0.353497,0.363027,0.349255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064990,0.000000,250.000000
0.003351,0.322760,0.327106,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066820,0.000000,250.000000
0.003609,0.179776,0.185865,0.176487,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052881,22.326742,250.000000
0.004719,0.335777,0.343362,0.333913,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058368,5.411186,250.000000
0.004307,0.176842,0.180601,0.172954,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054667,19.055719,250.000000
0.004277,0.157761,0.174690,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065690,0.000000,250.000000
0.002263,0.432748,0.434200,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064455,0.000000,250.000000
0.002493,0.483541,0.488427,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064859,0.000000,250.000000
0.001710,0.496762,0.503279,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063872,0.000000,250.000000
0.003445,0.208980,0.213440,0.206233,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051386,0.687746,250.000000
0.004866,0.216333,0.216790,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072470,0.000000,250.000000
0.003704,0.363252,0.366309,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063870,0.000000,250.000000
0.008605,0.115589,0.160656,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072565,0.000000,250.000000
0.003504,0.369165,0.369603,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072202,0.000000,250.000000
0.003114,0.466483,0.467081,0.464591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062985,0.000000,250.000000
0.004960,0.173581,0.175368,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073514,0.000000,250.000000
0.005919,0.113680,0.134201,0.109157,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045617,41.072746,250.000000
0.005169,0.165346,0.165629,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081679,0.000000,250.000000
0.004244,0.179044,0.180409,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071908,0.000000,250.000000
0.003779,0.308361,0.308364,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063204,0.000000,250.000000
0.004691,0.249995,0.255512,0.246085,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.058466,1.892177,250.000000
0.002547,0.463540,0.468086,0.462127,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058481,0.081903,250.000000
0.001760,0.482008,0.486524,0.481500,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058180,0.095987,250.000000
0.003712,0.258421,0.260951,0.255488,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046774,1.488856,250.000000
0.004824,0.133413,0.138704,0.128985,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058602,0.061607,250.000000
0.001579,0.450213,0.452486,0.449288,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033521,28.456301,250.000000
0.001984,0.437116,0.439851,0.435481,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039733,9.700268,250.000000
0.006304,0.109019,0.143972,0.103908,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.033453,81.684631,250.000000
0.003771,0.296059,0.297581,0.293336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044190,12.857407,250.000000
0.003996,0.356837,0.369737,0.353155,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047326,46.197800,250.000000
0.004412,0.222813,0.246769,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078641,0.000000,250.000000
0.004502,0.184099,0.190973,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060102,0.000000,250.000000
0.007357,0.129464,0.165820,0.124253,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033348,95.234818,250.000000
0.004614,0.306939,0.309686,0.303556,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047054,1.327965,250.000000
0.002630,0.337241,0.345915,0.335185,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039748,74.523399,250.000000
0.003581,0.338026,0.342140,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074328,0.000000,250.000000
0.003219,0.407932,0.409989,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064548,0.000000,250.000000
0.004195,0.393984,0.395303,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074316,0.000000,250.000000
0.003669,0.317624,0.323273,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069052,0.000000,250.000000
0.001786,0.490330,0.495946,0.490697,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.046139,2.624589,250.000000
0.005255,0.127248,0.148470,0.122228,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041436,67.013168,250.000000
0.004702,0.129069,0.134031,0.125240,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046522,34.517109,250.000000
0.003537,0.437910,0.439043,0.434816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073118,0.000000,250.000000
0.002980,0.294316,0.300160,0.291870,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048836,39.793938,250.000000
0.004184,0.416699,0.422708,0.413789,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049405,14.522671,250.000000
0.006250,0.111581,0.145838,0.106898,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.050114,5.744747,250.000000
