goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005219,0.439655,0.454593,0.435823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062435,0.000000,250.000000
0.002897,0.407801,0.412671,0.405013,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049893,37.625454,250.000000
0.003958,0.248565,0.253480,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069155,0.000000,250.000000
0.004624,0.270569,0.272412,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067477,0.000000,250.000000
0.003387,0.176086,0.181347,0.173172,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051925,28.047110,250.000000
0.004015,0.201185,0.206454,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075800,0.000000,250.000000
0.004772,0.436152,0.437280,0.432024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067626,0.000000,250.000000
0.004034,0.306321,0.310587,0.302304,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046006,53.140518,250.000000
0.004944,0.303436,0.306609,0.299346,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054992,18.683016,250.000000
0.003051,0.447864,0.448971,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063352,0.000000,250.000000
0.003656,0.157766,0.160899,0.154371,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054057,7.507820,250.000000
0.004049,0.150029,0.172327,0.146560,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045677,27.534397,250.000000
0.002616,0.232586,0.240426,0.230357,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043015,61.380909,250.000000
0.004094,0.261461,0.266192,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078358,0.000000,250.000000
0.004111,0.248448,0.258360,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074445,0.000000,250.000000
0.003536,0.466988,0.474882,0.464896,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048534,7.242077,250.000000
0.004699,0.283011,0.284498,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066660,0.000000,250.000000
0.003539,0.188515,0.194387,0.185213,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051102,30.667860,250.000000
0.004252,0.144304,0.148846,0.140422,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053352,14.198636,250.000000
0.004258,0.451690,0.459461,0.449608,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047567,12.256288,250.000000
0.008619,0.266737,0.280274,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068110,0.000000,250.000000
0.003384,0.356304,0.356972,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071101,0.000000,250.000000
0.006302,0.141480,0.144458,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077050,0.000000,250.000000
0.001765,0.478805,0.484746,0.477605,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059451,0.014797,250.000000
0.003824,0.183072,0.184534,0.179634,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055044,0.296658,250.000000
0.003601,0.267073,0.270215,0.263750,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059036,0.041976,250.000000
0.003406,0.313023,0.314667,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084849,0.000000,250.000000
0.001636,0.473621,0.475658,0.472451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047285,4.811957,250.000000
0.003674,0.410951,0.423142,0.407497,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050444,26.747908,250.000000
0.004698,0.176243,0.178521,0.171696,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059215,0.026901,250.000000
0.004141,0.298729,0.299358,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080653,0.000000,250.000000
0.003248,0.418486,0.425843,0.415941,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054838,0.538416,250.000000
0.005798,0.124376,0.146193,0.120087,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056067,0.230826,250.000000
0.003218,0.348226,0.349442,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061476,0.000000,250.000000
0.004655,0.188493,0.191973,0.185311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044855,19.615629,250.000000
0.003112,0.468607,0.482307,0.465809,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044963,55.527374,250.000000
0.006446,0.124042,0.132734,0.118815,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039192,75.978676,250.000000
0.003926,0.353871,0.359297,0.350473,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.054794,0.486264,250.000000
0.002238,0.482941,0.485235,0.481697,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059193,2.371010,250.000000
0.004017,0.260717,0.260998,0.258121,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053619,0.785115,250.000000
0.003747,0.272983,0.276069,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079914,0.000000,250.000000
0.005034,0.371160,0.386106,0.368176,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050567,31.921970,250.000000
0.005050,0.153874,0.157662,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061471,0.000000,250.000000
0.005262,0.128591,0.153621,0.123942,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038975,76.146133,250.000000
0.004661,0.499325,0.504776,0.498339,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049280,18.178614,250.000000
0.003479,0.244688,0.248140,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062979,0.000000,250.000000
0.004668,0.281777,0.283123,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072920,0.000000,250.000000
0.003115,0.330950,0.337700,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076425,0.000000,250.000000
0.004379,0.242781,0.243454,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083534,0.000000,250.000000
0.004687,0.164597,0.173587,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075381,0.000000,250.000000
0.002412,0.475944,0.481222,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061045,0.000000,250.000000
0.003487,0.303761,0.310467,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077668,0.000000,250.000000
0.004021,0.416271,0.416838,0.412627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065573,0.000000,250.000000
0.004082,0.168185,0.183053,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067815,0.000000,250.000000
0.004155,0.363219,0.364413,0.359121,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058200,0.106147,250.000000
0.002469,0.469827,0.474862,0.468574,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058907,0.054990,250.000000
0.004540,0.166756,0.171200,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077962,0.000000,250.000000
0.004196,0.279014,0.279142,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071453,0.000000,250.000000
0.003481,0.248242,0.262778,0.245371,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058581,0.052464,250.000000
0.003924,0.301828,0.305880,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082312,0.000000,250.000000
0.003884,0.377430,0.380826,0.373680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083919,0.000000,250.000000
0.002828,0.446441,0.456161,0.444325,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048184,21.244818,250.000000
0.005003,0.166585,0.173798,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074025,0.000000,250.000000
0.004525,0.258869,0.265144,0.254984,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053669,22.819818,250.000000
0.003299,0.430038,0.432782,0.427238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074944,0.000000,250.000000
0.004633,0.162495,0.163409,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068246,0.000000,250.000000
0.004393,0.274808,0.279664,0.271898,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056538,8.632250,250.000000
0.003979,0.350821,0.357349,0.347389,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059412,0.009804,250.000000
0.003160,0.438975,0.446189,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075112,0.000000,250.000000
0.003510,0.276844,0.279952,0.273863,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056782,0.164361,250.000000
0.002494,0.418485,0.422342,0.416310,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.044548,2.536325,250.000000
0.005581,0.269973,0.271704,0.265951,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049082,1.406762,250.000000
0.003989,0.385417,0.386158,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072120,0.000000,250.000000
0.003231,0.454272,0.454701,0.451632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067635,0.000000,250.000000
0.003665,0.281174,0.283294,0.278103,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058169,0.066892,250.000000
0.004301,0.396436,0.411366,0.392547,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046913,46.246635,250.000000
0.004015,0.290692,0.296737,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063229,0.000000,250.000000
0.004337,0.406515,0.407163,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072225,0.000000,250.000000
0.003905,0.298179,0.312103,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071656,0.000000,250.000000
0.002940,0.396011,0.403504,0.393539,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052059,1.054576,250.000000
0.002064,0.439601,0.442922,0.438014,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.042205,3.137983,250.000000
0.004210,0.293271,0.298716,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072983,0.000000,250.000000
0.005099,0.148774,0.151143,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078464,0.000000,250.000000
0.005765,0.131556,0.141155,0.126208,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041270,70.380219,250.000000
0.003355,0.452794,0.454190,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069921,0.000000,250.000000
0.004364,0.355853,0.358520,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089487,0.000000,250.000000
0.002869,0.343372,0.345680,0.340785,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030800,59.158215,250.000000
0.005292,0.331147,0.331909,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064717,0.000000,250.000000
0.002965,0.249149,0.249370,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064414,0.000000,250.000000
0.005677,0.147806,0.156316,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079515,0.000000,250.000000
0.004516,0.234794,0.239590,0.230881,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.056089,10.776546,250.000000
0.004577,0.348055,0.354212,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066784,0.000000,250.000000
0.003042,0.369599,0.372897,0.367036,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053925,21.982424,250.000000
0.010276,0.158452,0.202458,0.154835,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058306,0.056820,250.000000
0.003284,0.226780,0.238917,0.224100,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037784,73.324883,250.000000
0.002768,0.392360,0.393998,0.389770,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059922,0.001295,250.000000
0.003189,0.484586,0.487168,0.482795,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.057629,0.266303,250.000000
0.005200,0.311833,0.315639,0.307755,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059869,0.002183,250.000000
0.003307,0.440989,0.442167,0.438224,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049328,1.321388,250.000000
0.003609,0.428137,0.431993,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072209,0.000000,250.000000
0.004415,0.207544,0.212808,0.204090,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053540,9.755669,250.000000
0.004300,0.390107,0.391667,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071659,0.000000,250.000000
0.002370,0.472654,0.480887,0.471731,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046069,2.875941,250.000000
0.006284,0.119639,0.130262,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082681,0.000000,250.000000
0.005053,0.395941,0.409680,0.391097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071245,0.000000,250.000000
0.004379,0.328330,0.335699,0.324273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065979,0.000000,250.000000
0.006583,0.107175,0.111656,0.100763,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055319,13.898604,250.000000
0.004144,0.188127,0.194437,0.184867,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049723,33.217808,250.000000
0.005402,0.124908,0.144734,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060121,0.000000,250.000000
0.003486,0.452882,0.454511,0.450203,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048781,32.234756,250.000000
0.005949,0.112122,0.113792,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066173,0.000000,250.000000
0.003110,0.462304,0.466107,0.459795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046500,45.906433,250.000000
0.004141,0.197321,0.200110,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062967,0.000000,250.000000
0.003728,0.445941,0.446738,0.443215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068360,0.000000,250.000000
0.004583,0.328948,0.333636,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076148,0.000000,250.000000
0.004105,0.360941,0.361992,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080084,0.000000,250.000000
0.003677,0.185538,0.212448,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060324,0.000000,250.000000
0.004763,0.144830,0.174333,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069509,0.000000,250.000000
0.005978,0.134840,0.146378,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069661,0.000000,250.000000
0.003127,0.452282,0.457793,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073548,0.000000,250.000000
0.003099,0.436866,0.440864,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064854,0.000000,250.000000
0.004440,0.147747,0.149323,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065056,0.000000,250.000000
0.003189,0.364604,0.365413,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070693,0.000000,250.000000
0.001880,0.477971,0.479773,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066821,0.000000,250.000000
0.004659,0.259725,0.264960,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077078,0.000000,250.000000
0.001706,0.485368,0.491770,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061267,0.000000,250.000000
0.005495,0.462043,0.464108,0.459383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036511,85.041077,250.000000
0.003101,0.298923,0.315240,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074312,0.000000,250.000000
0.003871,0.438643,0.443941,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074790,0.000000,250.000000
0.005753,0.160924,0.161961,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083548,0.000000,250.000000
0.005156,0.347962,0.348343,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069142,0.000000,250.000000
0.006689,0.428817,0.440223,0.426017,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045092,50.838539,250.000000
0.004625,0.359348,0.360150,0.355752,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052276,29.222851,250.000000
0.003402,0.429691,0.432285,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062150,0.000000,250.000000
0.004546,0.436134,0.445111,0.432105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069612,0.000000,250.000000
0.004618,0.128517,0.154951,0.123918,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045061,52.310181,250.000000
0.004647,0.499448,0.502317,0.498344,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047314,37.335873,250.000000
0.004811,0.187942,0.197041,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076538,0.000000,250.000000
0.002986,0.203156,0.218309,0.201321,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046424,48.310608,250.000000
0.005156,0.168528,0.176907,0.163895,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039419,76.707932,250.000000
0.003742,0.280793,0.293813,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073367,0.000000,250.000000
0.002260,0.462978,0.467165,0.462029,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053207,0.698915,250.000000
0.004674,0.183987,0.189444,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061438,0.000000,250.000000
0.004824,0.123085,0.150639,0.118760,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044596,25.666229,250.000000
0.003728,0.379794,0.381074,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069574,0.000000,250.000000
0.004145,0.404620,0.405622,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067966,0.000000,250.000000
