goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002756,0.436770,0.460717,0.435823,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.018735,146.234283,250.000000
0.003587,0.407350,0.416367,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076266,0.000000,250.000000
0.004947,0.249398,0.253756,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088297,0.000000,250.000000
0.002240,0.268327,0.272696,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084351,0.000000,250.000000
0.003668,0.174345,0.183479,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063498,0.000000,250.000000
0.003048,0.198840,0.203754,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077785,0.000000,250.000000
0.003125,0.433916,0.453718,0.432024,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021871,117.818161,250.000000
0.001306,0.303149,0.309486,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070526,0.000000,250.000000
0.003746,0.302033,0.306032,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079810,0.000000,250.000000
0.001916,0.446348,0.456008,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074377,0.000000,250.000000
0.004819,0.155344,0.160467,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063242,0.000000,250.000000
0.005460,0.151915,0.152905,0.146560,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057200,0.542020,250.000000
0.005442,0.234693,0.244840,0.230357,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047854,19.725658,250.000000
0.004023,0.259441,0.260001,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084528,0.000000,250.000000
0.006558,0.250399,0.277535,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082255,0.000000,250.000000
0.002682,0.464701,0.475894,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065717,0.000000,250.000000
0.002293,0.280895,0.283243,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084204,0.000000,250.000000
0.003802,0.186096,0.193494,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066568,0.000000,250.000000
0.004805,0.141760,0.153263,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063728,0.000000,250.000000
0.001604,0.448572,0.458558,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067663,0.000000,250.000000
0.005190,0.267497,0.275699,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062442,0.000000,250.000000
0.003509,0.356137,0.356780,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064627,0.000000,250.000000
0.007241,0.140228,0.179533,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077189,0.000000,250.000000
0.002083,0.479319,0.484125,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065672,0.000000,250.000000
0.002600,0.181429,0.187185,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066782,0.000000,250.000000
0.004861,0.264343,0.268125,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076691,0.000000,250.000000
0.004775,0.314315,0.317211,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073871,0.000000,250.000000
0.005170,0.476002,0.478484,0.472451,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035390,36.956188,250.000000
0.008509,0.412592,0.413379,0.407497,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030531,76.837212,250.000000
0.002855,0.174320,0.193984,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083211,0.000000,250.000000
0.004824,0.298525,0.302040,0.294797,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.055159,1.240165,250.000000
0.003760,0.416937,0.424728,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063426,0.000000,250.000000
0.003199,0.123047,0.149955,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066410,0.000000,250.000000
0.005151,0.348637,0.354708,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066414,0.000000,250.000000
0.002928,0.187170,0.197179,0.185311,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056504,0.200735,250.000000
0.007261,0.468094,0.483233,0.465809,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012466,154.790573,250.000000
0.006491,0.122392,0.146216,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066885,0.000000,250.000000
0.007036,0.354002,0.359298,0.350473,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.050632,2.163938,250.000000
0.010069,0.485019,0.491841,0.481697,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045775,49.796410,250.000000
0.006259,0.262978,0.263100,0.258121,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052625,2.928981,250.000000
0.003741,0.272097,0.274036,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069904,0.000000,250.000000
0.004177,0.369074,0.376219,0.368176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013854,158.288467,250.000000
0.003894,0.154013,0.172196,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066070,0.000000,250.000000
0.004749,0.127563,0.170885,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069210,0.000000,250.000000
0.002354,0.497418,0.507556,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068342,0.000000,250.000000
0.004985,0.242759,0.251781,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067757,0.000000,250.000000
0.002858,0.280024,0.300778,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060641,0.000000,250.000000
0.005123,0.332071,0.337088,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064446,0.000000,250.000000
0.003418,0.241278,0.242644,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067032,0.000000,250.000000
0.003027,0.162299,0.174069,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075644,0.000000,250.000000
0.005406,0.474740,0.478057,0.473925,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058801,0.069924,250.000000
0.004085,0.303115,0.304530,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077567,0.000000,250.000000
0.006135,0.417050,0.417672,0.412627,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034841,53.904697,250.000000
0.004518,0.168530,0.181949,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063937,0.000000,250.000000
0.007492,0.364162,0.364162,0.359121,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033531,57.390984,250.000000
0.002001,0.470483,0.475040,0.468574,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054869,0.598692,250.000000
0.002887,0.164239,0.176279,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076578,0.000000,250.000000
0.003160,0.276799,0.276970,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083352,0.000000,250.000000
0.002260,0.246695,0.272247,0.245371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029328,107.450813,250.000000
0.003424,0.300262,0.300282,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074931,0.000000,250.000000
0.012707,0.381404,0.381996,0.373680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063618,0.000000,250.000000
0.005989,0.447893,0.453921,0.444325,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037657,36.656319,250.000000
0.002428,0.162215,0.177357,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094565,0.000000,250.000000
0.003710,0.257383,0.262858,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076128,0.000000,250.000000
0.005098,0.432157,0.436894,0.427238,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055450,14.892549,250.000000
0.004944,0.158825,0.160129,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082918,0.000000,250.000000
0.006315,0.276520,0.278476,0.271898,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.052713,2.001307,250.000000
0.007370,0.352495,0.357156,0.347389,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048226,12.327528,250.000000
0.003801,0.439306,0.450646,0.435901,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051552,22.845304,250.000000
0.005571,0.274323,0.286693,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062615,0.000000,250.000000
0.005630,0.418151,0.424247,0.416310,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.046323,2.814206,250.000000
0.004903,0.266258,0.274348,0.265951,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057553,0.148132,250.000000
0.002353,0.383659,0.402409,0.381669,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052004,27.178520,250.000000
0.001864,0.452740,0.473104,0.451632,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035007,90.326004,250.000000
0.005219,0.280769,0.285614,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065187,0.000000,250.000000
0.007702,0.395999,0.397415,0.392547,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021510,125.688614,250.000000
0.004548,0.288189,0.290979,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078309,0.000000,250.000000
0.004268,0.405651,0.423078,0.402505,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038283,48.631588,250.000000
0.004529,0.298291,0.302936,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078492,0.000000,250.000000
0.000770,0.393491,0.402871,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064133,0.000000,250.000000
0.005735,0.440181,0.445306,0.438014,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.046903,3.555591,250.000000
0.002842,0.291405,0.292730,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083622,0.000000,250.000000
0.004561,0.145576,0.164999,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088428,0.000000,250.000000
0.004224,0.128950,0.144283,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061863,0.000000,250.000000
0.003614,0.451345,0.452408,0.449742,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050209,20.359917,250.000000
0.003287,0.354396,0.367320,0.351957,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.046816,46.713345,250.000000
0.008628,0.345387,0.345458,0.340785,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034433,41.731068,250.000000
0.003429,0.330046,0.332756,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084412,0.000000,250.000000
0.005722,0.251141,0.253025,0.246758,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049744,20.786545,250.000000
0.002626,0.144242,0.171797,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097599,0.000000,250.000000
0.003873,0.234035,0.239590,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079613,0.000000,250.000000
0.002409,0.346394,0.351080,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083300,0.000000,250.000000
0.004817,0.371229,0.377525,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078014,0.000000,250.000000
0.008907,0.153444,0.218541,0.154835,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020224,142.551117,250.000000
0.004748,0.228435,0.240573,0.224100,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042724,42.167202,250.000000
0.005754,0.394113,0.401338,0.389770,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057257,0.280408,250.000000
0.001708,0.483225,0.488319,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069429,0.000000,250.000000
0.004169,0.311183,0.315452,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082788,0.000000,250.000000
0.006635,0.443075,0.443080,0.438224,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031931,54.793488,250.000000
0.005703,0.429002,0.440201,0.424767,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042341,49.988029,250.000000
0.004021,0.207093,0.219382,0.204090,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059229,0.037130,250.000000
0.002083,0.388068,0.395362,0.386129,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048536,31.463722,250.000000
0.002630,0.472634,0.480059,0.471731,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.046962,2.586716,250.000000
0.005878,0.117464,0.153231,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078596,0.000000,250.000000
0.002640,0.392879,0.407711,0.391097,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025501,117.279617,250.000000
0.005580,0.327847,0.330041,0.324273,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033846,85.739220,250.000000
0.004044,0.103951,0.127608,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073624,0.000000,250.000000
0.004418,0.188647,0.211174,0.184867,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055411,0.968048,250.000000
0.004689,0.121122,0.148804,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078147,0.000000,250.000000
0.001203,0.449798,0.454726,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071671,0.000000,250.000000
0.003795,0.110954,0.124324,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071510,0.000000,250.000000
0.002168,0.459221,0.474906,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071836,0.000000,250.000000
0.005805,0.194232,0.197530,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075655,0.000000,250.000000
0.015676,0.450606,0.457137,0.443215,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049651,34.823479,250.000000
0.005721,0.329778,0.343014,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084696,0.000000,250.000000
0.004373,0.361230,0.362872,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073224,0.000000,250.000000
0.002949,0.184015,0.208996,0.182178,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036625,84.652199,250.000000
0.005679,0.144770,0.184807,0.141013,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050331,33.417511,250.000000
0.002648,0.131149,0.154012,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089280,0.000000,250.000000
0.003149,0.451915,0.461686,0.449345,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051938,24.705786,250.000000
0.002489,0.434506,0.438341,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078969,0.000000,250.000000
0.002456,0.144145,0.151049,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073738,0.000000,250.000000
0.003671,0.364851,0.365842,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063789,0.000000,250.000000
0.003513,0.478484,0.478990,0.476172,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044500,15.915868,250.000000
0.003016,0.258753,0.278931,0.255855,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039665,70.112083,250.000000
0.002012,0.485762,0.488909,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067515,0.000000,250.000000
0.005882,0.456571,0.471136,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065785,0.000000,250.000000
0.006804,0.299709,0.320989,0.295953,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058222,5.791287,250.000000
0.003222,0.438019,0.439183,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065568,0.000000,250.000000
0.005832,0.159671,0.176573,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073273,0.000000,250.000000
0.003378,0.346517,0.353314,0.343556,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049176,24.516418,250.000000
0.004964,0.425503,0.435199,0.426017,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005721,186.349472,250.000000
0.003256,0.357962,0.362726,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076980,0.000000,250.000000
0.001852,0.427777,0.432426,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078247,0.000000,250.000000
0.003000,0.434211,0.459844,0.432105,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031038,102.126305,250.000000
0.003770,0.126996,0.169985,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074933,0.000000,250.000000
0.002483,0.496839,0.504901,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067235,0.000000,250.000000
0.003427,0.187714,0.233230,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085014,0.000000,250.000000
0.003802,0.204346,0.213972,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077508,0.000000,250.000000
0.004456,0.165285,0.173879,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064633,0.000000,250.000000
0.004614,0.282318,0.294295,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072438,0.000000,250.000000
0.003610,0.465020,0.468761,0.462029,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.041338,4.482320,250.000000
0.003246,0.182265,0.188803,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079984,0.000000,250.000000
0.004545,0.122577,0.137089,0.118760,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058655,0.070773,250.000000
0.002685,0.378227,0.378720,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068456,0.000000,250.000000
0.005789,0.405188,0.409566,0.400830,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041768,39.420216,250.000000
