goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007930,0.409668,0.409675,0.404802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027074,54.347107,250.000000
0.014444,0.105897,0.156109,0.100783,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034816,89.945129,250.000000
0.001170,0.453921,0.460692,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074861,0.000000,250.000000
0.006440,0.361164,0.365174,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060824,0.000000,250.000000
0.006744,0.309582,0.316123,0.306905,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044042,27.104671,250.000000
0.003168,0.301988,0.307096,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062096,0.000000,250.000000
0.002802,0.154457,0.171659,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083545,0.000000,250.000000
0.005667,0.458989,0.463249,0.457087,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029646,58.802090,250.000000
0.002325,0.208658,0.218936,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090887,0.000000,250.000000
0.004214,0.237934,0.239176,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064828,0.000000,250.000000
0.002878,0.403311,0.408265,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079529,0.000000,250.000000
0.005401,0.262095,0.265281,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070043,0.000000,250.000000
0.004073,0.482414,0.504398,0.482227,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.013939,160.512756,250.000000
0.004230,0.338301,0.346615,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079117,0.000000,250.000000
0.004912,0.234613,0.236884,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074081,0.000000,250.000000
0.008611,0.124189,0.156628,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068683,0.000000,250.000000
0.003726,0.237956,0.242593,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077113,0.000000,250.000000
0.005894,0.324125,0.330012,0.319940,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044926,39.501415,250.000000
0.005544,0.150286,0.157410,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072424,0.000000,250.000000
0.005685,0.205038,0.214891,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065138,0.000000,250.000000
0.008514,0.353057,0.353387,0.347569,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039636,52.940674,250.000000
0.003280,0.357436,0.363304,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081332,0.000000,250.000000
0.005800,0.199065,0.204606,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071241,0.000000,250.000000
0.006215,0.400142,0.403282,0.395267,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.049485,2.249351,250.000000
0.004240,0.115796,0.134806,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074479,0.000000,250.000000
0.002531,0.131900,0.160165,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088715,0.000000,250.000000
0.002838,0.316085,0.332369,0.313448,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049839,23.963892,250.000000
0.001562,0.376112,0.384674,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073909,0.000000,250.000000
0.003724,0.252889,0.254377,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076294,0.000000,250.000000
0.003911,0.451760,0.452678,0.450135,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.053736,2.463203,250.000000
0.004517,0.115668,0.150739,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094301,0.000000,250.000000
0.006872,0.108443,0.156869,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083952,0.000000,250.000000
0.004050,0.131923,0.165155,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061581,0.000000,250.000000
0.006823,0.419913,0.427991,0.414231,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.057596,7.515938,250.000000
0.012580,0.118814,0.173461,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079162,0.000000,250.000000
0.006737,0.198879,0.211755,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071969,0.000000,250.000000
0.004966,0.211815,0.222767,0.207846,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047843,19.492935,250.000000
0.003487,0.370690,0.382160,0.368117,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031342,91.916504,250.000000
0.004816,0.160261,0.168568,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071500,0.000000,250.000000
0.003679,0.481988,0.485252,0.478488,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043897,20.255922,250.000000
0.004100,0.282537,0.293341,0.278920,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051954,27.133175,250.000000
0.004369,0.241551,0.244430,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079626,0.000000,250.000000
0.004627,0.426798,0.426989,0.423478,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.057460,8.090731,250.000000
0.005012,0.288491,0.290667,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076092,0.000000,250.000000
0.003860,0.218444,0.224017,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070170,0.000000,250.000000
0.004028,0.497373,0.498631,0.495832,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046409,9.763703,250.000000
0.003994,0.304658,0.305700,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086198,0.000000,250.000000
0.002981,0.338517,0.340164,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086706,0.000000,250.000000
0.005621,0.269921,0.286167,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068902,0.000000,250.000000
0.004791,0.250633,0.259648,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076136,0.000000,250.000000
0.002839,0.217392,0.239811,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072479,0.000000,250.000000
0.006554,0.291290,0.293708,0.286320,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.053310,1.656560,250.000000
0.003178,0.283579,0.296207,0.280834,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049241,33.996479,250.000000
0.004890,0.286091,0.288711,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088044,0.000000,250.000000
0.002207,0.345336,0.345725,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075939,0.000000,250.000000
0.008267,0.376797,0.376800,0.371375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036316,44.431961,250.000000
0.003130,0.314120,0.315360,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068417,0.000000,250.000000
0.002252,0.488785,0.492781,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066789,0.000000,250.000000
0.003474,0.416406,0.418064,0.413223,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052799,0.889268,250.000000
0.004889,0.410887,0.419240,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073192,0.000000,250.000000
0.377465,0.021000,0.055000,0.142295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088699,0.000000,250.000000
0.004232,0.330582,0.339668,0.330227,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056708,0.312363,250.000000
0.005408,0.450961,0.462755,0.447831,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024806,99.840294,250.000000
0.001586,0.488103,0.510339,0.487584,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030227,111.874924,250.000000
0.003399,0.456892,0.458560,0.453913,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056234,12.709155,250.000000
0.004958,0.232313,0.238652,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079378,0.000000,250.000000
0.002448,0.419122,0.422148,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079591,0.000000,250.000000
0.006003,0.106794,0.136119,0.101323,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058341,0.232145,250.000000
0.008643,0.420472,0.423772,0.415519,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032767,76.014023,250.000000
0.003813,0.200255,0.219514,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080201,0.000000,250.000000
0.003281,0.485132,0.488231,0.481985,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045934,11.577993,250.000000
0.003058,0.178539,0.189813,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074473,0.000000,250.000000
0.004496,0.254302,0.255338,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086201,0.000000,250.000000
0.005937,0.286836,0.289777,0.283069,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.052522,1.597675,250.000000
0.004180,0.262334,0.264729,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079999,0.000000,250.000000
0.002804,0.319312,0.323510,0.316777,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055690,5.825072,250.000000
0.005494,0.333803,0.341476,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063616,0.000000,250.000000
0.003120,0.468206,0.469607,0.465105,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.044897,3.279668,250.000000
0.002227,0.199796,0.226169,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080902,0.000000,250.000000
0.006528,0.421270,0.426545,0.416199,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043386,34.245716,250.000000
0.005149,0.267139,0.269651,0.263043,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058664,0.065780,250.000000
0.003955,0.138619,0.175679,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086809,0.000000,250.000000
0.004433,0.495148,0.498447,0.492837,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034281,23.712051,250.000000
0.005915,0.156748,0.182576,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068566,0.000000,250.000000
0.002305,0.450541,0.453625,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074539,0.000000,250.000000
0.005841,0.452537,0.454063,0.447854,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038773,44.380836,250.000000
0.008863,0.141976,0.144899,0.134297,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043906,37.762070,250.000000
0.002930,0.269460,0.284303,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067876,0.000000,250.000000
0.006509,0.428668,0.429301,0.425258,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054206,19.511906,250.000000
0.007684,0.317132,0.317382,0.311717,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047595,21.121967,250.000000
0.004993,0.162478,0.173350,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060399,0.000000,250.000000
0.003809,0.236203,0.236596,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078771,0.000000,250.000000
0.004442,0.444083,0.448381,0.439908,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049480,6.636923,250.000000
0.002665,0.213693,0.225927,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088750,0.000000,250.000000
0.003343,0.399392,0.404359,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077078,0.000000,250.000000
0.003444,0.251811,0.254846,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083518,0.000000,250.000000
0.005358,0.234934,0.242623,0.230514,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048470,21.321819,250.000000
0.003619,0.244870,0.246494,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075100,0.000000,250.000000
0.003688,0.467324,0.473128,0.463758,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053591,6.269896,250.000000
0.006033,0.349998,0.353459,0.345142,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054927,0.742128,250.000000
0.006831,0.335613,0.338873,0.333435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040514,30.176598,250.000000
0.005966,0.152259,0.187320,0.149321,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037006,82.358757,250.000000
0.003380,0.373015,0.376899,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079849,0.000000,250.000000
0.003312,0.472573,0.477538,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060665,0.000000,250.000000
0.001776,0.305169,0.314471,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070221,0.000000,250.000000
0.002186,0.291755,0.311145,0.289653,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030383,105.572815,250.000000
0.003373,0.314032,0.317873,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074752,0.000000,250.000000
0.002666,0.323604,0.332545,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060273,0.000000,250.000000
0.002625,0.462705,0.474307,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069457,0.000000,250.000000
0.007881,0.117043,0.133449,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061555,0.000000,250.000000
0.005143,0.192265,0.210176,0.188928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050856,28.731243,250.000000
0.004598,0.203253,0.212916,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062765,0.000000,250.000000
0.005104,0.205448,0.213348,0.200970,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049585,13.479833,250.000000
0.003873,0.182620,0.194526,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061055,0.000000,250.000000
0.003334,0.210732,0.216391,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074328,0.000000,250.000000
0.006783,0.427531,0.445265,0.423528,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031988,92.262070,250.000000
0.004424,0.465219,0.475030,0.460851,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045692,50.282074,250.000000
0.004228,0.219922,0.229725,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089934,0.000000,250.000000
0.003581,0.382273,0.389636,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062870,0.000000,250.000000
0.004172,0.315839,0.329102,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065665,0.000000,250.000000
0.004662,0.149939,0.169841,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081043,0.000000,250.000000
0.003115,0.463270,0.469255,0.461546,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052110,1.474115,250.000000
0.003003,0.470305,0.475975,0.468737,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057663,0.207089,250.000000
0.003627,0.204738,0.209936,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064734,0.000000,250.000000
0.005598,0.477451,0.500930,0.478211,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006089,194.687286,250.000000
0.002950,0.260169,0.260552,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089374,0.000000,250.000000
0.005016,0.172535,0.188651,0.168276,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.055374,0.975039,250.000000
0.003564,0.214266,0.221250,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076607,0.000000,250.000000
0.003358,0.343693,0.351659,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071412,0.000000,250.000000
0.003522,0.466286,0.475710,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063390,0.000000,250.000000
0.003390,0.215256,0.219295,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064101,0.000000,250.000000
0.010673,0.151828,0.208575,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070799,0.000000,250.000000
0.003565,0.226384,0.228019,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069133,0.000000,250.000000
0.002594,0.110818,0.129255,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070753,0.000000,250.000000
0.005545,0.313555,0.313891,0.309127,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051234,1.368247,250.000000
0.005978,0.232946,0.239786,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071312,0.000000,250.000000
0.005889,0.484154,0.493298,0.482638,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027906,84.778404,250.000000
0.006300,0.502248,0.503067,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015501,113.468552,250.000000
0.004851,0.410705,0.411492,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065918,0.000000,250.000000
0.002959,0.283087,0.284952,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066188,0.000000,250.000000
0.005098,0.220405,0.228160,0.216427,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049311,13.260911,250.000000
0.004367,0.286667,0.291252,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077887,0.000000,250.000000
0.002530,0.499199,0.505066,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064104,0.000000,250.000000
0.006090,0.429487,0.433645,0.426902,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.042032,4.804734,250.000000
0.003926,0.156762,0.173805,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090955,0.000000,250.000000
0.004269,0.409862,0.409982,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073304,0.000000,250.000000
