goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002600,0.438156,0.439948,0.435823,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001895,136.187775,250.000000
0.006623,0.410449,0.412174,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066671,0.000000,250.000000
0.004837,0.248748,0.254087,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087976,0.000000,250.000000
0.002713,0.269132,0.271497,0.266743,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.035310,75.282143,250.000000
0.007134,0.176913,0.176915,0.173172,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.046069,40.429413,250.000000
0.003500,0.200307,0.234857,0.197408,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017546,151.340012,250.000000
0.002492,0.434467,0.445673,0.432024,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000359,163.388550,250.000000
0.004525,0.306434,0.309534,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078532,0.000000,250.000000
0.005976,0.304692,0.306555,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080560,0.000000,250.000000
0.004257,0.448127,0.449416,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069935,0.000000,250.000000
0.005885,0.158129,0.167317,0.154371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037350,72.623428,250.000000
0.001614,0.147385,0.169575,0.146560,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012379,178.803223,250.000000
0.003455,0.233142,0.247042,0.230357,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013397,171.117767,250.000000
0.004048,0.261294,0.267059,0.257845,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023642,127.487617,250.000000
0.010321,0.251624,0.255549,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065874,0.000000,250.000000
0.004919,0.469526,0.476649,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064561,0.000000,250.000000
0.002467,0.281162,0.284166,0.279126,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.036606,66.224388,250.000000
0.006027,0.188548,0.224437,0.185213,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.050102,26.382051,250.000000
0.006758,0.145359,0.167451,0.140422,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.038620,65.676315,250.000000
0.005872,0.453344,0.460195,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061929,0.000000,250.000000
0.020305,0.272217,0.282565,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065178,0.000000,250.000000
0.003260,0.355966,0.358017,0.352944,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021941,137.736298,250.000000
0.004339,0.139335,0.166823,0.135701,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000108,194.734573,250.000000
0.006237,0.479680,0.489020,0.477605,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036895,73.404984,250.000000
0.000907,0.180367,0.208130,0.179634,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022555,135.522293,250.000000
0.002802,0.266236,0.267718,0.263750,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.046151,39.236156,250.000000
0.008085,0.315571,0.319838,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067799,0.000000,250.000000
0.002425,0.474697,0.482815,0.472451,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005333,176.496338,250.000000
0.003859,0.410720,0.412829,0.407497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000187,222.522476,250.000000
0.005226,0.176723,0.200867,0.171696,1.000000,1.000000,1.000000,0.324000,0.000000,0.000000,0.034588,32.106213,250.000000
0.004259,0.298564,0.299950,0.294797,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003876,206.596497,250.000000
0.002623,0.418514,0.424624,0.415941,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.046436,38.718876,250.000000
0.005403,0.122872,0.168196,0.120087,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017742,151.004593,250.000000
0.004375,0.349057,0.349970,0.345144,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.027794,119.100525,250.000000
0.001391,0.184341,0.234033,0.185311,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026842,118.758392,250.000000
0.005643,0.466830,0.466999,0.465809,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.002464,160.871384,250.000000
0.006792,0.123608,0.127208,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066970,0.000000,250.000000
0.003376,0.353333,0.354689,0.350473,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019528,148.657791,250.000000
0.004423,0.481659,0.483171,0.481697,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043783,51.971363,250.000000
0.004004,0.261696,0.280413,0.258121,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010712,184.184799,250.000000
0.003769,0.273105,0.282758,0.269388,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014331,168.579010,250.000000
0.003588,0.370750,0.371472,0.368176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002232,141.975632,250.000000
0.002268,0.150706,0.186974,0.150337,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012479,173.894699,250.000000
0.005253,0.128325,0.172085,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081284,0.000000,250.000000
0.004177,0.501349,0.505815,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062608,0.000000,250.000000
0.002648,0.243714,0.246617,0.241354,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026956,115.817596,250.000000
0.004344,0.281437,0.289844,0.277612,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000946,221.160431,250.000000
0.003934,0.331602,0.335220,0.327862,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.018977,147.484375,250.000000
0.003277,0.241995,0.249778,0.238807,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.006751,191.744614,250.000000
0.002702,0.162171,0.194568,0.160322,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.007332,193.600891,250.000000
0.004808,0.475437,0.477333,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064192,0.000000,250.000000
0.003766,0.303912,0.304882,0.300389,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025507,120.352516,250.000000
0.002682,0.415225,0.419667,0.412627,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000081,225.251846,250.000000
0.001982,0.165224,0.204844,0.165056,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005785,201.294846,250.000000
0.003297,0.362409,0.363672,0.359121,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000047,223.684479,250.000000
0.007177,0.472984,0.474569,0.468574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033971,94.700577,250.000000
0.002921,0.164788,0.196477,0.162513,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009405,182.149094,250.000000
0.003461,0.278376,0.287372,0.275116,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.019629,134.688995,250.000000
0.001783,0.246334,0.349662,0.245371,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.000321,151.854324,250.000000
0.003559,0.301631,0.313933,0.298088,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.013589,164.034332,250.000000
0.013086,0.379773,0.379998,0.373680,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.056230,9.919125,250.000000
0.002269,0.446372,0.452379,0.444325,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013010,172.587921,250.000000
0.005410,0.167402,0.177588,0.162012,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.006338,182.692596,250.000000
0.003617,0.256558,0.261158,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083828,0.000000,250.000000
0.009674,0.431023,0.438565,0.427238,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050630,28.612373,250.000000
0.005327,0.163342,0.167367,0.158320,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.025486,115.018661,250.000000
0.004344,0.275524,0.277690,0.271898,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014168,168.403320,250.000000
0.003748,0.350763,0.353747,0.347389,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012928,173.550919,250.000000
0.002991,0.438531,0.448992,0.435901,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.007875,190.411087,250.000000
0.001870,0.275584,0.276588,0.273863,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028752,110.206390,250.000000
0.003713,0.419757,0.427855,0.416310,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021754,121.727547,250.000000
0.001816,0.267706,0.268675,0.265951,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032193,98.071404,250.000000
0.003474,0.384127,0.407725,0.381669,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001291,208.544830,250.000000
0.003158,0.454193,0.481776,0.451632,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001303,171.457870,250.000000
0.003222,0.281203,0.305411,0.278103,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023999,132.293686,250.000000
0.003937,0.395593,0.395595,0.392547,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002478,180.093018,250.000000
0.002576,0.289063,0.290868,0.287084,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.046673,36.453350,250.000000
0.002929,0.405428,0.418618,0.402505,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000227,216.175400,250.000000
0.005856,0.299805,0.301605,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064394,0.000000,250.000000
0.003209,0.396376,0.402287,0.393539,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.051645,21.772972,250.000000
0.002874,0.440350,0.449896,0.438014,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018744,139.825867,250.000000
0.003250,0.292465,0.293932,0.289616,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030439,101.131287,250.000000
0.005111,0.148891,0.183447,0.143901,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008949,178.924744,250.000000
0.007807,0.131262,0.131320,0.126208,1.000000,1.000000,1.000000,0.648000,0.000000,0.000000,0.054589,14.207240,250.000000
0.003086,0.450670,0.465835,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060195,0.000000,250.000000
0.004628,0.355642,0.380788,0.351957,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.002921,175.793961,250.000000
0.005043,0.344946,0.348375,0.340785,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002911,187.694550,250.000000
0.006259,0.333190,0.334445,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079400,0.000000,250.000000
0.003518,0.249842,0.255211,0.246758,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002634,214.407150,250.000000
0.006309,0.148358,0.168296,0.142497,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000026,202.664642,250.000000
0.005446,0.234685,0.237956,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086832,0.000000,250.000000
0.007350,0.350617,0.353185,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079624,0.000000,250.000000
0.006485,0.372275,0.374793,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068908,0.000000,250.000000
0.005642,0.160081,0.185685,0.154835,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002535,142.251801,250.000000
0.004141,0.226750,0.237959,0.224100,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007854,193.645599,250.000000
0.003953,0.393264,0.397093,0.389770,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021101,143.141022,250.000000
0.003424,0.484334,0.487751,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061257,0.000000,250.000000
0.005947,0.313635,0.314906,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077965,0.000000,250.000000
0.002438,0.440451,0.445128,0.438224,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000059,205.704880,250.000000
0.002872,0.427486,0.430529,0.424767,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000776,214.651810,250.000000
0.000820,0.204619,0.216936,0.204090,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019216,147.884323,250.000000
0.003262,0.388694,0.410669,0.386129,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000412,207.208389,250.000000
0.008211,0.477290,0.487128,0.471731,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.023882,97.626335,250.000000
0.004942,0.117691,0.159834,0.113752,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000046,208.439072,250.000000
0.003192,0.394096,0.399011,0.391097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000982,146.282928,250.000000
0.003808,0.328078,0.329444,0.324273,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000411,187.049149,250.000000
0.010504,0.110822,0.110822,0.100763,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.034351,76.947319,250.000000
0.001017,0.184642,0.193165,0.184867,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017333,154.506668,250.000000
0.007749,0.127528,0.179201,0.119863,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.027588,104.641914,250.000000
0.006001,0.455876,0.459291,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068075,0.000000,250.000000
0.005298,0.111052,0.139228,0.107432,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009393,184.181870,250.000000
0.005501,0.464860,0.469785,0.459795,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059789,0.008177,250.000000
0.005005,0.197869,0.198082,0.193795,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.036014,75.415749,250.000000
0.013454,0.446593,0.447427,0.443215,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045559,45.762535,250.000000
0.005801,0.329740,0.330084,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068894,0.000000,250.000000
0.003877,0.358933,0.377569,0.356880,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001131,210.349792,250.000000
0.002843,0.183171,0.199263,0.182178,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001430,180.191315,250.000000
0.003481,0.143092,0.177037,0.141013,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000623,195.385162,250.000000
0.010418,0.138202,0.149997,0.128891,1.000000,1.000000,1.000000,0.424000,0.000000,0.000000,0.017599,71.690277,250.000000
0.002302,0.451326,0.461424,0.449345,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008126,191.876129,250.000000
0.005685,0.437599,0.439182,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072603,0.000000,250.000000
0.003790,0.147332,0.164873,0.143588,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023671,126.216568,250.000000
0.003572,0.364611,0.366087,0.361421,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024860,130.221939,250.000000
0.003758,0.478028,0.489845,0.476172,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013443,160.285995,250.000000
0.003948,0.258217,0.264187,0.255855,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000169,169.468979,250.000000
0.005735,0.485723,0.492515,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064035,0.000000,250.000000
0.006862,0.466057,0.471087,0.459383,1.000000,1.000000,1.000000,0.280000,0.000000,0.000000,0.053296,3.341810,250.000000
0.010639,0.302328,0.304090,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067871,0.000000,250.000000
0.002500,0.437362,0.441250,0.435099,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.059426,0.104216,250.000000
0.002763,0.158034,0.176483,0.155676,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000021,196.087387,250.000000
0.003709,0.347083,0.354641,0.343556,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000006,223.287430,250.000000
0.007002,0.427366,0.431757,0.426017,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001505,119.854095,250.000000
0.006556,0.362193,0.362955,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078480,0.000000,250.000000
0.006195,0.431421,0.433280,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069778,0.000000,250.000000
0.002514,0.434578,0.440988,0.432105,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000880,168.746994,250.000000
0.005564,0.128317,0.143184,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086021,0.000000,250.000000
0.004311,0.502104,0.505931,0.498344,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.058235,0.501369,250.000000
0.007342,0.190225,0.194353,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071935,0.000000,250.000000
0.003627,0.204763,0.212551,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066528,0.000000,250.000000
0.001604,0.163793,0.167323,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064253,0.000000,250.000000
0.009611,0.283836,0.289487,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063411,0.000000,250.000000
0.005966,0.465899,0.474893,0.462029,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014701,138.767120,250.000000
0.004368,0.183933,0.191518,0.179696,1.000000,1.000000,1.000000,0.644000,0.000000,0.000000,0.037994,57.138325,250.000000
0.006461,0.120971,0.161469,0.118760,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.021720,138.012985,250.000000
0.002775,0.377571,0.381145,0.376072,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023439,128.662872,250.000000
0.002979,0.403723,0.407727,0.400830,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000269,219.176178,250.000000
