goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003882,0.439613,0.464995,0.435823,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.051438,2.024486,250.000000
0.004643,0.408695,0.417071,0.405013,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.058223,4.262499,250.000000
0.001800,0.245455,0.267041,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083055,0.000000,250.000000
0.003495,0.269920,0.275034,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076912,0.000000,250.000000
0.003810,0.176388,0.180328,0.173172,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.058635,3.434690,250.000000
0.003522,0.200859,0.213954,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084817,0.000000,250.000000
0.004210,0.435822,0.435823,0.432024,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058240,0.099784,250.000000
0.003398,0.305569,0.318116,0.302304,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.050196,28.252583,250.000000
0.003554,0.302454,0.310310,0.299346,1.000000,1.000000,1.000000,0.588000,0.000000,0.000000,0.059756,0.583255,250.000000
0.004025,0.448848,0.454139,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066074,0.000000,250.000000
0.003581,0.157804,0.176213,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065760,0.000000,250.000000
0.005077,0.151417,0.166578,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071895,0.000000,250.000000
0.004337,0.234639,0.239304,0.230357,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053864,0.239152,250.000000
0.003274,0.261107,0.266539,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085235,0.000000,250.000000
0.004031,0.249385,0.254273,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094543,0.000000,250.000000
0.002551,0.466906,0.468530,0.464896,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.055959,10.157085,250.000000
0.003541,0.282402,0.284914,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076150,0.000000,250.000000
0.003989,0.188457,0.204797,0.185213,1.000000,1.000000,1.000000,0.668000,0.000000,0.000000,0.057539,6.283225,250.000000
0.003789,0.143846,0.169071,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064276,0.000000,250.000000
0.003557,0.452882,0.454360,0.449608,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055913,12.328602,250.000000
0.000688,0.264642,0.288217,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097313,0.000000,250.000000
0.003486,0.356362,0.358463,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079871,0.000000,250.000000
0.006414,0.141498,0.176703,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095340,0.000000,250.000000
0.002904,0.479178,0.482015,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062509,0.000000,250.000000
0.004437,0.183905,0.187285,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073895,0.000000,250.000000
0.004616,0.268100,0.273139,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066622,0.000000,250.000000
0.003536,0.313266,0.318928,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090913,0.000000,250.000000
0.002580,0.474778,0.479486,0.472451,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.049666,2.427685,250.000000
0.004815,0.412169,0.420410,0.407497,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.052048,1.544260,250.000000
0.003407,0.174210,0.208021,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073376,0.000000,250.000000
0.003849,0.298357,0.310178,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075880,0.000000,250.000000
0.005706,0.421266,0.422809,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062311,0.000000,250.000000
0.005367,0.125021,0.149712,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076674,0.000000,250.000000
0.004164,0.349100,0.352263,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072391,0.000000,250.000000
0.004668,0.188888,0.201522,0.185311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061654,0.000000,250.000000
0.006023,0.471219,0.500403,0.465809,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041017,21.802259,250.000000
0.009712,0.127977,0.167129,0.118815,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.052065,21.960487,250.000000
0.004106,0.354325,0.356732,0.350473,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057738,0.131912,250.000000
0.003681,0.484942,0.487527,0.481697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063312,0.000000,250.000000
0.004200,0.262145,0.270149,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067186,0.000000,250.000000
0.003508,0.272714,0.280376,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081740,0.000000,250.000000
0.003950,0.372093,0.400261,0.368176,1.000000,1.000000,1.000000,0.232000,0.000000,0.000000,0.050490,4.295755,250.000000
0.004577,0.154795,0.173762,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080573,0.000000,250.000000
0.011090,0.133744,0.198986,0.123942,1.000000,1.000000,1.000000,0.636000,0.000000,0.000000,0.056694,8.318840,250.000000
0.000990,0.497930,0.499632,0.498339,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052965,22.437868,250.000000
0.004536,0.245839,0.249412,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068733,0.000000,250.000000
0.003906,0.281228,0.283522,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085599,0.000000,250.000000
0.003558,0.331195,0.334784,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071714,0.000000,250.000000
0.003498,0.242136,0.255125,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082447,0.000000,250.000000
0.004167,0.164486,0.190521,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090230,0.000000,250.000000
0.003009,0.476459,0.483512,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061051,0.000000,250.000000
0.003619,0.303969,0.309072,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080387,0.000000,250.000000
0.004397,0.416545,0.418948,0.412627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062109,0.000000,250.000000
0.004417,0.169447,0.194026,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083164,0.000000,250.000000
0.004306,0.363092,0.367447,0.359121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061340,0.000000,250.000000
0.003447,0.470621,0.473842,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060383,0.000000,250.000000
0.003988,0.166484,0.190389,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089424,0.000000,250.000000
0.003173,0.278241,0.284038,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088327,0.000000,250.000000
0.004969,0.249496,0.254365,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069803,0.000000,250.000000
0.003669,0.301474,0.306839,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084696,0.000000,250.000000
0.003344,0.377014,0.387270,0.373680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077215,0.000000,250.000000
0.003135,0.447089,0.449941,0.444325,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.049931,2.325749,250.000000
0.004222,0.165956,0.206622,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094365,0.000000,250.000000
0.003176,0.257858,0.271732,0.254984,1.000000,1.000000,1.000000,0.604000,0.000000,0.000000,0.059068,2.294731,250.000000
0.003952,0.430794,0.436304,0.427238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074951,0.000000,250.000000
0.004267,0.161948,0.177529,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082006,0.000000,250.000000
0.004192,0.275932,0.279053,0.271898,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059051,0.015814,250.000000
0.003746,0.351050,0.354787,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061502,0.000000,250.000000
0.003686,0.439421,0.443310,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068017,0.000000,250.000000
0.006098,0.279519,0.279536,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063712,0.000000,250.000000
0.004932,0.420892,0.422787,0.416310,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055606,0.517980,250.000000
0.006103,0.271577,0.276914,0.265951,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058163,0.109347,250.000000
0.004165,0.385671,0.388464,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082198,0.000000,250.000000
0.003403,0.455003,0.458607,0.451632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066089,0.000000,250.000000
0.004625,0.282539,0.286101,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067836,0.000000,250.000000
0.004885,0.397427,0.417078,0.392547,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.050574,4.013480,250.000000
0.004854,0.291630,0.293737,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067917,0.000000,250.000000
0.003797,0.406149,0.410004,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066880,0.000000,250.000000
0.003091,0.297573,0.299225,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092174,0.000000,250.000000
0.006911,0.400135,0.403447,0.393539,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057345,0.203340,250.000000
0.003318,0.441185,0.444066,0.438014,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.053387,0.924752,250.000000
0.003502,0.293103,0.299746,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081000,0.000000,250.000000
0.004656,0.148375,0.173114,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096847,0.000000,250.000000
0.005870,0.131667,0.158559,0.126208,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049372,32.534664,250.000000
0.004208,0.453509,0.463989,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071329,0.000000,250.000000
0.003575,0.355522,0.361334,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078501,0.000000,250.000000
0.003956,0.344735,0.349578,0.340785,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053183,0.936090,250.000000
0.003984,0.330267,0.338836,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069023,0.000000,250.000000
0.003812,0.250501,0.268336,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072276,0.000000,250.000000
0.005796,0.147747,0.189639,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099015,0.000000,250.000000
0.002955,0.233242,0.252098,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064258,0.000000,250.000000
0.005295,0.348875,0.352156,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070226,0.000000,250.000000
0.003865,0.369384,0.374386,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065582,0.000000,250.000000
0.006971,0.161472,0.185119,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072517,0.000000,250.000000
0.004332,0.228404,0.234401,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061448,0.000000,250.000000
0.003148,0.392817,0.395569,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066792,0.000000,250.000000
0.003219,0.485568,0.487959,0.482795,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.059277,1.772121,250.000000
0.003272,0.310465,0.312426,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065606,0.000000,250.000000
0.004312,0.442217,0.443790,0.438224,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053616,0.851370,250.000000
0.004203,0.428651,0.434050,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063871,0.000000,250.000000
0.004562,0.208422,0.223148,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062891,0.000000,250.000000
0.004153,0.390138,0.392491,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079936,0.000000,250.000000
0.003987,0.474585,0.477524,0.471731,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.053713,1.048498,250.000000
0.006524,0.120240,0.149804,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093302,0.000000,250.000000
0.003898,0.394547,0.416190,0.391097,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059358,0.025763,250.000000
0.004206,0.328023,0.352901,0.324273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065774,0.000000,250.000000
0.005761,0.106521,0.148463,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067967,0.000000,250.000000
0.004487,0.189130,0.205037,0.184867,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059561,0.007317,250.000000
0.004570,0.124167,0.155277,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076504,0.000000,250.000000
0.002566,0.452569,0.454010,0.450203,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.052494,22.061644,250.000000
0.006157,0.113394,0.139100,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086904,0.000000,250.000000
0.002763,0.462365,0.471239,0.459795,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050686,27.647816,250.000000
0.004277,0.197032,0.202314,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071820,0.000000,250.000000
0.003099,0.446253,0.455063,0.443215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066525,0.000000,250.000000
0.002870,0.327093,0.332634,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082362,0.000000,250.000000
0.003965,0.360718,0.362362,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086763,0.000000,250.000000
0.005489,0.187275,0.209258,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076277,0.000000,250.000000
0.006109,0.146998,0.152360,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082523,0.000000,250.000000
0.004157,0.132991,0.177194,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087175,0.000000,250.000000
0.003835,0.452826,0.456508,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069658,0.000000,250.000000
0.004197,0.437850,0.441698,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067779,0.000000,250.000000
0.004307,0.147719,0.163772,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077739,0.000000,250.000000
0.003527,0.364856,0.369942,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074133,0.000000,250.000000
0.002877,0.478302,0.485807,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064745,0.000000,250.000000
0.003465,0.259171,0.287733,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077180,0.000000,250.000000
0.002600,0.485418,0.488574,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062521,0.000000,250.000000
0.004892,0.461857,0.464206,0.459383,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042365,57.595692,250.000000
0.003820,0.299750,0.309589,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092761,0.000000,250.000000
0.004491,0.439147,0.443208,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075852,0.000000,250.000000
0.005523,0.160704,0.186277,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093273,0.000000,250.000000
0.003941,0.347083,0.347829,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079479,0.000000,250.000000
0.005482,0.429724,0.463089,0.426017,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040862,26.596355,250.000000
0.004354,0.359380,0.361487,0.355752,1.000000,1.000000,1.000000,0.632000,0.000000,0.000000,0.057882,5.357011,250.000000
0.004523,0.430905,0.432736,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065615,0.000000,250.000000
0.004267,0.435917,0.449228,0.432105,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059853,0.003781,250.000000
0.008513,0.131447,0.197905,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064449,0.000000,250.000000
0.000647,0.497935,0.498932,0.498344,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049586,33.117249,250.000000
0.004113,0.188643,0.220084,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097972,0.000000,250.000000
0.004030,0.204399,0.244667,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064046,0.000000,250.000000
0.005382,0.169220,0.184874,0.163895,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047845,36.527294,250.000000
0.003615,0.281694,0.282437,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090944,0.000000,250.000000
0.002282,0.463732,0.471227,0.462029,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054837,0.740789,250.000000
0.003915,0.182331,0.194723,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070749,0.000000,250.000000
0.004690,0.122967,0.154899,0.118760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065705,0.000000,250.000000
0.003909,0.379840,0.383151,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080504,0.000000,250.000000
0.004100,0.404534,0.405852,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069481,0.000000,250.000000
