goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005604,0.287836,0.291247,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083869,0.000000,250.000000
0.004323,0.127005,0.167353,0.123729,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000147,200.952393,250.000000
0.017003,0.138212,0.146054,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070128,0.000000,250.000000
0.004386,0.248229,0.251247,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072901,0.000000,250.000000
0.003124,0.420695,0.423937,0.417928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000399,186.757141,250.000000
0.003430,0.304490,0.306049,0.301172,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020110,149.656708,250.000000
0.004563,0.150339,0.171146,0.148263,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002227,153.624573,250.000000
0.003661,0.279200,0.280424,0.275986,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030231,102.934273,250.000000
0.008794,0.116793,0.156669,0.108767,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007188,186.711319,250.000000
0.009036,0.491997,0.500761,0.486952,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.021545,111.557503,250.000000
0.004677,0.258295,0.270447,0.254204,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000349,190.393372,250.000000
0.003719,0.196802,0.239063,0.193827,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029407,104.419525,250.000000
0.004112,0.355154,0.356631,0.352757,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038558,70.042870,250.000000
0.003075,0.166004,0.206608,0.163288,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015582,160.055191,250.000000
0.006492,0.397747,0.398808,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078387,0.000000,250.000000
0.001416,0.232222,0.244874,0.231675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000774,177.108490,250.000000
0.003371,0.334462,0.338875,0.331227,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020761,138.650131,250.000000
0.002828,0.385590,0.390156,0.382836,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016591,163.529587,250.000000
0.005574,0.193746,0.202275,0.188211,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.008502,164.154297,250.000000
0.002286,0.352419,0.359395,0.350279,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.025559,116.026505,250.000000
0.003383,0.235093,0.243958,0.232331,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013403,173.595627,250.000000
0.004759,0.217185,0.252928,0.214223,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042979,52.167805,250.000000
0.003790,0.274776,0.278226,0.271653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001883,190.472275,250.000000
0.003370,0.333806,0.335875,0.331575,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.048870,28.713326,250.000000
0.005325,0.414314,0.415073,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071336,0.000000,250.000000
0.006567,0.170798,0.184163,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083662,0.000000,250.000000
0.002979,0.171282,0.183316,0.170324,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000528,211.504868,250.000000
0.005907,0.168500,0.204755,0.162821,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.030167,93.646179,250.000000
0.007451,0.175371,0.175377,0.171809,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.050376,26.513000,250.000000
0.006527,0.363519,0.365445,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075204,0.000000,250.000000
0.005963,0.162721,0.164858,0.157025,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.027194,107.296082,250.000000
0.003552,0.147269,0.176817,0.144700,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000938,183.154678,250.000000
0.004267,0.361295,0.364989,0.357426,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023154,125.748749,250.000000
0.002928,0.190474,0.225316,0.189012,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001733,213.658997,250.000000
0.005814,0.202823,0.222605,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081773,0.000000,250.000000
0.003544,0.487305,0.489716,0.485463,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000305,191.957092,250.000000
0.003676,0.225499,0.235524,0.222782,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011284,184.220230,250.000000
0.006004,0.165712,0.165712,0.159772,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.030917,88.814339,250.000000
0.006530,0.434806,0.441286,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062103,0.000000,250.000000
0.003768,0.130131,0.158801,0.126857,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009155,186.391144,250.000000
0.002703,0.467018,0.473979,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000115,215.219650,250.000000
0.007564,0.112807,0.146355,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084988,0.000000,250.000000
0.006942,0.462473,0.464587,0.457061,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035249,85.609589,250.000000
0.001825,0.488625,0.495328,0.487357,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016884,156.654968,250.000000
0.015481,0.241605,0.263918,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071845,0.000000,250.000000
0.003012,0.365340,0.368964,0.362393,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001881,192.534225,250.000000
0.007173,0.118072,0.178547,0.112089,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033124,87.203491,250.000000
0.010552,0.497186,0.499009,0.497824,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001572,131.914017,250.000000
0.005686,0.327808,0.328773,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076920,0.000000,250.000000
0.001735,0.234745,0.251532,0.235005,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025278,124.836639,250.000000
0.006242,0.324730,0.327721,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078734,0.000000,250.000000
0.004163,0.306594,0.306598,0.302830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010091,184.623169,250.000000
0.004482,0.233092,0.235668,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070371,0.000000,250.000000
0.004260,0.369369,0.373995,0.365957,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.006985,180.757370,250.000000
0.002905,0.448132,0.466424,0.445228,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001127,143.838547,250.000000
0.003697,0.315583,0.321790,0.311933,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018394,148.530746,250.000000
0.002164,0.298033,0.301926,0.296216,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002512,155.935898,250.000000
0.003042,0.434476,0.442315,0.431926,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020671,140.160522,250.000000
0.003943,0.293265,0.300974,0.289734,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000522,200.140366,250.000000
0.005090,0.329684,0.330933,0.325821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014028,172.010300,250.000000
0.003354,0.491952,0.501787,0.489265,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,177.431671,250.000000
0.018338,0.492210,0.509912,0.489780,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033958,86.990723,250.000000
0.003094,0.380474,0.383193,0.377425,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014744,166.238388,250.000000
0.004060,0.226724,0.236316,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082691,0.000000,250.000000
0.002828,0.157858,0.185470,0.155670,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000560,183.582245,250.000000
0.002173,0.480763,0.489150,0.480626,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049586,33.593239,250.000000
0.001299,0.457930,0.464153,0.456945,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017500,156.841003,250.000000
0.005040,0.347116,0.347657,0.342674,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033275,88.831337,250.000000
0.003429,0.272500,0.284418,0.269251,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022850,137.064240,250.000000
0.001292,0.181830,0.210108,0.180671,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021193,141.227829,250.000000
0.006488,0.117953,0.138379,0.115507,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015727,163.557098,250.000000
0.006359,0.348948,0.350492,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081708,0.000000,250.000000
0.003515,0.265376,0.268407,0.262464,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016852,160.794754,250.000000
0.004014,0.157604,0.161426,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071354,0.000000,250.000000
0.005597,0.419288,0.421773,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069563,0.000000,250.000000
0.002985,0.173236,0.193109,0.170578,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000710,179.279678,250.000000
0.005509,0.385406,0.386410,0.380702,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044862,47.759708,250.000000
0.010207,0.116849,0.171622,0.106994,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000559,175.966309,250.000000
0.001625,0.174047,0.199689,0.173789,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007725,195.997421,250.000000
0.009980,0.349066,0.369604,0.343281,1.000000,1.000000,1.000000,0.572000,0.000000,0.000000,0.059229,1.740697,250.000000
0.007257,0.358711,0.364705,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073168,0.000000,250.000000
0.001735,0.323221,0.325880,0.322343,1.000000,1.000000,1.000000,0.564000,0.000000,0.000000,0.057779,4.872751,250.000000
0.000694,0.251719,0.257276,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063868,0.000000,250.000000
0.003243,0.487225,0.514445,0.484382,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000417,200.208923,250.000000
0.001889,0.221838,0.251430,0.220040,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018128,155.206543,250.000000
0.004466,0.465772,0.468770,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066480,0.000000,250.000000
0.003970,0.288003,0.291547,0.284200,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010346,186.718552,250.000000
0.001838,0.203817,0.224257,0.202180,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009182,189.868576,250.000000
0.003590,0.352145,0.352898,0.348624,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014173,168.891968,250.000000
0.004239,0.289663,0.300608,0.286337,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016564,161.021530,250.000000
0.002963,0.185296,0.223374,0.184140,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031519,97.066330,250.000000
0.002667,0.254285,0.262286,0.251684,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022403,138.779251,250.000000
0.002400,0.246033,0.246836,0.243682,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021390,138.304703,250.000000
0.003926,0.188589,0.235322,0.185498,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030292,102.494118,250.000000
0.003994,0.316588,0.317898,0.312913,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026620,123.072121,250.000000
0.005630,0.159197,0.161824,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063551,0.000000,250.000000
0.004079,0.407864,0.413981,0.404456,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015369,147.105789,250.000000
0.003883,0.134552,0.146325,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084581,0.000000,250.000000
0.003679,0.356580,0.359865,0.353183,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003292,210.262070,250.000000
0.002727,0.382281,0.389796,0.380045,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012084,167.190735,250.000000
0.003777,0.353030,0.353649,0.349255,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001850,196.046799,250.000000
0.003854,0.323314,0.323772,0.319719,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023355,133.587921,250.000000
0.006113,0.180325,0.198788,0.176487,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.046943,36.794167,250.000000
0.013856,0.340145,0.351029,0.333913,1.000000,1.000000,1.000000,0.624000,0.000000,0.000000,0.057829,5.109947,250.000000
0.005229,0.176839,0.177286,0.172954,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.045909,37.385559,250.000000
0.003101,0.156845,0.195974,0.153758,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022268,130.284668,250.000000
0.003718,0.433511,0.438313,0.430493,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005668,183.045868,250.000000
0.002911,0.481203,0.482613,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064413,0.000000,250.000000
0.003935,0.493828,0.497749,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062218,0.000000,250.000000
0.002755,0.207812,0.255825,0.206233,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033994,90.108704,250.000000
0.004998,0.216499,0.222155,0.212218,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.017330,141.196243,250.000000
0.003384,0.362890,0.364854,0.359611,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.005549,200.689301,250.000000
0.071490,0.161578,0.168152,0.108624,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001149,175.204025,250.000000
0.003363,0.369236,0.371045,0.365938,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013483,169.027664,250.000000
0.011454,0.466514,0.471234,0.464591,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.043405,52.798012,250.000000
0.005363,0.174476,0.188164,0.169115,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.006732,187.107803,250.000000
0.006787,0.112469,0.152463,0.109157,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014343,161.851501,250.000000
0.005190,0.165692,0.182471,0.160602,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.000060,205.654510,250.000000
0.003192,0.177755,0.181825,0.175036,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014666,162.326508,250.000000
0.004042,0.308820,0.356108,0.304993,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.002672,192.580032,250.000000
0.000604,0.246658,0.253565,0.246085,1.000000,1.000000,1.000000,0.296000,0.000000,0.000000,0.051434,9.305747,250.000000
0.006211,0.466280,0.488465,0.462127,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.039550,49.082527,250.000000
0.007759,0.485784,0.488762,0.481500,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027466,121.629829,250.000000
0.001558,0.256694,0.262364,0.255488,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029362,110.652344,250.000000
0.006455,0.134908,0.139008,0.128985,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.032192,89.604248,250.000000
0.002610,0.450466,0.462444,0.449288,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.016947,141.217285,250.000000
0.002374,0.437396,0.446729,0.435481,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018233,142.522018,250.000000
0.007363,0.109286,0.161881,0.103908,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012527,173.712418,250.000000
0.005031,0.297550,0.298793,0.293336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006128,190.686066,250.000000
0.004389,0.357291,0.357340,0.353155,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000241,214.444031,250.000000
0.004671,0.220259,0.256998,0.219541,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001414,149.839462,250.000000
0.004839,0.183707,0.186241,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088196,0.000000,250.000000
0.002450,0.126541,0.199050,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077683,0.000000,250.000000
0.003761,0.306890,0.311127,0.303556,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015356,158.086639,250.000000
0.004991,0.339185,0.340866,0.335185,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.012609,173.432526,250.000000
0.003347,0.337191,0.338785,0.334630,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028146,110.705048,250.000000
0.005283,0.408846,0.410340,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061252,0.000000,250.000000
0.004488,0.394042,0.394632,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065439,0.000000,250.000000
0.004380,0.317982,0.319251,0.314465,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034384,87.969917,250.000000
0.006202,0.494453,0.505207,0.490697,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014054,143.952911,250.000000
0.004914,0.126763,0.146789,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078399,0.000000,250.000000
0.006591,0.128571,0.160810,0.125240,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035197,83.104843,250.000000
0.003732,0.435970,0.460523,0.434816,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000166,209.561005,250.000000
0.005926,0.297236,0.299162,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066251,0.000000,250.000000
0.004458,0.416716,0.421816,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066282,0.000000,250.000000
0.008219,0.110787,0.176745,0.106898,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018563,149.075333,250.000000
