goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004413,0.408472,0.416139,0.404802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064771,0.000000,250.000000
0.010369,0.109366,0.163597,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077286,0.000000,250.000000
0.007152,0.458218,0.464805,0.453279,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050343,1.468532,250.000000
0.005097,0.362159,0.369189,0.357600,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052866,18.637671,250.000000
0.003546,0.309991,0.338616,0.306905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079685,0.000000,250.000000
0.005043,0.304405,0.307311,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072781,0.000000,250.000000
0.004324,0.155856,0.179260,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068487,0.000000,250.000000
0.004333,0.461022,0.462829,0.457087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061756,0.000000,250.000000
0.005579,0.211820,0.235522,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074512,0.000000,250.000000
0.004792,0.238950,0.277904,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077054,0.000000,250.000000
0.006113,0.406737,0.411282,0.401982,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053943,0.628291,250.000000
0.003601,0.263539,0.268124,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062897,0.000000,250.000000
0.002856,0.484981,0.485889,0.482227,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031084,102.127258,250.000000
0.005476,0.339531,0.341644,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066361,0.000000,250.000000
0.003559,0.236331,0.241083,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064947,0.000000,250.000000
0.005788,0.124040,0.169836,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083759,0.000000,250.000000
0.005608,0.240994,0.241613,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068592,0.000000,250.000000
0.003188,0.323019,0.327939,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078015,0.000000,250.000000
0.003109,0.152850,0.164057,0.149750,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058964,0.053923,250.000000
0.002997,0.207507,0.212015,0.204634,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056707,0.193887,250.000000
0.003316,0.350833,0.354102,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079866,0.000000,250.000000
0.006241,0.359778,0.359842,0.355171,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054158,0.719460,250.000000
0.003796,0.202530,0.228435,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060879,0.000000,250.000000
0.004262,0.399130,0.401039,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071102,0.000000,250.000000
0.003270,0.118111,0.140633,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064016,0.000000,250.000000
0.005649,0.134275,0.157723,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070999,0.000000,250.000000
0.003662,0.317045,0.326213,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075743,0.000000,250.000000
0.006503,0.380425,0.387698,0.375574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052013,13.489605,250.000000
0.005391,0.256338,0.281816,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076216,0.000000,250.000000
0.004759,0.454153,0.458946,0.450135,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057075,0.365333,250.000000
0.007053,0.117630,0.133802,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083661,0.000000,250.000000
0.006737,0.108796,0.136725,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070234,0.000000,250.000000
0.005794,0.134220,0.182292,0.128856,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051554,16.245224,250.000000
0.003736,0.417670,0.418948,0.414231,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054185,15.953826,250.000000
0.009568,0.115650,0.132521,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071453,0.000000,250.000000
0.003149,0.201915,0.232915,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064436,0.000000,250.000000
0.002359,0.209865,0.266852,0.207846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076394,0.000000,250.000000
0.005632,0.373239,0.373833,0.368117,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.058900,1.664481,250.000000
0.002775,0.162970,0.173314,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062394,0.000000,250.000000
0.004208,0.482618,0.486672,0.478488,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057641,0.154612,250.000000
0.005214,0.283873,0.288981,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066571,0.000000,250.000000
0.003960,0.244202,0.249071,0.240328,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059345,0.019821,250.000000
0.003963,0.426983,0.437655,0.423478,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046165,31.899294,250.000000
0.004011,0.289796,0.292465,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070073,0.000000,250.000000
0.004660,0.222476,0.225920,0.217893,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.055543,1.711525,250.000000
0.004752,0.500357,0.507894,0.495832,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048480,1.955793,250.000000
0.004706,0.304862,0.316425,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065328,0.000000,250.000000
0.004985,0.339911,0.344959,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065214,0.000000,250.000000
0.005316,0.272109,0.278413,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074513,0.000000,250.000000
0.004642,0.251019,0.276368,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065029,0.000000,250.000000
0.005717,0.220174,0.234486,0.214988,1.000000,1.000000,1.000000,0.472000,0.000000,0.000000,0.058866,0.595132,250.000000
0.004608,0.290351,0.308492,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075344,0.000000,250.000000
0.004548,0.285151,0.285497,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071401,0.000000,250.000000
0.004771,0.285640,0.290736,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065705,0.000000,250.000000
0.004944,0.347672,0.351657,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064889,0.000000,250.000000
0.004402,0.374973,0.381728,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070810,0.000000,250.000000
0.005584,0.317445,0.323474,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072154,0.000000,250.000000
0.005151,0.491769,0.497015,0.488529,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047733,15.570426,250.000000
0.004733,0.417855,0.423872,0.413223,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055186,0.384204,250.000000
0.005269,0.411813,0.417528,0.408032,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052578,11.826218,250.000000
0.004312,0.146248,0.169998,0.142295,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051020,11.668416,250.000000
0.002436,0.332624,0.337631,0.330227,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051708,0.739102,250.000000
0.002946,0.450533,0.462763,0.447831,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.058343,0.573068,250.000000
0.002473,0.490038,0.508142,0.487584,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046379,39.218693,250.000000
0.003206,0.456778,0.467286,0.453913,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045954,36.103683,250.000000
0.005788,0.233280,0.240150,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063705,0.000000,250.000000
0.006457,0.421267,0.424637,0.417165,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053330,0.954575,250.000000
0.002881,0.103666,0.174990,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063010,0.000000,250.000000
0.003208,0.418626,0.420284,0.415519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074119,0.000000,250.000000
0.005451,0.202156,0.234821,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065002,0.000000,250.000000
0.004370,0.486336,0.490083,0.481985,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056340,0.284424,250.000000
0.003537,0.180286,0.213923,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061127,0.000000,250.000000
0.004322,0.254230,0.281176,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067143,0.000000,250.000000
0.003669,0.286138,0.294516,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069651,0.000000,250.000000
0.004262,0.265371,0.274657,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065959,0.000000,250.000000
0.004314,0.321070,0.321106,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074351,0.000000,250.000000
0.004975,0.333519,0.336779,0.329153,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055668,14.163133,250.000000
0.004587,0.469508,0.475870,0.465105,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050559,0.966374,250.000000
0.005363,0.202154,0.210445,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067774,0.000000,250.000000
0.004331,0.419590,0.420925,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073375,0.000000,250.000000
0.004251,0.266431,0.291866,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080584,0.000000,250.000000
0.005987,0.141594,0.156885,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075857,0.000000,250.000000
0.005557,0.496437,0.500206,0.492837,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047761,1.109094,250.000000
0.003840,0.156366,0.191430,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083726,0.000000,250.000000
0.006903,0.454180,0.461599,0.449852,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.052352,1.271887,250.000000
0.003971,0.450952,0.453494,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065580,0.000000,250.000000
0.003266,0.136257,0.153396,0.134297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064798,0.000000,250.000000
0.007177,0.273643,0.283664,0.267565,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054459,14.596531,250.000000
0.003873,0.428463,0.434054,0.425258,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047599,30.925276,250.000000
0.004538,0.315668,0.318071,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079695,0.000000,250.000000
0.003788,0.161766,0.199511,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076949,0.000000,250.000000
0.005049,0.239471,0.267711,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076871,0.000000,250.000000
0.004638,0.444029,0.446731,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062994,0.000000,250.000000
0.005578,0.216596,0.253814,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070686,0.000000,250.000000
0.005936,0.401133,0.409442,0.397142,1.000000,1.000000,1.000000,0.524000,0.000000,0.000000,0.053595,1.237860,250.000000
0.005632,0.254053,0.276632,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072329,0.000000,250.000000
0.003452,0.233918,0.255794,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080809,0.000000,250.000000
0.005276,0.248288,0.272614,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076955,0.000000,250.000000
0.004358,0.468017,0.470709,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063974,0.000000,250.000000
0.005108,0.349203,0.352549,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066451,0.000000,250.000000
0.003939,0.336746,0.340893,0.333435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063672,0.000000,250.000000
0.006865,0.155170,0.167570,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073126,0.000000,250.000000
0.005987,0.376867,0.386378,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061333,0.000000,250.000000
0.004895,0.475257,0.480598,0.470555,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054147,0.630887,250.000000
0.006101,0.310476,0.313517,0.305322,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051291,0.884316,250.000000
0.006722,0.295920,0.296120,0.289653,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.055392,14.032332,250.000000
0.005999,0.318835,0.323312,0.313572,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059546,0.015043,250.000000
0.005168,0.326415,0.333787,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073153,0.000000,250.000000
0.005376,0.464464,0.469859,0.461102,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049906,10.756248,250.000000
0.009654,0.120701,0.135270,0.112617,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053361,19.634203,250.000000
0.002683,0.191538,0.208419,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079102,0.000000,250.000000
0.002970,0.205450,0.212685,0.202636,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052172,0.674801,250.000000
0.002256,0.203198,0.248125,0.200970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075427,0.000000,250.000000
0.001472,0.180391,0.237690,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079238,0.000000,250.000000
0.005033,0.213925,0.251599,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074876,0.000000,250.000000
0.003621,0.426519,0.427430,0.423528,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062164,0.000000,250.000000
0.002765,0.462891,0.470624,0.460851,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044766,50.302990,250.000000
0.005271,0.221144,0.244327,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070918,0.000000,250.000000
0.005150,0.383514,0.385551,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070738,0.000000,250.000000
0.005421,0.317840,0.322626,0.312892,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056119,7.211382,250.000000
0.005136,0.152314,0.180024,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082716,0.000000,250.000000
0.005463,0.464885,0.468494,0.461546,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052637,0.510625,250.000000
0.004494,0.473007,0.478993,0.468737,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051739,0.665021,250.000000
0.001719,0.205104,0.237378,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071208,0.000000,250.000000
0.001935,0.478043,0.478540,0.478211,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020266,141.235977,250.000000
0.005814,0.263037,0.266007,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074969,0.000000,250.000000
0.004002,0.172204,0.224585,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083034,0.000000,250.000000
0.004149,0.216327,0.223550,0.212285,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057163,0.185699,250.000000
0.007074,0.349620,0.354006,0.343968,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051010,18.026815,250.000000
0.004917,0.465996,0.470465,0.462962,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050978,9.831205,250.000000
0.003936,0.216502,0.251352,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076275,0.000000,250.000000
0.006896,0.152102,0.167846,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079160,0.000000,250.000000
0.005000,0.228439,0.271419,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077939,0.000000,250.000000
0.003035,0.112824,0.155688,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062574,0.000000,250.000000
0.004894,0.313045,0.316805,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069260,0.000000,250.000000
0.003695,0.236249,0.240478,0.232594,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054107,0.518138,250.000000
0.004761,0.485942,0.487260,0.482638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065452,0.000000,250.000000
0.002772,0.501260,0.507533,0.499173,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055517,0.238513,250.000000
0.004628,0.410401,0.416450,0.406304,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053453,5.429391,250.000000
0.005253,0.285958,0.301125,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074953,0.000000,250.000000
0.002287,0.218654,0.273976,0.216427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079702,0.000000,250.000000
0.005662,0.288341,0.288712,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068611,0.000000,250.000000
0.004694,0.502639,0.507503,0.499530,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043998,21.988430,250.000000
0.004191,0.430592,0.434950,0.426902,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053848,0.373092,250.000000
0.004800,0.160451,0.191063,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077134,0.000000,250.000000
0.004468,0.409865,0.415653,0.405713,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059706,0.014877,250.000000
