goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006481,0.407974,0.416284,0.404802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063132,0.000000,250.000000
0.011991,0.112222,0.168067,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084252,0.000000,250.000000
0.005339,0.456654,0.473512,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074458,0.000000,250.000000
0.004797,0.361451,0.366769,0.357600,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057145,9.136750,250.000000
0.003775,0.307997,0.319291,0.306905,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049374,1.001417,250.000000
0.005380,0.302766,0.305817,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075738,0.000000,250.000000
0.006843,0.155485,0.171516,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090732,0.000000,250.000000
0.010530,0.458128,0.465480,0.457087,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046347,1.650290,250.000000
0.005431,0.210376,0.225133,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083783,0.000000,250.000000
0.004101,0.237616,0.241501,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090575,0.000000,250.000000
0.006043,0.406707,0.416093,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084356,0.000000,250.000000
0.004220,0.264472,0.264484,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081174,0.000000,250.000000
0.003492,0.481728,0.496038,0.482227,1.000000,1.000000,1.000000,0.908000,0.760000,0.000000,0.023731,287.945160,250.000000
0.005894,0.338341,0.340755,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076030,0.000000,250.000000
0.004000,0.236841,0.238542,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082711,0.000000,250.000000
0.007197,0.125743,0.156988,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085780,0.000000,250.000000
0.005413,0.239524,0.239639,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068946,0.000000,250.000000
0.004829,0.323911,0.328253,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077012,0.000000,250.000000
0.005560,0.152306,0.152400,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078354,0.000000,250.000000
0.005623,0.207767,0.207818,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068418,0.000000,250.000000
0.006342,0.352279,0.355075,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069908,0.000000,250.000000
0.005230,0.359405,0.364738,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084417,0.000000,250.000000
0.003790,0.200681,0.213580,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079129,0.000000,250.000000
0.003356,0.398475,0.404184,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063186,0.000000,250.000000
0.006211,0.118403,0.133833,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082345,0.000000,250.000000
0.005653,0.134465,0.156466,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088699,0.000000,250.000000
0.005393,0.316933,0.318995,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076153,0.000000,250.000000
0.006607,0.380852,0.389576,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079967,0.000000,250.000000
0.004606,0.254075,0.255464,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090178,0.000000,250.000000
0.005294,0.453350,0.465136,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071138,0.000000,250.000000
0.008728,0.119864,0.143599,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083771,0.000000,250.000000
0.009095,0.111640,0.131318,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080586,0.000000,250.000000
0.005137,0.133242,0.165453,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069574,0.000000,250.000000
0.005783,0.416520,0.424042,0.414231,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057363,6.067213,250.000000
0.017614,0.123515,0.137602,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065289,0.000000,250.000000
0.004369,0.201185,0.204481,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080092,0.000000,250.000000
0.004304,0.209664,0.226528,0.207846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066765,0.000000,250.000000
0.004533,0.371969,0.374920,0.368117,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.056801,62.283131,250.000000
0.005168,0.162718,0.165928,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078552,0.000000,250.000000
0.002710,0.480654,0.494024,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068758,0.000000,250.000000
0.006318,0.281268,0.285516,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067580,0.000000,250.000000
0.004228,0.242685,0.244712,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087039,0.000000,250.000000
0.006042,0.428216,0.438203,0.423478,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058829,3.056262,250.000000
0.004487,0.290641,0.293072,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086150,0.000000,250.000000
0.002745,0.220561,0.220567,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076003,0.000000,250.000000
0.004698,0.498423,0.513733,0.495832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067606,0.000000,250.000000
0.006458,0.304800,0.307383,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088834,0.000000,250.000000
0.006629,0.340481,0.344531,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088920,0.000000,250.000000
0.005145,0.269817,0.275695,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075782,0.000000,250.000000
0.005575,0.249658,0.253928,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064468,0.000000,250.000000
0.007166,0.220579,0.234628,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081751,0.000000,250.000000
0.004791,0.289964,0.292558,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079648,0.000000,250.000000
0.005554,0.283377,0.285340,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071582,0.000000,250.000000
0.006314,0.285075,0.287244,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086662,0.000000,250.000000
0.005514,0.347584,0.351458,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089272,0.000000,250.000000
0.006235,0.375397,0.393773,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063846,0.000000,250.000000
0.005264,0.315759,0.317645,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081313,0.000000,250.000000
0.007950,0.492300,0.518223,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066309,0.000000,250.000000
0.004782,0.417837,0.425151,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079590,0.000000,250.000000
0.007440,0.413708,0.429865,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074446,0.000000,250.000000
0.004475,0.145920,0.149568,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064475,0.000000,250.000000
0.005544,0.335173,0.335236,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063022,0.000000,250.000000
0.004363,0.451355,0.458200,0.447831,1.000000,1.000000,1.000000,0.124000,0.744000,0.000000,0.047059,49.156906,250.000000
0.004941,0.488035,0.497782,0.487584,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042074,29.464819,250.000000
0.006989,0.458730,0.474635,0.453913,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.058082,0.494365,250.000000
0.006662,0.232034,0.232494,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069529,0.000000,250.000000
0.006299,0.421709,0.435825,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080034,0.000000,250.000000
0.006594,0.107840,0.158365,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065363,0.000000,250.000000
0.007518,0.420038,0.425703,0.415519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062673,0.000000,250.000000
0.007394,0.201494,0.219346,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086351,0.000000,250.000000
0.002895,0.484525,0.497081,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070990,0.000000,250.000000
0.005053,0.179988,0.182284,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081343,0.000000,250.000000
0.006470,0.253334,0.253909,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090288,0.000000,250.000000
0.003051,0.286114,0.292409,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067461,0.000000,250.000000
0.004276,0.264013,0.265400,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084857,0.000000,250.000000
0.005427,0.320419,0.321502,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079272,0.000000,250.000000
0.005069,0.332287,0.340448,0.329153,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056519,11.650789,250.000000
0.003648,0.468674,0.478823,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072740,0.000000,250.000000
0.004563,0.201098,0.205121,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078923,0.000000,250.000000
0.004653,0.419520,0.428698,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066908,0.000000,250.000000
0.003850,0.266463,0.266674,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076637,0.000000,250.000000
0.006841,0.142715,0.145373,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078081,0.000000,250.000000
0.003819,0.495137,0.505647,0.492837,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056738,0.263308,250.000000
0.004231,0.156521,0.177775,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087810,0.000000,250.000000
0.005820,0.453452,0.472924,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075634,0.000000,250.000000
0.003862,0.450394,0.460808,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067201,0.000000,250.000000
0.007990,0.139023,0.164539,0.134297,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056359,0.161503,250.000000
0.010504,0.275103,0.275642,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080953,0.000000,250.000000
0.005900,0.428537,0.437627,0.425258,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056016,13.037233,250.000000
0.005339,0.315509,0.317507,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072858,0.000000,250.000000
0.002309,0.160375,0.178857,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083431,0.000000,250.000000
0.004826,0.237784,0.240295,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089738,0.000000,250.000000
0.003054,0.442578,0.452514,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076395,0.000000,250.000000
0.005668,0.215196,0.225681,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082817,0.000000,250.000000
0.006548,0.402069,0.413999,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080130,0.000000,250.000000
0.005220,0.251722,0.255010,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073567,0.000000,250.000000
0.004054,0.232748,0.257634,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073882,0.000000,250.000000
0.004558,0.246045,0.248170,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092087,0.000000,250.000000
0.002976,0.466356,0.476859,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074665,0.000000,250.000000
0.004364,0.348894,0.352054,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083385,0.000000,250.000000
0.004232,0.334438,0.342212,0.333435,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057546,0.127297,250.000000
0.005758,0.154632,0.169345,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077046,0.000000,250.000000
0.005281,0.375982,0.381853,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083072,0.000000,250.000000
0.004824,0.474001,0.486239,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074610,0.000000,250.000000
0.005149,0.309148,0.309231,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074959,0.000000,250.000000
0.003495,0.292272,0.327634,0.289653,1.000000,1.000000,1.000000,0.836000,0.764000,0.000000,0.055600,118.581329,250.000000
0.004293,0.317146,0.318644,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080522,0.000000,250.000000
0.005410,0.325086,0.325854,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079335,0.000000,250.000000
0.007641,0.465753,0.487404,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070199,0.000000,250.000000
0.013200,0.125199,0.126856,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077747,0.000000,250.000000
0.003549,0.190727,0.192765,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084052,0.000000,250.000000
0.006688,0.206061,0.208658,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068166,0.000000,250.000000
0.003220,0.202921,0.227803,0.200970,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055321,0.219323,250.000000
0.003804,0.182236,0.205406,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070895,0.000000,250.000000
0.004109,0.211845,0.212829,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095984,0.000000,250.000000
0.005339,0.428363,0.434000,0.423528,1.000000,1.000000,1.000000,0.092000,0.756000,0.000000,0.049924,57.660725,250.000000
0.006100,0.461901,0.496689,0.460851,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046191,37.765453,250.000000
0.005964,0.219680,0.228602,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086519,0.000000,250.000000
0.003806,0.382689,0.387668,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085645,0.000000,250.000000
0.004234,0.316891,0.325104,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061160,0.000000,250.000000
0.004235,0.151422,0.173033,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093500,0.000000,250.000000
0.003246,0.464162,0.471899,0.461546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066295,0.000000,250.000000
0.003688,0.470811,0.480843,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069210,0.000000,250.000000
0.003894,0.207005,0.212526,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076038,0.000000,250.000000
0.006154,0.475006,0.477059,0.478211,1.000000,1.000000,1.000000,0.896000,0.760000,0.000000,0.016987,319.495728,250.000000
0.005246,0.260858,0.261252,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083987,0.000000,250.000000
0.002600,0.170039,0.203457,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080715,0.000000,250.000000
0.004166,0.215247,0.215256,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082232,0.000000,250.000000
0.005949,0.349140,0.350856,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078548,0.000000,250.000000
0.007647,0.467505,0.485688,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064329,0.000000,250.000000
0.003572,0.215134,0.217205,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089949,0.000000,250.000000
0.006497,0.151783,0.176920,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078036,0.000000,250.000000
0.004085,0.226690,0.233805,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087674,0.000000,250.000000
0.005775,0.113389,0.147398,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080135,0.000000,250.000000
0.004317,0.312899,0.314268,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081068,0.000000,250.000000
0.005357,0.235447,0.235449,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077874,0.000000,250.000000
0.014297,0.483104,0.502375,0.482638,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.040739,2.662048,250.000000
0.007884,0.501855,0.527137,0.499173,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.039709,5.748945,250.000000
0.006564,0.411226,0.422822,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066111,0.000000,250.000000
0.004881,0.284164,0.285604,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083965,0.000000,250.000000
0.003479,0.218439,0.231111,0.216427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060881,0.000000,250.000000
0.005288,0.286068,0.286208,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069423,0.000000,250.000000
0.008538,0.503068,0.529337,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063977,0.000000,250.000000
0.004005,0.430272,0.434769,0.426902,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052888,0.652746,250.000000
0.005025,0.159948,0.177561,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092889,0.000000,250.000000
0.006722,0.410120,0.419003,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073970,0.000000,250.000000
