goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002820,0.437422,0.458345,0.435823,1.000000,1.000000,1.000000,0.900000,0.760000,0.000000,0.033832,264.155426,250.000000
0.006891,0.410174,0.424441,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078006,0.000000,250.000000
0.005991,0.248425,0.256491,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084466,0.000000,250.000000
0.005599,0.270121,0.270339,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087013,0.000000,250.000000
0.003187,0.176110,0.177580,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070148,0.000000,250.000000
0.004687,0.200537,0.207957,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089432,0.000000,250.000000
0.003889,0.435098,0.474865,0.432024,1.000000,1.000000,1.000000,0.880000,0.752000,0.000000,0.042410,194.818497,250.000000
0.005038,0.306829,0.307712,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079903,0.000000,250.000000
0.003970,0.302716,0.306367,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082339,0.000000,250.000000
0.006707,0.449450,0.464679,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076516,0.000000,250.000000
0.004246,0.156810,0.162745,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071772,0.000000,250.000000
0.003155,0.149421,0.165465,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070812,0.000000,250.000000
0.003061,0.231929,0.253197,0.230357,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058060,0.057778,250.000000
0.005426,0.261440,0.261839,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090696,0.000000,250.000000
0.005771,0.248212,0.257368,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068094,0.000000,250.000000
0.002423,0.466018,0.484318,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071862,0.000000,250.000000
0.005428,0.282675,0.283227,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089716,0.000000,250.000000
0.003311,0.188363,0.188369,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074892,0.000000,250.000000
0.003881,0.143171,0.152739,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073188,0.000000,250.000000
0.002118,0.450604,0.464789,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070430,0.000000,250.000000
0.005413,0.267368,0.268877,0.265012,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051659,28.982992,250.000000
0.004390,0.357072,0.360303,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088905,0.000000,250.000000
0.005715,0.141270,0.162523,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086035,0.000000,250.000000
0.004300,0.480564,0.494669,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070852,0.000000,250.000000
0.004092,0.183161,0.183162,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074738,0.000000,250.000000
0.003485,0.266268,0.266279,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080151,0.000000,250.000000
0.005341,0.313033,0.315595,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066522,0.000000,250.000000
0.004475,0.474670,0.484993,0.472451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065153,0.000000,250.000000
0.006823,0.412483,0.442247,0.407497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061753,0.000000,250.000000
0.006958,0.174997,0.184591,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088884,0.000000,250.000000
0.004882,0.298529,0.317044,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084540,0.000000,250.000000
0.005028,0.419716,0.426644,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073758,0.000000,250.000000
0.005476,0.124450,0.162598,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077995,0.000000,250.000000
0.004930,0.349941,0.350751,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082187,0.000000,250.000000
0.004280,0.188855,0.197379,0.185311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062203,0.000000,250.000000
0.005856,0.470104,0.471282,0.465809,1.000000,1.000000,1.000000,0.896000,0.752000,0.000000,0.026697,251.059113,250.000000
0.011419,0.129831,0.129893,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080446,0.000000,250.000000
0.003127,0.353575,0.356660,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060753,0.000000,250.000000
0.005142,0.482486,0.505544,0.481697,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042584,21.053015,250.000000
0.004124,0.261214,0.284728,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069913,0.000000,250.000000
0.004694,0.272862,0.285166,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087971,0.000000,250.000000
0.003978,0.371463,0.389932,0.368176,1.000000,1.000000,1.000000,0.892000,0.764000,0.000000,0.038168,259.847260,250.000000
0.003555,0.153480,0.194689,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077512,0.000000,250.000000
0.011528,0.134114,0.164707,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077529,0.000000,250.000000
0.003458,0.498893,0.525005,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067341,0.000000,250.000000
0.004337,0.245368,0.245368,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072894,0.000000,250.000000
0.004857,0.280856,0.280979,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083422,0.000000,250.000000
0.004068,0.331728,0.333398,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080794,0.000000,250.000000
0.004240,0.241710,0.241975,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092951,0.000000,250.000000
0.003427,0.163522,0.181595,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095014,0.000000,250.000000
0.005903,0.477592,0.493922,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073057,0.000000,250.000000
0.004449,0.304570,0.305130,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090339,0.000000,250.000000
0.004836,0.416401,0.431713,0.412627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064475,0.000000,250.000000
0.002580,0.167597,0.212670,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080446,0.000000,250.000000
0.005476,0.363849,0.393581,0.359121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070879,0.000000,250.000000
0.004082,0.471819,0.482340,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065270,0.000000,250.000000
0.003761,0.165780,0.185781,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092424,0.000000,250.000000
0.005703,0.278860,0.279634,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092547,0.000000,250.000000
0.004293,0.248066,0.249486,0.245371,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.063627,58.562614,250.000000
0.005023,0.301816,0.303566,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090145,0.000000,250.000000
0.006259,0.376056,0.381715,0.373680,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057056,9.235003,250.000000
0.005433,0.446576,0.454109,0.444325,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058545,0.080981,250.000000
0.004591,0.166163,0.172305,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091644,0.000000,250.000000
0.003332,0.257946,0.258058,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083356,0.000000,250.000000
0.005928,0.429437,0.436904,0.427238,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056951,6.533478,250.000000
0.006358,0.161070,0.161128,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088109,0.000000,250.000000
0.003758,0.274990,0.282611,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064895,0.000000,250.000000
0.004716,0.350807,0.354540,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069160,0.000000,250.000000
0.004012,0.438632,0.450174,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068797,0.000000,250.000000
0.004940,0.278768,0.278769,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068643,0.000000,250.000000
0.004114,0.420240,0.422964,0.416310,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059159,0.021706,250.000000
0.005717,0.270635,0.270684,0.265951,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059311,0.023338,250.000000
0.005534,0.384928,0.407669,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067142,0.000000,250.000000
0.005456,0.453254,0.463516,0.451632,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049095,13.326651,250.000000
0.004567,0.282142,0.286486,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066494,0.000000,250.000000
0.007013,0.398849,0.441261,0.392547,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.044283,208.538925,250.000000
0.003638,0.290008,0.291422,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084210,0.000000,250.000000
0.005419,0.405876,0.430403,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064478,0.000000,250.000000
0.005427,0.298198,0.298455,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071722,0.000000,250.000000
0.004356,0.396797,0.399378,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071893,0.000000,250.000000
0.003575,0.441178,0.446996,0.438014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063883,0.000000,250.000000
0.005432,0.293791,0.294568,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088357,0.000000,250.000000
0.004506,0.147946,0.163571,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091384,0.000000,250.000000
0.010185,0.134793,0.139773,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073779,0.000000,250.000000
0.005055,0.452518,0.468241,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066396,0.000000,250.000000
0.006271,0.354722,0.361027,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061835,0.000000,250.000000
0.006456,0.343331,0.362846,0.340785,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053875,0.482546,250.000000
0.005567,0.330975,0.333695,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085296,0.000000,250.000000
0.004035,0.249427,0.274985,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082361,0.000000,250.000000
0.005698,0.148065,0.168234,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084746,0.000000,250.000000
0.005593,0.233935,0.235907,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086213,0.000000,250.000000
0.004938,0.348382,0.352354,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084756,0.000000,250.000000
0.006403,0.372395,0.381817,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078372,0.000000,250.000000
0.010470,0.163661,0.172258,0.154835,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.067452,52.038315,250.000000
0.006180,0.224856,0.258456,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065293,0.000000,250.000000
0.003966,0.393658,0.398128,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078073,0.000000,250.000000
0.006896,0.486306,0.507258,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069820,0.000000,250.000000
0.005215,0.311370,0.314248,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087319,0.000000,250.000000
0.004847,0.441175,0.455262,0.438224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064342,0.000000,250.000000
0.004857,0.428160,0.436726,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064605,0.000000,250.000000
0.004514,0.207423,0.216609,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070713,0.000000,250.000000
0.005544,0.389382,0.424055,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066364,0.000000,250.000000
0.004505,0.472401,0.480665,0.471731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061602,0.000000,250.000000
0.005675,0.118992,0.155248,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091580,0.000000,250.000000
0.004065,0.394518,0.408356,0.391097,1.000000,1.000000,1.000000,0.888000,0.764000,0.000000,0.045389,230.838272,250.000000
0.005105,0.328725,0.364026,0.324273,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.062945,32.052158,250.000000
0.006607,0.106621,0.129287,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084846,0.000000,250.000000
0.004885,0.188089,0.203592,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064742,0.000000,250.000000
0.006332,0.123206,0.143467,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085386,0.000000,250.000000
0.004167,0.452972,0.472308,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074448,0.000000,250.000000
0.004410,0.111553,0.136473,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086500,0.000000,250.000000
0.007070,0.463379,0.485166,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072741,0.000000,250.000000
0.005468,0.196029,0.196496,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079860,0.000000,250.000000
0.005346,0.444377,0.454024,0.443215,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046594,37.058983,250.000000
0.006904,0.329470,0.332224,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081262,0.000000,250.000000
0.005662,0.360698,0.365181,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071436,0.000000,250.000000
0.004659,0.184099,0.196931,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078067,0.000000,250.000000
0.005085,0.143253,0.151869,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091406,0.000000,250.000000
0.005890,0.133479,0.149334,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091084,0.000000,250.000000
0.004119,0.451840,0.462672,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067744,0.000000,250.000000
0.006375,0.438420,0.451848,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080405,0.000000,250.000000
0.005518,0.146676,0.148972,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084060,0.000000,250.000000
0.004307,0.365674,0.369058,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080827,0.000000,250.000000
0.003794,0.478587,0.492215,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068633,0.000000,250.000000
0.003883,0.257674,0.287690,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066702,0.000000,250.000000
0.004689,0.487261,0.502939,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072173,0.000000,250.000000
0.014084,0.465641,0.487699,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070602,0.000000,250.000000
0.005831,0.298628,0.320532,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065175,0.000000,250.000000
0.005933,0.438339,0.447788,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067011,0.000000,250.000000
0.004447,0.159886,0.166517,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087093,0.000000,250.000000
0.005496,0.347372,0.350056,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076244,0.000000,250.000000
0.004141,0.425096,0.473496,0.426017,1.000000,1.000000,1.000000,0.900000,0.756000,0.000000,0.022984,306.974976,250.000000
0.005360,0.360090,0.368009,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083733,0.000000,250.000000
0.005594,0.430796,0.443037,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080643,0.000000,250.000000
0.004007,0.435106,0.441976,0.432105,1.000000,1.000000,1.000000,0.896000,0.760000,0.000000,0.046524,104.579697,250.000000
0.008916,0.131728,0.166902,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081622,0.000000,250.000000
0.005115,0.499555,0.528177,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066098,0.000000,250.000000
0.005484,0.189310,0.194081,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072530,0.000000,250.000000
0.008040,0.206120,0.207338,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084161,0.000000,250.000000
0.009287,0.172862,0.174565,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080269,0.000000,250.000000
0.005324,0.281500,0.281619,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063474,0.000000,250.000000
0.003745,0.465720,0.475268,0.462029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064253,0.000000,250.000000
0.006661,0.182638,0.182690,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085426,0.000000,250.000000
0.005520,0.123898,0.152767,0.118760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067603,0.000000,250.000000
0.005513,0.380458,0.386048,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087079,0.000000,250.000000
0.004955,0.404579,0.411031,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071259,0.000000,250.000000
