goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004686,0.408990,0.430353,0.404802,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042048,10.570734,250.000000
0.008072,0.107161,0.175081,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072256,0.000000,250.000000
0.003567,0.456518,0.463358,0.453279,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057795,0.175885,250.000000
0.004744,0.361475,0.366095,0.357600,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032859,96.830208,250.000000
0.007129,0.311207,0.311358,0.306905,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057923,0.236582,250.000000
0.006708,0.305436,0.310027,0.299402,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057381,9.092502,250.000000
0.002521,0.154011,0.171593,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075273,0.000000,250.000000
0.006194,0.460773,0.461412,0.457087,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036502,25.151373,250.000000
0.002997,0.209242,0.227753,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073691,0.000000,250.000000
0.004606,0.238404,0.245819,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075499,0.000000,250.000000
0.004001,0.405811,0.411050,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063270,0.000000,250.000000
0.004573,0.264198,0.274162,0.260484,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059666,0.005564,250.000000
0.001771,0.483906,0.494752,0.482227,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017700,154.566772,250.000000
0.007023,0.340413,0.343209,0.334128,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055897,12.493819,250.000000
0.004208,0.236634,0.241425,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064563,0.000000,250.000000
0.006851,0.121704,0.185509,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075182,0.000000,250.000000
0.004256,0.239395,0.246664,0.235665,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053418,22.819542,250.000000
0.004914,0.324743,0.334133,0.319940,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.058139,0.416569,250.000000
0.003254,0.151209,0.155373,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068393,0.000000,250.000000
0.004151,0.207420,0.213900,0.204634,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054424,0.335978,250.000000
0.004461,0.351766,0.356669,0.347569,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.055968,1.376232,250.000000
0.004772,0.359340,0.364353,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074336,0.000000,250.000000
0.005194,0.200973,0.213371,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068309,0.000000,250.000000
0.005321,0.400435,0.400670,0.395267,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055080,0.623639,250.000000
0.002132,0.116615,0.144556,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071723,0.000000,250.000000
0.003224,0.132828,0.155545,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080808,0.000000,250.000000
0.006247,0.319512,0.325310,0.313448,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058317,4.186501,250.000000
0.005816,0.378808,0.385547,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072849,0.000000,250.000000
0.003804,0.254344,0.276719,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071845,0.000000,250.000000
0.006357,0.456149,0.466636,0.450135,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052211,17.645098,250.000000
0.004648,0.114829,0.137796,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077669,0.000000,250.000000
0.007091,0.109322,0.146262,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080013,0.000000,250.000000
0.004305,0.131399,0.171071,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061937,0.000000,250.000000
0.006349,0.420237,0.426401,0.414231,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030974,105.267067,250.000000
0.011875,0.115764,0.150704,0.108383,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057276,6.445421,250.000000
0.004693,0.201130,0.213417,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073163,0.000000,250.000000
0.005162,0.210409,0.225519,0.207846,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047245,1.172378,250.000000
0.005908,0.373942,0.381823,0.368117,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042259,66.057846,250.000000
0.003073,0.161886,0.171649,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066634,0.000000,250.000000
0.005698,0.483796,0.489554,0.478488,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045816,11.942329,250.000000
0.006373,0.284933,0.305093,0.278920,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050013,35.678387,250.000000
0.003223,0.242647,0.247527,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071863,0.000000,250.000000
0.003019,0.426212,0.431931,0.423478,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032233,100.727745,250.000000
0.003890,0.289851,0.292716,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073940,0.000000,250.000000
0.003563,0.220384,0.225884,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068959,0.000000,250.000000
0.004483,0.500030,0.504942,0.495832,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046707,9.836856,250.000000
0.004338,0.304795,0.310202,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077376,0.000000,250.000000
0.004534,0.339963,0.345888,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073785,0.000000,250.000000
0.006015,0.272046,0.273705,0.266796,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059163,2.735415,250.000000
0.004943,0.250558,0.253375,0.246455,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046426,47.223434,250.000000
0.003531,0.217964,0.227365,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077768,0.000000,250.000000
0.004746,0.290612,0.313830,0.286320,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057447,0.042556,250.000000
0.006226,0.286782,0.299703,0.280834,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055757,15.021432,250.000000
0.004348,0.285470,0.289103,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074049,0.000000,250.000000
0.004506,0.347348,0.348682,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064530,0.000000,250.000000
0.004481,0.375670,0.404297,0.371375,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.050570,2.974448,250.000000
0.006355,0.317642,0.317818,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063223,0.000000,250.000000
0.006948,0.493847,0.494493,0.488529,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052142,14.306434,250.000000
0.004134,0.417296,0.423209,0.413223,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054394,0.821445,250.000000
0.004623,0.412534,0.413484,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060891,0.000000,250.000000
0.004067,0.144708,0.161904,0.142295,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053817,0.454180,250.000000
0.005407,0.335516,0.340804,0.330227,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.046992,2.111288,250.000000
0.005054,0.452752,0.464717,0.447831,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037080,86.996223,250.000000
0.004132,0.491585,0.534937,0.487584,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022604,136.389359,250.000000
0.002218,0.456017,0.466414,0.453913,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032019,100.379547,250.000000
0.003344,0.231454,0.237194,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072948,0.000000,250.000000
0.005177,0.422025,0.423185,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062895,0.000000,250.000000
0.007780,0.108162,0.145624,0.101323,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047635,1.282404,250.000000
0.004648,0.419387,0.424946,0.415519,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047370,28.545042,250.000000
0.002649,0.199904,0.222105,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085875,0.000000,250.000000
0.005431,0.487031,0.489827,0.481985,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.046093,4.966640,250.000000
0.003132,0.179043,0.190651,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076176,0.000000,250.000000
0.003219,0.253121,0.262087,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081731,0.000000,250.000000
0.006090,0.288237,0.309573,0.283069,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053265,0.626406,250.000000
0.003238,0.263709,0.270243,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074083,0.000000,250.000000
0.006203,0.322876,0.327399,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060258,0.000000,250.000000
0.005599,0.333614,0.348700,0.329153,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033830,95.578041,250.000000
0.005277,0.470080,0.475305,0.465105,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.045594,3.865295,250.000000
0.003485,0.200841,0.206574,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071870,0.000000,250.000000
0.005258,0.421317,0.423022,0.416199,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050639,9.482109,250.000000
0.005882,0.268020,0.271230,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067997,0.000000,250.000000
0.004345,0.139945,0.167929,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071772,0.000000,250.000000
0.005129,0.497828,0.510375,0.492837,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037345,11.127571,250.000000
0.004285,0.155223,0.194186,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076152,0.000000,250.000000
0.004423,0.453744,0.459306,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061235,0.000000,250.000000
0.005511,0.453098,0.460107,0.447854,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046363,24.647585,250.000000
0.005273,0.137386,0.163125,0.134297,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.038339,2.928535,250.000000
0.005945,0.270531,0.282002,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084730,0.000000,250.000000
0.004163,0.428688,0.436793,0.425258,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028378,116.684715,250.000000
0.004712,0.315960,0.318074,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062913,0.000000,250.000000
0.004203,0.161974,0.218207,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060977,0.000000,250.000000
0.002412,0.236893,0.258603,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073627,0.000000,250.000000
0.005959,0.445592,0.452830,0.439908,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.051037,2.769948,250.000000
0.003119,0.214131,0.240990,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072719,0.000000,250.000000
0.005080,0.401898,0.402544,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065722,0.000000,250.000000
0.005395,0.253031,0.271420,0.248454,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057725,7.783375,250.000000
0.004621,0.234371,0.280100,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060606,0.000000,250.000000
0.003251,0.246041,0.275564,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071556,0.000000,250.000000
0.005546,0.469080,0.481707,0.463758,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.053835,1.819018,250.000000
0.005055,0.349965,0.353208,0.345142,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056558,0.345105,250.000000
0.006849,0.337838,0.349938,0.333435,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.042453,3.513605,250.000000
0.007346,0.153151,0.182769,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069490,0.000000,250.000000
0.002835,0.374222,0.384759,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070008,0.000000,250.000000
0.004537,0.474883,0.479788,0.470555,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.050291,2.375569,250.000000
0.003775,0.308285,0.320692,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060864,0.000000,250.000000
0.005546,0.294796,0.330472,0.289653,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046788,48.567776,250.000000
0.003045,0.316192,0.322849,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068319,0.000000,250.000000
0.006587,0.327391,0.330398,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060221,0.000000,250.000000
0.004944,0.465809,0.468021,0.461102,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054827,5.399381,250.000000
0.008019,0.118961,0.126415,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068827,0.000000,250.000000
0.004674,0.191766,0.205357,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071780,0.000000,250.000000
0.003234,0.205369,0.209859,0.202636,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055076,0.326574,250.000000
0.005201,0.204039,0.233102,0.200970,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049951,0.921934,250.000000
0.004962,0.182893,0.196369,0.178946,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059839,0.003949,250.000000
0.002306,0.211233,0.231232,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079934,0.000000,250.000000
0.004728,0.428123,0.434836,0.423528,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041364,66.282143,250.000000
0.003088,0.463629,0.493494,0.460851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020292,145.626419,250.000000
0.002905,0.218952,0.234368,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078079,0.000000,250.000000
0.004852,0.383826,0.387187,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062491,0.000000,250.000000
0.004054,0.316645,0.317561,0.312892,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040643,68.695419,250.000000
0.002104,0.149175,0.172829,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072749,0.000000,250.000000
0.006010,0.466949,0.472667,0.461546,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.045839,3.277164,250.000000
0.004919,0.472679,0.481937,0.468737,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053419,0.902356,250.000000
0.005384,0.207432,0.211209,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063571,0.000000,250.000000
0.002327,0.479416,0.492930,0.478211,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015416,163.318863,250.000000
0.004845,0.261561,0.262960,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070255,0.000000,250.000000
0.003933,0.171932,0.222173,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063129,0.000000,250.000000
0.002940,0.215000,0.221449,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073101,0.000000,250.000000
0.006654,0.346770,0.358997,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076095,0.000000,250.000000
0.005196,0.467993,0.470101,0.462962,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046296,47.191025,250.000000
0.003854,0.215841,0.224270,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074977,0.000000,250.000000
0.005400,0.148411,0.159837,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068079,0.000000,250.000000
0.003734,0.227011,0.235194,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077667,0.000000,250.000000
0.002628,0.112613,0.151937,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063589,0.000000,250.000000
0.005010,0.313704,0.314456,0.309127,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058989,0.051242,250.000000
0.005552,0.235577,0.241806,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061685,0.000000,250.000000
0.009046,0.485571,0.490211,0.482638,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040049,45.929501,250.000000
0.004943,0.501611,0.513063,0.499173,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.033343,70.497276,250.000000
0.005544,0.411483,0.414391,0.406304,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043286,59.642365,250.000000
0.005149,0.285576,0.291422,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066995,0.000000,250.000000
0.005329,0.219599,0.220295,0.216427,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053432,0.445390,250.000000
0.006348,0.288100,0.289060,0.282744,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.051149,31.003431,250.000000
0.011792,0.505728,0.506342,0.499530,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050088,26.850111,250.000000
0.005332,0.432110,0.442202,0.426902,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.041629,4.739752,250.000000
0.001934,0.157341,0.179862,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073525,0.000000,250.000000
0.006893,0.412179,0.412818,0.405713,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053290,24.136539,250.000000
