goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005170,0.409699,0.419244,0.404802,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059416,0.016368,250.000000
0.011843,0.110558,0.140976,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074910,0.000000,250.000000
0.004150,0.457325,0.459853,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067908,0.000000,250.000000
0.004655,0.361426,0.366812,0.357600,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039097,74.308640,250.000000
0.003890,0.309219,0.317622,0.306905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066919,0.000000,250.000000
0.004144,0.303531,0.305104,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060461,0.000000,250.000000
0.005274,0.156249,0.193841,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092738,0.000000,250.000000
0.003775,0.459714,0.470775,0.457087,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.049854,1.678690,250.000000
0.003665,0.208999,0.233296,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082887,0.000000,250.000000
0.004262,0.238546,0.255501,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086513,0.000000,250.000000
0.005219,0.406013,0.409882,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075994,0.000000,250.000000
0.000973,0.261165,0.265236,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081079,0.000000,250.000000
0.004677,0.485759,0.486389,0.482227,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016893,158.167511,250.000000
0.004551,0.338605,0.343090,0.334128,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059552,1.254554,250.000000
0.001713,0.234443,0.239227,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084076,0.000000,250.000000
0.007397,0.125951,0.165737,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083617,0.000000,250.000000
0.002513,0.237806,0.240072,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065659,0.000000,250.000000
0.004830,0.324699,0.326303,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060316,0.000000,250.000000
0.003815,0.152825,0.167478,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082605,0.000000,250.000000
0.002187,0.206039,0.218711,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072330,0.000000,250.000000
0.005234,0.352756,0.356136,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062213,0.000000,250.000000
0.006025,0.359880,0.363619,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078049,0.000000,250.000000
0.002317,0.200445,0.220779,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080620,0.000000,250.000000
0.004554,0.399017,0.401303,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069006,0.000000,250.000000
0.004807,0.119423,0.163788,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088697,0.000000,250.000000
0.005758,0.134858,0.174894,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091934,0.000000,250.000000
0.004404,0.317834,0.319503,0.313448,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058750,3.610605,250.000000
0.005869,0.379981,0.381090,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075703,0.000000,250.000000
0.004708,0.255388,0.263986,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081543,0.000000,250.000000
0.004965,0.455056,0.458211,0.450135,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055803,9.727884,250.000000
0.006495,0.117692,0.140551,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090988,0.000000,250.000000
0.004967,0.107433,0.151484,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093975,0.000000,250.000000
0.005127,0.133637,0.180539,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070414,0.000000,250.000000
0.004360,0.418076,0.419667,0.414231,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032861,98.780182,250.000000
0.006529,0.113106,0.136263,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087500,0.000000,250.000000
0.001599,0.199709,0.213039,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079373,0.000000,250.000000
0.002986,0.210230,0.219298,0.207846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066964,0.000000,250.000000
0.004526,0.372512,0.373652,0.368117,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040222,72.366302,250.000000
0.002461,0.162247,0.174811,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083970,0.000000,250.000000
0.006449,0.483145,0.490514,0.478488,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058888,0.134418,250.000000
0.004557,0.283389,0.285438,0.278920,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053210,23.614479,250.000000
0.004495,0.242211,0.248338,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083372,0.000000,250.000000
0.004941,0.427017,0.428879,0.423478,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.034023,76.583290,250.000000
0.002183,0.287377,0.294440,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081276,0.000000,250.000000
0.001928,0.219810,0.236540,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076886,0.000000,250.000000
0.009491,0.503636,0.505340,0.495832,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057835,0.246180,250.000000
0.005996,0.305502,0.318027,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087802,0.000000,250.000000
0.006074,0.340323,0.346595,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084194,0.000000,250.000000
0.004055,0.270717,0.276199,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063972,0.000000,250.000000
0.003452,0.249733,0.257251,0.246455,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057967,7.091914,250.000000
0.005864,0.219634,0.239746,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086283,0.000000,250.000000
0.004372,0.290514,0.291138,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078005,0.000000,250.000000
0.004532,0.285303,0.286017,0.280834,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056572,12.069770,250.000000
0.005575,0.286119,0.292196,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085803,0.000000,250.000000
0.005291,0.348111,0.350065,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079001,0.000000,250.000000
0.005391,0.376611,0.394488,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063446,0.000000,250.000000
0.004792,0.316640,0.318073,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066752,0.000000,250.000000
0.007217,0.494850,0.494962,0.488529,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055107,16.996496,250.000000
0.003714,0.416719,0.422613,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073406,0.000000,250.000000
0.006807,0.414278,0.421162,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063264,0.000000,250.000000
0.004553,0.146514,0.149440,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072529,0.000000,250.000000
0.003496,0.332517,0.339050,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068768,0.000000,250.000000
0.004648,0.452457,0.464011,0.447831,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035827,87.285988,250.000000
0.002907,0.490163,0.491680,0.487584,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023366,132.594406,250.000000
0.005032,0.456905,0.459347,0.453913,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031653,102.447182,250.000000
0.003545,0.231772,0.237602,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091658,0.000000,250.000000
0.005613,0.422192,0.424366,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072584,0.000000,250.000000
0.006412,0.107580,0.148682,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073567,0.000000,250.000000
0.005492,0.420872,0.423451,0.415519,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053975,20.972603,250.000000
0.004635,0.201350,0.230239,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091635,0.000000,250.000000
0.006198,0.487271,0.489594,0.481985,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058634,0.069934,250.000000
0.004633,0.180429,0.211773,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086627,0.000000,250.000000
0.005547,0.254223,0.276856,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092248,0.000000,250.000000
0.004460,0.285353,0.299408,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071951,0.000000,250.000000
0.004211,0.263049,0.275367,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083467,0.000000,250.000000
0.004627,0.321343,0.323576,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061803,0.000000,250.000000
0.004678,0.333273,0.339996,0.329153,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041430,67.247711,250.000000
0.004897,0.468984,0.474027,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063088,0.000000,250.000000
0.002211,0.199013,0.217449,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085628,0.000000,250.000000
0.005113,0.421144,0.425622,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060604,0.000000,250.000000
0.003455,0.265850,0.270985,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079782,0.000000,250.000000
0.003847,0.139643,0.167750,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088461,0.000000,250.000000
0.004677,0.497379,0.500226,0.492837,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051498,1.363340,250.000000
0.005616,0.157922,0.171250,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082560,0.000000,250.000000
0.004731,0.454327,0.456294,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069856,0.000000,250.000000
0.005089,0.452586,0.461971,0.447854,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056358,11.443976,250.000000
0.007396,0.140599,0.145852,0.134297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066202,0.000000,250.000000
0.007952,0.273667,0.284093,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082290,0.000000,250.000000
0.004989,0.428954,0.431481,0.425258,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030376,108.182800,250.000000
0.004686,0.316329,0.317599,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072923,0.000000,250.000000
0.002908,0.160123,0.176586,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087623,0.000000,250.000000
0.004140,0.238476,0.258729,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090651,0.000000,250.000000
0.004751,0.444459,0.451867,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062865,0.000000,250.000000
0.003507,0.213558,0.239717,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082273,0.000000,250.000000
0.006146,0.403172,0.405514,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075024,0.000000,250.000000
0.003581,0.251551,0.255020,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065080,0.000000,250.000000
0.003691,0.234187,0.234586,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077721,0.000000,250.000000
0.004695,0.247439,0.259793,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083873,0.000000,250.000000
0.005484,0.468331,0.470944,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061745,0.000000,250.000000
0.004602,0.349378,0.351063,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076026,0.000000,250.000000
0.003792,0.335310,0.342030,0.333435,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059944,0.000931,250.000000
0.006990,0.156072,0.161539,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068130,0.000000,250.000000
0.003819,0.373358,0.378790,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072156,0.000000,250.000000
0.005486,0.475036,0.478989,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063511,0.000000,250.000000
0.004503,0.307918,0.314165,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073114,0.000000,250.000000
0.005503,0.295150,0.295992,0.289653,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044458,56.659931,250.000000
0.001974,0.315064,0.321398,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075239,0.000000,250.000000
0.004708,0.325938,0.326946,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062535,0.000000,250.000000
0.005791,0.466501,0.468731,0.461102,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057170,6.040727,250.000000
0.009888,0.121108,0.127121,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077832,0.000000,250.000000
0.005208,0.194134,0.196982,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072691,0.000000,250.000000
0.002424,0.204465,0.210128,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069747,0.000000,250.000000
0.003181,0.203584,0.229266,0.200970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069265,0.000000,250.000000
0.003656,0.180812,0.201091,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078611,0.000000,250.000000
0.004217,0.213075,0.230244,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089041,0.000000,250.000000
0.005153,0.428520,0.429041,0.423528,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040910,69.907333,250.000000
0.003976,0.464296,0.468013,0.460851,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022111,138.887680,250.000000
0.004068,0.218792,0.250198,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088877,0.000000,250.000000
0.004913,0.383292,0.386006,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074887,0.000000,250.000000
0.003051,0.315792,0.321331,0.312892,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050455,34.190903,250.000000
0.004851,0.152019,0.188528,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091643,0.000000,250.000000
0.002793,0.463191,0.468134,0.461546,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056796,0.200334,250.000000
0.001598,0.469938,0.474422,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060560,0.000000,250.000000
0.002942,0.203909,0.223928,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078442,0.000000,250.000000
0.616252,0.021000,0.055000,0.478211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068477,0.000000,250.000000
0.004124,0.261150,0.264364,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075782,0.000000,250.000000
0.003119,0.171034,0.194862,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085468,0.000000,250.000000
0.004765,0.215136,0.222951,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079558,0.000000,250.000000
0.005319,0.346758,0.348322,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073143,0.000000,250.000000
0.005088,0.467580,0.472782,0.462962,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.044646,54.682606,250.000000
0.004742,0.217293,0.217582,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079668,0.000000,250.000000
0.006606,0.152043,0.159796,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076214,0.000000,250.000000
0.004360,0.227938,0.239443,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088187,0.000000,250.000000
0.003846,0.113824,0.155947,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083940,0.000000,250.000000
0.004033,0.312817,0.314425,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080836,0.000000,250.000000
0.003502,0.233995,0.238442,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077896,0.000000,250.000000
0.006522,0.485312,0.490434,0.482638,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047254,24.511795,250.000000
0.004946,0.502676,0.536434,0.499173,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041653,67.663628,250.000000
0.005269,0.410706,0.413144,0.406304,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044261,56.511555,250.000000
0.004628,0.285204,0.285521,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070922,0.000000,250.000000
0.003394,0.218967,0.225140,0.216427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068332,0.000000,250.000000
0.003757,0.285982,0.292497,0.282744,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057704,7.908183,250.000000
0.008667,0.506218,0.506224,0.499530,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051829,29.362949,250.000000
0.003259,0.429241,0.436955,0.426902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065191,0.000000,250.000000
0.004260,0.159704,0.182630,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089971,0.000000,250.000000
0.005475,0.411094,0.411431,0.405713,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054472,19.730108,250.000000
