goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004380,0.440190,0.444279,0.435823,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022664,137.700592,250.000000
0.006466,0.411325,0.412852,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070207,0.000000,250.000000
0.004035,0.247770,0.271771,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083877,0.000000,250.000000
0.005523,0.269860,0.270485,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087315,0.000000,250.000000
0.003274,0.176278,0.192371,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070421,0.000000,250.000000
0.003327,0.200532,0.227993,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090656,0.000000,250.000000
0.004188,0.436182,0.448193,0.432024,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029320,111.179085,250.000000
0.004522,0.304986,0.306494,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076498,0.000000,250.000000
0.005891,0.302844,0.310649,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078816,0.000000,250.000000
0.004873,0.449635,0.452835,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067104,0.000000,250.000000
0.002986,0.157019,0.182326,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073518,0.000000,250.000000
0.004032,0.149523,0.151867,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081296,0.000000,250.000000
0.003526,0.233582,0.238961,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072030,0.000000,250.000000
0.004652,0.261823,0.277231,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089248,0.000000,250.000000
0.004163,0.249354,0.259180,0.245525,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059137,2.880513,250.000000
0.001834,0.466717,0.470756,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065168,0.000000,250.000000
0.005601,0.282180,0.284972,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090054,0.000000,250.000000
0.002843,0.188028,0.211229,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076162,0.000000,250.000000
0.004468,0.144075,0.177440,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075854,0.000000,250.000000
0.001937,0.450100,0.453225,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064987,0.000000,250.000000
0.006762,0.270141,0.282131,0.265012,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048674,40.144684,250.000000
0.005043,0.357186,0.360413,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079008,0.000000,250.000000
0.006078,0.141610,0.150562,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084711,0.000000,250.000000
0.004496,0.480254,0.483301,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062340,0.000000,250.000000
0.003032,0.180751,0.183672,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080910,0.000000,250.000000
0.002125,0.265057,0.272257,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080345,0.000000,250.000000
0.004276,0.313320,0.316184,0.309748,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051185,30.859291,250.000000
0.004532,0.476399,0.485817,0.472451,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.052572,1.018376,250.000000
0.005560,0.412929,0.432104,0.407497,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052877,24.536579,250.000000
0.005356,0.175506,0.216540,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093599,0.000000,250.000000
0.004975,0.299671,0.299878,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070692,0.000000,250.000000
0.002633,0.417488,0.423012,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070715,0.000000,250.000000
0.004289,0.123694,0.164709,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082722,0.000000,250.000000
0.002585,0.346759,0.351925,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077675,0.000000,250.000000
0.004164,0.187554,0.199003,0.185311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064326,0.000000,250.000000
0.007150,0.469828,0.471193,0.465809,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026160,123.883560,250.000000
0.009460,0.127006,0.131784,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079631,0.000000,250.000000
0.004396,0.352386,0.356657,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068825,0.000000,250.000000
0.003039,0.484481,0.488272,0.481697,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025643,126.207565,250.000000
0.003735,0.261640,0.285196,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077062,0.000000,250.000000
0.004524,0.273848,0.293927,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084924,0.000000,250.000000
0.006543,0.373623,0.375038,0.368176,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030200,110.065376,250.000000
0.002724,0.152358,0.187087,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086329,0.000000,250.000000
0.009975,0.132236,0.199479,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090132,0.000000,250.000000
0.017555,0.510734,0.511390,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061027,0.000000,250.000000
0.001365,0.241639,0.250657,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078561,0.000000,250.000000
0.004549,0.282011,0.285149,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069417,0.000000,250.000000
0.004140,0.331485,0.332517,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080784,0.000000,250.000000
0.004812,0.243394,0.245650,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082043,0.000000,250.000000
0.004080,0.164347,0.184289,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091296,0.000000,250.000000
0.006974,0.480427,0.482950,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065279,0.000000,250.000000
0.004388,0.303430,0.311129,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084498,0.000000,250.000000
0.005211,0.417805,0.431344,0.412627,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052153,28.142639,250.000000
0.003391,0.168400,0.214223,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087455,0.000000,250.000000
0.005101,0.364178,0.373952,0.359121,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056785,11.195993,250.000000
0.002310,0.470379,0.474243,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060439,0.000000,250.000000
0.004020,0.166430,0.207136,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092847,0.000000,250.000000
0.004981,0.279679,0.281481,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086209,0.000000,250.000000
0.006790,0.251217,0.251926,0.245371,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053769,22.370720,250.000000
0.005125,0.303075,0.308675,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079046,0.000000,250.000000
0.005012,0.378073,0.379613,0.373680,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035747,88.530037,250.000000
0.003993,0.447935,0.454893,0.444325,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055859,0.292762,250.000000
0.004441,0.166087,0.178187,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092672,0.000000,250.000000
0.004839,0.257627,0.265480,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082325,0.000000,250.000000
0.004273,0.430969,0.433840,0.427238,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031472,103.843971,250.000000
0.003863,0.161346,0.163130,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090646,0.000000,250.000000
0.003936,0.275133,0.277910,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076643,0.000000,250.000000
0.004880,0.351704,0.354777,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071063,0.000000,250.000000
0.005583,0.441228,0.447490,0.435901,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055220,15.460335,250.000000
0.002767,0.275421,0.283791,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068845,0.000000,250.000000
0.002995,0.418125,0.424345,0.416310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063341,0.000000,250.000000
0.003229,0.268004,0.272692,0.265951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074783,0.000000,250.000000
0.004694,0.386267,0.387770,0.381669,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045671,51.493729,250.000000
0.003722,0.455237,0.458046,0.451632,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029218,113.284653,250.000000
0.001964,0.278884,0.296523,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075265,0.000000,250.000000
0.007135,0.397766,0.399126,0.392547,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038686,77.368294,250.000000
0.003220,0.288658,0.303316,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079801,0.000000,250.000000
0.005278,0.407640,0.411233,0.402505,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047453,44.497116,250.000000
0.003901,0.297944,0.303632,0.294485,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058375,3.946818,250.000000
0.002692,0.395422,0.401113,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071941,0.000000,250.000000
0.003386,0.440244,0.445222,0.438014,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058175,0.108738,250.000000
0.005016,0.292932,0.300356,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084835,0.000000,250.000000
0.004277,0.148170,0.183979,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095817,0.000000,250.000000
0.007187,0.132874,0.134159,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070276,0.000000,250.000000
0.005222,0.454768,0.458350,0.449742,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050364,33.248402,250.000000
0.004595,0.356207,0.357831,0.351957,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041596,66.226891,250.000000
0.004552,0.344920,0.354823,0.340785,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063253,0.000000,250.000000
0.006674,0.331502,0.334277,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082815,0.000000,250.000000
0.004834,0.251175,0.266814,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074678,0.000000,250.000000
0.005303,0.147533,0.173068,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086267,0.000000,250.000000
0.005948,0.234483,0.258885,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088417,0.000000,250.000000
0.005675,0.347048,0.352779,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077487,0.000000,250.000000
0.006166,0.373147,0.383057,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068870,0.000000,250.000000
0.010297,0.162510,0.170336,0.154835,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059647,1.171336,250.000000
0.003584,0.227567,0.231645,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072409,0.000000,250.000000
0.003840,0.392636,0.396101,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070902,0.000000,250.000000
0.008499,0.489788,0.492052,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060745,0.000000,250.000000
0.006429,0.312227,0.319653,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082925,0.000000,250.000000
0.004896,0.443031,0.462120,0.438224,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056414,11.625710,250.000000
0.005211,0.429897,0.430387,0.424767,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051421,31.145746,250.000000
0.004191,0.205696,0.220696,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075353,0.000000,250.000000
0.004865,0.390897,0.392926,0.386129,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046313,48.839687,250.000000
0.002319,0.473381,0.478319,0.471731,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059401,0.020730,250.000000
0.005969,0.119715,0.148783,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094128,0.000000,250.000000
0.004587,0.395550,0.398371,0.391097,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030834,105.041336,250.000000
0.005016,0.329034,0.329940,0.324273,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049430,38.364246,250.000000
0.006525,0.107209,0.127230,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084263,0.000000,250.000000
0.003807,0.186953,0.193594,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072591,0.000000,250.000000
0.004935,0.124306,0.162091,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087700,0.000000,250.000000
0.004393,0.453407,0.455413,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066839,0.000000,250.000000
0.003455,0.110761,0.131850,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091910,0.000000,250.000000
0.006627,0.464018,0.466519,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067403,0.000000,250.000000
0.003614,0.195937,0.199146,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089076,0.000000,250.000000
0.003779,0.446858,0.447964,0.443215,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024748,128.515442,250.000000
0.005247,0.329420,0.330750,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070007,0.000000,250.000000
0.004509,0.361280,0.362149,0.356880,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051534,30.088789,250.000000
0.006140,0.187729,0.190184,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066803,0.000000,250.000000
0.005109,0.146037,0.148778,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080871,0.000000,250.000000
0.005532,0.134044,0.171629,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091058,0.000000,250.000000
0.005518,0.454490,0.466374,0.449345,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052189,25.433109,250.000000
0.004732,0.438256,0.440735,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072276,0.000000,250.000000
0.002438,0.146010,0.152711,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087648,0.000000,250.000000
0.004897,0.364979,0.368306,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078729,0.000000,250.000000
0.005878,0.480878,0.486116,0.476172,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.056862,0.575681,250.000000
0.005306,0.261141,0.263361,0.255855,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054176,19.725555,250.000000
0.009258,0.492383,0.492762,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060571,0.000000,250.000000
0.013081,0.463400,0.464675,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063104,0.000000,250.000000
0.004482,0.299928,0.306830,0.295953,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050498,33.693321,250.000000
0.005094,0.440163,0.440571,0.435099,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046991,47.349812,250.000000
0.005443,0.160873,0.179025,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083437,0.000000,250.000000
0.004760,0.348290,0.351048,0.343556,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057535,8.554502,250.000000
0.007350,0.431772,0.437302,0.426017,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.018202,152.244431,250.000000
0.005955,0.360540,0.362875,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077556,0.000000,250.000000
0.004284,0.430299,0.432926,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071917,0.000000,250.000000
0.004338,0.436392,0.438318,0.432105,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031866,102.801018,250.000000
0.008140,0.131167,0.178335,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090888,0.000000,250.000000
0.017946,0.510770,0.510772,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063214,0.000000,250.000000
0.003875,0.188048,0.196709,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073445,0.000000,250.000000
0.004049,0.205293,0.212357,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092394,0.000000,250.000000
0.007601,0.169896,0.170373,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076745,0.000000,250.000000
0.003384,0.281327,0.286654,0.278272,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053559,22.481937,250.000000
0.003966,0.465175,0.470245,0.462029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060640,0.000000,250.000000
0.005051,0.183274,0.212502,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090965,0.000000,250.000000
0.005244,0.123607,0.147771,0.118760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069787,0.000000,250.000000
0.005324,0.380995,0.384384,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074162,0.000000,250.000000
0.005216,0.405990,0.413927,0.400830,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055478,15.843613,250.000000
