goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004218,0.286053,0.293019,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086777,0.000000,250.000000
0.003084,0.126105,0.149779,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091660,0.000000,250.000000
0.008495,0.132733,0.150016,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075488,0.000000,250.000000
0.004198,0.247096,0.258786,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081089,0.000000,250.000000
0.002054,0.419846,0.426158,0.417928,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048566,31.669083,250.000000
0.003378,0.303677,0.308618,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067753,0.000000,250.000000
0.007341,0.154817,0.175811,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075088,0.000000,250.000000
0.005855,0.279029,0.282027,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078796,0.000000,250.000000
0.002667,0.110684,0.143257,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087380,0.000000,250.000000
0.001349,0.486659,0.502821,0.486952,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055366,0.288795,250.000000
0.005322,0.258491,0.278393,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071901,0.000000,250.000000
0.006501,0.195898,0.217408,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068240,0.000000,250.000000
0.005231,0.356902,0.359814,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073749,0.000000,250.000000
0.003573,0.164455,0.190170,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080367,0.000000,250.000000
0.003838,0.395264,0.398522,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076018,0.000000,250.000000
0.005908,0.237218,0.241268,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067184,0.000000,250.000000
0.003414,0.333746,0.340333,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071862,0.000000,250.000000
0.003233,0.385259,0.392065,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068206,0.000000,250.000000
0.002336,0.190383,0.201423,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072601,0.000000,250.000000
0.003693,0.349884,0.358029,0.350279,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049380,1.137675,250.000000
0.004336,0.236249,0.268637,0.232331,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051901,0.500150,250.000000
0.006205,0.217048,0.219822,0.214223,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058075,0.056273,250.000000
0.004808,0.276379,0.279816,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067640,0.000000,250.000000
0.003397,0.334377,0.337304,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063844,0.000000,250.000000
0.004979,0.414144,0.415742,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076968,0.000000,250.000000
0.002314,0.168036,0.181305,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093764,0.000000,250.000000
0.003782,0.174018,0.186580,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070659,0.000000,250.000000
0.002575,0.165308,0.195507,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082390,0.000000,250.000000
0.004623,0.175140,0.175942,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063702,0.000000,250.000000
0.001554,0.358575,0.362523,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071597,0.000000,250.000000
0.003251,0.159369,0.171575,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069560,0.000000,250.000000
0.004522,0.148105,0.157372,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092183,0.000000,250.000000
0.005573,0.360357,0.367757,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064532,0.000000,250.000000
0.003966,0.192790,0.221814,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084954,0.000000,250.000000
0.002980,0.200148,0.202949,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082874,0.000000,250.000000
0.001560,0.486129,0.492217,0.485463,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041719,37.750725,250.000000
0.004591,0.226927,0.234074,0.222782,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057074,0.069887,250.000000
0.002698,0.162397,0.177372,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076253,0.000000,250.000000
0.001954,0.430055,0.438353,0.428442,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058630,0.071385,250.000000
0.003186,0.129354,0.173381,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067792,0.000000,250.000000
0.002019,0.466702,0.474698,0.464971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064085,0.000000,250.000000
0.004958,0.112053,0.143005,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081876,0.000000,250.000000
0.001491,0.457721,0.468883,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063758,0.000000,250.000000
0.002726,0.486047,0.503511,0.487357,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052594,0.415936,250.000000
0.005199,0.239449,0.246362,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060655,0.000000,250.000000
0.004035,0.366121,0.369955,0.362393,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059411,0.031702,250.000000
0.006762,0.117855,0.168535,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060359,0.000000,250.000000
0.004401,0.493881,0.511366,0.497824,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017026,154.060593,250.000000
0.004088,0.326212,0.331884,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084077,0.000000,250.000000
0.002700,0.237521,0.252074,0.235005,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055431,0.259318,250.000000
0.004557,0.323545,0.333447,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084943,0.000000,250.000000
0.002806,0.305383,0.316373,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075026,0.000000,250.000000
0.002890,0.231960,0.232522,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068259,0.000000,250.000000
0.004754,0.368815,0.377138,0.365957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060330,0.000000,250.000000
0.004361,0.447699,0.457680,0.445228,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.027550,113.050705,250.000000
0.004260,0.314666,0.320326,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083818,0.000000,250.000000
0.005946,0.301368,0.307818,0.296216,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050810,32.161575,250.000000
0.001451,0.432866,0.444751,0.431926,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057710,0.085613,250.000000
0.004225,0.293777,0.297790,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071381,0.000000,250.000000
0.004612,0.329103,0.349738,0.325821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060230,0.000000,250.000000
0.002385,0.490815,0.503683,0.489265,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056066,0.289976,250.000000
0.002599,0.489352,0.499952,0.489780,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.022687,134.727341,250.000000
0.004527,0.380557,0.394053,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069504,0.000000,250.000000
0.004146,0.226007,0.242670,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087349,0.000000,250.000000
0.005450,0.161106,0.192332,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083215,0.000000,250.000000
0.003441,0.482848,0.487824,0.480626,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051197,18.973976,250.000000
0.002476,0.455971,0.471674,0.456945,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051095,0.465202,250.000000
0.003499,0.343911,0.347098,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060195,0.000000,250.000000
0.004119,0.271669,0.274273,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068139,0.000000,250.000000
0.003533,0.182281,0.189305,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064103,0.000000,250.000000
0.002970,0.117800,0.137074,0.115507,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054669,0.519937,250.000000
0.003699,0.346274,0.351426,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078368,0.000000,250.000000
0.003614,0.265703,0.283942,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060750,0.000000,250.000000
0.004407,0.157130,0.164864,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075534,0.000000,250.000000
0.001917,0.415685,0.420902,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065808,0.000000,250.000000
0.004794,0.174268,0.181056,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082575,0.000000,250.000000
0.002276,0.382784,0.389620,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065200,0.000000,250.000000
0.007013,0.112719,0.152840,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088819,0.000000,250.000000
0.002305,0.175459,0.186629,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065970,0.000000,250.000000
0.003896,0.347056,0.355491,0.343281,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052100,27.033247,250.000000
0.003174,0.353426,0.359400,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074504,0.000000,250.000000
0.002165,0.324094,0.327769,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065700,0.000000,250.000000
0.002619,0.254435,0.256007,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075039,0.000000,250.000000
0.002959,0.485776,0.491052,0.484382,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043254,42.839596,250.000000
0.002964,0.221993,0.234451,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067158,0.000000,250.000000
0.005288,0.466419,0.471431,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065857,0.000000,250.000000
0.002890,0.286474,0.296852,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068478,0.000000,250.000000
0.003214,0.205092,0.236796,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073002,0.000000,250.000000
0.004138,0.351482,0.355621,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085657,0.000000,250.000000
0.003600,0.289297,0.306628,0.286337,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059910,0.001492,250.000000
0.006025,0.187702,0.214062,0.184140,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056544,0.166513,250.000000
0.003646,0.253958,0.255752,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062710,0.000000,250.000000
0.003409,0.245902,0.260465,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071944,0.000000,250.000000
0.006387,0.187798,0.192194,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067313,0.000000,250.000000
0.005529,0.315649,0.321558,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068998,0.000000,250.000000
0.004034,0.157541,0.165872,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065084,0.000000,250.000000
0.004749,0.407251,0.416509,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065756,0.000000,250.000000
0.002621,0.132918,0.145967,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090866,0.000000,250.000000
0.003980,0.356323,0.360361,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077262,0.000000,250.000000
0.003594,0.381802,0.395529,0.380045,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050595,0.861698,250.000000
0.003553,0.352626,0.358494,0.349255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061225,0.000000,250.000000
0.004520,0.322473,0.328663,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069953,0.000000,250.000000
0.003955,0.179590,0.188043,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068412,0.000000,250.000000
0.003540,0.337367,0.341572,0.333913,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.051180,29.724556,250.000000
0.003443,0.175950,0.178425,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070871,0.000000,250.000000
0.004859,0.155609,0.198130,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073120,0.000000,250.000000
0.004374,0.433251,0.440195,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073951,0.000000,250.000000
0.005678,0.485540,0.491209,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068503,0.000000,250.000000
0.005411,0.499260,0.503682,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064868,0.000000,250.000000
0.006138,0.209091,0.209268,0.206233,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055355,0.158007,250.000000
0.002585,0.214350,0.220599,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065105,0.000000,250.000000
0.003092,0.362410,0.372854,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075099,0.000000,250.000000
0.008845,0.115363,0.151365,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078163,0.000000,250.000000
0.004435,0.368908,0.377209,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069963,0.000000,250.000000
0.003322,0.466466,0.476855,0.464591,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029817,109.096138,250.000000
0.001995,0.171017,0.178408,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074132,0.000000,250.000000
0.002884,0.111567,0.166177,0.109157,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059630,0.011721,250.000000
0.002455,0.162852,0.179861,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084375,0.000000,250.000000
0.003535,0.176259,0.182172,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065503,0.000000,250.000000
0.003347,0.308159,0.319988,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068652,0.000000,250.000000
0.003090,0.248697,0.261105,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080965,0.000000,250.000000
0.002279,0.464228,0.473469,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060326,0.000000,250.000000
0.003428,0.483306,0.495938,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061370,0.000000,250.000000
0.003727,0.257481,0.259840,0.255488,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050042,0.922953,250.000000
0.004670,0.132814,0.135436,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062068,0.000000,250.000000
0.009214,0.449068,0.466352,0.449288,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050998,0.700446,250.000000
0.001947,0.435646,0.449277,0.435481,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057487,0.091881,250.000000
0.003774,0.107305,0.174481,0.103908,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048971,1.492467,250.000000
0.003840,0.296517,0.306801,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066559,0.000000,250.000000
0.004729,0.356074,0.376936,0.353155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067040,0.000000,250.000000
0.007262,0.226322,0.234411,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061569,0.000000,250.000000
0.004059,0.182600,0.187534,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085391,0.000000,250.000000
0.338682,0.021000,0.055000,0.124253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088067,0.000000,250.000000
0.003252,0.306078,0.313199,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062995,0.000000,250.000000
0.005895,0.338715,0.359365,0.335185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063422,0.000000,250.000000
0.005303,0.338466,0.344193,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078448,0.000000,250.000000
0.003933,0.408512,0.421389,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069416,0.000000,250.000000
0.004217,0.393822,0.404674,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076331,0.000000,250.000000
0.006230,0.317852,0.323097,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074234,0.000000,250.000000
0.000837,0.490901,0.509290,0.490697,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058516,0.062675,250.000000
0.005558,0.127309,0.140328,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078344,0.000000,250.000000
0.009410,0.132328,0.145691,0.125240,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051463,0.646740,250.000000
0.003661,0.437682,0.444262,0.434816,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049071,38.226044,250.000000
0.003897,0.295072,0.301010,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065893,0.000000,250.000000
0.001883,0.414894,0.418941,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061612,0.000000,250.000000
0.004288,0.110588,0.171513,0.106898,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057374,0.105623,250.000000
