goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003734,0.437914,0.449939,0.435823,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027323,118.626823,250.000000
0.004539,0.408858,0.411623,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073570,0.000000,250.000000
0.004122,0.247800,0.262786,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093043,0.000000,250.000000
0.003987,0.269902,0.273129,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074131,0.000000,250.000000
0.005423,0.176714,0.177642,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062058,0.000000,250.000000
0.004045,0.198876,0.218885,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082910,0.000000,250.000000
0.003350,0.434602,0.437983,0.432024,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.037904,76.476196,250.000000
0.001047,0.303281,0.309412,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073119,0.000000,250.000000
0.003276,0.302103,0.304886,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075982,0.000000,250.000000
0.005810,0.449881,0.454831,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070332,0.000000,250.000000
0.006168,0.158437,0.158857,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061249,0.000000,250.000000
0.002184,0.148423,0.165402,0.146560,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057972,0.059663,250.000000
0.004380,0.234311,0.250669,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068521,0.000000,250.000000
0.004500,0.260488,0.268316,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083354,0.000000,250.000000
0.005594,0.250370,0.251221,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066300,0.000000,250.000000
0.002415,0.467297,0.474824,0.464896,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056177,0.267192,250.000000
0.004021,0.282508,0.283531,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063510,0.000000,250.000000
0.003816,0.188112,0.193931,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065988,0.000000,250.000000
0.005415,0.144652,0.162460,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063435,0.000000,250.000000
0.002297,0.450540,0.456182,0.449608,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058764,0.052528,250.000000
0.005542,0.269758,0.270756,0.265012,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.051008,29.517666,250.000000
0.005053,0.356344,0.360289,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066459,0.000000,250.000000
0.003978,0.138675,0.162715,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074684,0.000000,250.000000
0.004084,0.480970,0.490191,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063488,0.000000,250.000000
0.003705,0.181565,0.186578,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060156,0.000000,250.000000
0.003710,0.266197,0.268358,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065883,0.000000,250.000000
0.004502,0.314054,0.318666,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060976,0.000000,250.000000
0.002461,0.474116,0.487658,0.472451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064278,0.000000,250.000000
0.003520,0.409715,0.416252,0.407497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066100,0.000000,250.000000
0.003840,0.174513,0.197142,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088539,0.000000,250.000000
0.003029,0.297668,0.302915,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085328,0.000000,250.000000
0.003185,0.419026,0.425715,0.415941,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059698,0.005027,250.000000
0.003338,0.122262,0.172281,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066363,0.000000,250.000000
0.006081,0.348191,0.353232,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071587,0.000000,250.000000
0.004569,0.189575,0.216335,0.185311,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048318,1.129199,250.000000
0.002077,0.464807,0.477373,0.465809,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026871,82.068039,250.000000
0.005664,0.124348,0.134580,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069034,0.000000,250.000000
0.003068,0.352828,0.365763,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062029,0.000000,250.000000
0.002611,0.482916,0.489645,0.481697,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033367,92.511055,250.000000
0.003364,0.260977,0.283732,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070318,0.000000,250.000000
0.003294,0.271481,0.276039,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084889,0.000000,250.000000
0.005611,0.371266,0.382824,0.368176,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036376,82.876228,250.000000
0.002324,0.151441,0.196329,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071779,0.000000,250.000000
0.005848,0.129283,0.155406,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079660,0.000000,250.000000
0.003621,0.500968,0.508597,0.498339,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057040,0.152350,250.000000
0.005415,0.243495,0.255895,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070549,0.000000,250.000000
0.003515,0.280638,0.289270,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070144,0.000000,250.000000
0.004164,0.330552,0.339866,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077884,0.000000,250.000000
0.002489,0.240781,0.250856,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090731,0.000000,250.000000
0.002492,0.161468,0.172048,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084307,0.000000,250.000000
0.621108,0.021000,0.055000,0.473925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060678,0.000000,250.000000
0.005666,0.303377,0.307967,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083023,0.000000,250.000000
0.002920,0.415278,0.421954,0.412627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066741,0.000000,250.000000
0.002170,0.166608,0.205681,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077322,0.000000,250.000000
0.003172,0.362183,0.373020,0.359121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070997,0.000000,250.000000
0.003237,0.470739,0.481016,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060381,0.000000,250.000000
0.002819,0.163628,0.196851,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085328,0.000000,250.000000
0.003337,0.277949,0.285146,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066357,0.000000,250.000000
0.005973,0.251100,0.253954,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061125,0.000000,250.000000
0.003144,0.300800,0.306637,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091306,0.000000,250.000000
0.006676,0.378463,0.382891,0.373680,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042713,61.719482,250.000000
0.003154,0.446101,0.460324,0.444325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060575,0.000000,250.000000
0.001973,0.163854,0.174550,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068230,0.000000,250.000000
0.003037,0.257341,0.263929,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080337,0.000000,250.000000
0.004064,0.430301,0.438479,0.427238,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040793,66.537766,250.000000
0.004299,0.160477,0.165298,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061466,0.000000,250.000000
0.003525,0.274811,0.285628,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075195,0.000000,250.000000
0.003467,0.350068,0.368357,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068333,0.000000,250.000000
0.004509,0.438889,0.443278,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067501,0.000000,250.000000
0.003194,0.275654,0.280677,0.273863,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059975,0.000416,250.000000
0.001579,0.416392,0.429752,0.416310,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053759,0.535323,250.000000
0.003906,0.267617,0.269728,0.265951,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054677,0.616134,250.000000
0.004464,0.385431,0.396869,0.381669,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058217,5.821335,250.000000
0.003946,0.454115,0.462041,0.451632,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038302,78.004265,250.000000
0.004045,0.280538,0.283985,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066674,0.000000,250.000000
0.003703,0.394287,0.404862,0.392547,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043716,29.869043,250.000000
0.003590,0.289834,0.295443,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076132,0.000000,250.000000
0.004296,0.405625,0.419485,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062510,0.000000,250.000000
0.004102,0.298191,0.299476,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069738,0.000000,250.000000
0.001996,0.395338,0.402397,0.393539,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055457,0.300954,250.000000
0.001607,0.438359,0.451808,0.438014,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058760,0.037012,250.000000
0.005048,0.293018,0.298859,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080759,0.000000,250.000000
0.002600,0.145427,0.182726,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091130,0.000000,250.000000
0.005232,0.131231,0.133766,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061485,0.000000,250.000000
0.004346,0.452973,0.468499,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068405,0.000000,250.000000
0.006450,0.356776,0.362277,0.351957,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050091,34.758839,250.000000
0.005446,0.344104,0.360945,0.340785,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057844,0.058407,250.000000
0.004272,0.331079,0.334381,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078010,0.000000,250.000000
0.003606,0.250032,0.265686,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078962,0.000000,250.000000
0.003247,0.145176,0.152286,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093264,0.000000,250.000000
0.003775,0.233609,0.240832,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083158,0.000000,250.000000
0.004358,0.348323,0.358266,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076856,0.000000,250.000000
0.004152,0.371016,0.383096,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074634,0.000000,250.000000
0.011654,0.163290,0.192591,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065738,0.000000,250.000000
0.005238,0.228685,0.256591,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071398,0.000000,250.000000
0.004511,0.392501,0.399095,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071269,0.000000,250.000000
0.006037,0.487064,0.491809,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065031,0.000000,250.000000
0.004010,0.311330,0.313834,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081310,0.000000,250.000000
0.002602,0.440413,0.449213,0.438224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069693,0.000000,250.000000
0.003208,0.427302,0.431393,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061943,0.000000,250.000000
0.002897,0.206394,0.226585,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062514,0.000000,250.000000
0.004529,0.389790,0.413801,0.386129,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059397,1.920051,250.000000
0.003439,0.470395,0.487203,0.471731,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051900,0.798939,250.000000
0.002372,0.115468,0.157178,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091315,0.000000,250.000000
0.005054,0.395037,0.404027,0.391097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037326,80.543182,250.000000
0.004224,0.328351,0.334320,0.324273,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.059722,0.047211,250.000000
0.005008,0.105402,0.115034,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064616,0.000000,250.000000
0.002756,0.187413,0.203714,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061503,0.000000,250.000000
0.003447,0.123083,0.172886,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077241,0.000000,250.000000
0.002950,0.452357,0.456284,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063127,0.000000,250.000000
0.002671,0.108275,0.140787,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063019,0.000000,250.000000
0.005142,0.462219,0.467997,0.459795,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059982,0.000305,250.000000
0.003965,0.196226,0.198962,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071331,0.000000,250.000000
0.004662,0.446086,0.455437,0.443215,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030471,107.386734,250.000000
0.004184,0.328281,0.349407,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072811,0.000000,250.000000
0.003900,0.360568,0.363914,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064912,0.000000,250.000000
0.005736,0.187887,0.190488,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076374,0.000000,250.000000
0.003893,0.144877,0.177036,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091428,0.000000,250.000000
0.002877,0.131374,0.153676,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075379,0.000000,250.000000
0.004554,0.452414,0.456973,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065310,0.000000,250.000000
0.005679,0.438773,0.445359,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072848,0.000000,250.000000
0.005176,0.145917,0.150992,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060226,0.000000,250.000000
0.005563,0.364924,0.369034,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075565,0.000000,250.000000
0.005200,0.479509,0.486293,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065727,0.000000,250.000000
0.006434,0.261735,0.262804,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061797,0.000000,250.000000
0.005178,0.488163,0.496740,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064417,0.000000,250.000000
0.010024,0.458950,0.464740,0.459383,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059734,0.006753,250.000000
0.005784,0.300935,0.322919,0.295953,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058172,5.887879,250.000000
0.003895,0.438338,0.440834,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061188,0.000000,250.000000
0.003459,0.158444,0.171235,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084185,0.000000,250.000000
0.004268,0.346916,0.349238,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070657,0.000000,250.000000
0.006775,0.426434,0.442111,0.426017,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022300,137.048462,250.000000
0.003478,0.359095,0.363949,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076842,0.000000,250.000000
0.004934,0.431198,0.434849,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070334,0.000000,250.000000
0.003519,0.434778,0.439939,0.432105,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040143,65.991959,250.000000
0.004644,0.128432,0.147057,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083322,0.000000,250.000000
0.005044,0.500264,0.505767,0.498344,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058169,0.078024,250.000000
0.004190,0.188380,0.193024,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080440,0.000000,250.000000
0.004134,0.204502,0.219723,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070655,0.000000,250.000000
0.003603,0.167376,0.170672,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062505,0.000000,250.000000
0.004652,0.282654,0.283907,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060786,0.000000,250.000000
0.003572,0.463915,0.476309,0.462029,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057423,0.145194,250.000000
0.003153,0.182397,0.195093,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078567,0.000000,250.000000
0.006045,0.124764,0.161241,0.118760,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048540,1.125456,250.000000
0.004901,0.380125,0.385069,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067167,0.000000,250.000000
0.003374,0.403592,0.408772,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069862,0.000000,250.000000
