goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004347,0.407217,0.418338,0.404802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063916,0.000000,250.000000
0.008996,0.107383,0.151570,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084318,0.000000,250.000000
0.004870,0.457645,0.462383,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065693,0.000000,250.000000
0.003591,0.361125,0.369583,0.357600,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049825,35.120586,250.000000
0.004514,0.310422,0.327265,0.306905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062067,0.000000,250.000000
0.004202,0.303213,0.309588,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071770,0.000000,250.000000
0.003358,0.154685,0.177114,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078920,0.000000,250.000000
0.004934,0.458137,0.473608,0.457087,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056089,0.197369,250.000000
0.003361,0.208950,0.217093,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093906,0.000000,250.000000
0.002353,0.236483,0.249367,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084232,0.000000,250.000000
0.005195,0.406829,0.410225,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073603,0.000000,250.000000
0.006873,0.262866,0.267487,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069549,0.000000,250.000000
0.001543,0.481245,0.497497,0.482227,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020458,145.032578,250.000000
0.003783,0.337599,0.348469,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070803,0.000000,250.000000
0.006690,0.235507,0.236248,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071970,0.000000,250.000000
0.004546,0.122182,0.143331,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093588,0.000000,250.000000
0.004069,0.239167,0.263723,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072690,0.000000,250.000000
0.003579,0.323465,0.326484,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074218,0.000000,250.000000
0.004154,0.152896,0.156357,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064627,0.000000,250.000000
0.006481,0.207347,0.209504,0.204634,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058325,0.050448,250.000000
0.003845,0.350573,0.366824,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077134,0.000000,250.000000
0.003592,0.358614,0.361603,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068408,0.000000,250.000000
0.004222,0.201414,0.212429,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069947,0.000000,250.000000
0.003534,0.397918,0.407291,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071155,0.000000,250.000000
0.003788,0.118393,0.132719,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070868,0.000000,250.000000
0.003540,0.132220,0.154313,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079541,0.000000,250.000000
0.004633,0.317156,0.317916,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071554,0.000000,250.000000
0.002375,0.377177,0.382578,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072162,0.000000,250.000000
0.002496,0.253212,0.257378,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092861,0.000000,250.000000
0.004820,0.453866,0.459375,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070569,0.000000,250.000000
0.003042,0.113806,0.126673,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073834,0.000000,250.000000
0.002774,0.105550,0.135614,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079171,0.000000,250.000000
0.006956,0.134279,0.171026,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060326,0.000000,250.000000
0.004704,0.417757,0.428138,0.414231,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042288,63.569157,250.000000
0.007950,0.111250,0.125891,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089489,0.000000,250.000000
0.006098,0.201276,0.229912,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069409,0.000000,250.000000
0.004002,0.211497,0.241431,0.207846,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056833,0.175068,250.000000
0.004831,0.372307,0.376101,0.368117,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049074,37.621872,250.000000
0.005591,0.162820,0.166307,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067307,0.000000,250.000000
0.004762,0.481168,0.489531,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068378,0.000000,250.000000
0.007044,0.284129,0.287174,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061093,0.000000,250.000000
0.003385,0.242899,0.243282,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070017,0.000000,250.000000
0.003218,0.425906,0.433003,0.423478,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051250,30.840117,250.000000
0.006780,0.289096,0.293562,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075787,0.000000,250.000000
0.003159,0.220196,0.220556,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069088,0.000000,250.000000
0.005448,0.499545,0.506944,0.495832,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059159,0.042272,250.000000
0.004125,0.304661,0.312199,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086899,0.000000,250.000000
0.004489,0.340104,0.348295,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083604,0.000000,250.000000
0.003977,0.270581,0.276899,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070588,0.000000,250.000000
0.005018,0.251101,0.254091,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063942,0.000000,250.000000
0.003245,0.217707,0.222603,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078949,0.000000,250.000000
0.003026,0.288938,0.293924,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072900,0.000000,250.000000
0.006271,0.285522,0.287120,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065422,0.000000,250.000000
0.004385,0.284885,0.292168,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086493,0.000000,250.000000
0.004475,0.346890,0.349232,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082500,0.000000,250.000000
0.003737,0.374098,0.380257,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072015,0.000000,250.000000
0.003357,0.315158,0.317116,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080461,0.000000,250.000000
0.007500,0.491965,0.496303,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064844,0.000000,250.000000
0.005938,0.417077,0.424825,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062413,0.000000,250.000000
0.005025,0.411617,0.417889,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073557,0.000000,250.000000
0.008380,0.148021,0.163071,0.142295,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055282,0.310841,250.000000
0.001987,0.330812,0.336537,0.330227,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051297,0.678759,250.000000
0.002254,0.449773,0.454318,0.447831,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048729,36.537506,250.000000
0.002141,0.488403,0.493365,0.487584,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.031395,99.287666,250.000000
0.004677,0.455940,0.467761,0.453913,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052146,27.515053,250.000000
0.004280,0.231280,0.248159,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065358,0.000000,250.000000
0.005009,0.421771,0.426129,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073061,0.000000,250.000000
0.005356,0.106504,0.171510,0.101323,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052310,0.705210,250.000000
0.004429,0.417660,0.426014,0.415519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064070,0.000000,250.000000
0.004437,0.200387,0.210407,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086755,0.000000,250.000000
0.004798,0.484663,0.493997,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066838,0.000000,250.000000
0.003350,0.179666,0.192109,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075977,0.000000,250.000000
0.003484,0.253298,0.259792,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086592,0.000000,250.000000
0.003377,0.285773,0.293310,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061382,0.000000,250.000000
0.004060,0.264015,0.267458,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078911,0.000000,250.000000
0.004147,0.320133,0.322492,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075473,0.000000,250.000000
0.004670,0.333656,0.342441,0.329153,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048023,41.307720,250.000000
0.004785,0.467791,0.477826,0.465105,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059239,0.020087,250.000000
0.003638,0.200067,0.213603,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077546,0.000000,250.000000
0.002941,0.418788,0.425769,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072066,0.000000,250.000000
0.002995,0.265404,0.275865,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074209,0.000000,250.000000
0.002577,0.138259,0.153352,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075196,0.000000,250.000000
0.000987,0.493417,0.509408,0.492837,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057907,0.099664,250.000000
0.003337,0.155490,0.182899,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075787,0.000000,250.000000
0.005015,0.453898,0.457518,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069281,0.000000,250.000000
0.003065,0.450219,0.458005,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066187,0.000000,250.000000
0.004914,0.137980,0.172999,0.134297,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042753,2.529944,250.000000
0.004071,0.269297,0.277757,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078321,0.000000,250.000000
0.002818,0.427798,0.435308,0.425258,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042743,61.693645,250.000000
0.003592,0.314696,0.320335,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082932,0.000000,250.000000
0.002325,0.159944,0.187360,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066016,0.000000,250.000000
0.003870,0.236523,0.245948,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083818,0.000000,250.000000
0.004809,0.442818,0.448581,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074769,0.000000,250.000000
0.003598,0.213819,0.219173,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092174,0.000000,250.000000
0.004265,0.401087,0.404116,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076501,0.000000,250.000000
0.004125,0.252292,0.256291,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075031,0.000000,250.000000
0.003712,0.233873,0.248241,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069681,0.000000,250.000000
0.002529,0.245048,0.250079,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091638,0.000000,250.000000
0.005031,0.466685,0.471899,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070524,0.000000,250.000000
0.003320,0.347815,0.352551,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073889,0.000000,250.000000
0.004410,0.336531,0.351226,0.333435,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051710,0.595719,250.000000
0.007022,0.155845,0.179481,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076057,0.000000,250.000000
0.004500,0.375271,0.378161,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074913,0.000000,250.000000
0.005615,0.474588,0.479485,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070838,0.000000,250.000000
0.003348,0.307048,0.311587,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064998,0.000000,250.000000
0.007054,0.295909,0.299399,0.289653,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.050131,34.346554,250.000000
0.003510,0.315979,0.320028,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071451,0.000000,250.000000
0.003814,0.324706,0.327570,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076019,0.000000,250.000000
0.006398,0.464908,0.470693,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064982,0.000000,250.000000
0.006295,0.118608,0.132431,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061601,0.000000,250.000000
0.004162,0.193081,0.204658,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083973,0.000000,250.000000
0.006215,0.205624,0.207437,0.202636,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056211,0.197220,250.000000
0.003848,0.204466,0.235807,0.200970,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058835,0.031816,250.000000
0.002598,0.180826,0.217644,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063773,0.000000,250.000000
0.002670,0.210492,0.225798,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091399,0.000000,250.000000
0.002266,0.425789,0.433311,0.423528,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048459,18.441475,250.000000
0.002778,0.462506,0.471158,0.460851,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028955,109.212051,250.000000
0.003723,0.218814,0.237092,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094387,0.000000,250.000000
0.004914,0.382143,0.388309,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080969,0.000000,250.000000
0.003420,0.316152,0.322523,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062289,0.000000,250.000000
0.002603,0.148953,0.176279,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075229,0.000000,250.000000
0.001523,0.461270,0.474614,0.461546,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059409,0.009854,250.000000
0.001434,0.469359,0.478818,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061487,0.000000,250.000000
0.004499,0.205552,0.231239,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064752,0.000000,250.000000
0.004504,0.475792,0.495733,0.478211,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015527,160.019394,250.000000
0.003240,0.260231,0.276708,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068837,0.000000,250.000000
0.002778,0.170793,0.202385,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075517,0.000000,250.000000
0.003168,0.214786,0.218505,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068436,0.000000,250.000000
0.001030,0.344302,0.351006,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070603,0.000000,250.000000
0.005225,0.466397,0.475950,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066872,0.000000,250.000000
0.002717,0.215062,0.217777,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084533,0.000000,250.000000
0.006617,0.150062,0.162062,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071630,0.000000,250.000000
0.002408,0.225504,0.240698,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086190,0.000000,250.000000
0.005093,0.113920,0.139502,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066400,0.000000,250.000000
0.003115,0.311622,0.325153,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064372,0.000000,250.000000
0.005812,0.234914,0.234923,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061992,0.000000,250.000000
0.007896,0.483370,0.512548,0.482638,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050555,0.672722,250.000000
0.004171,0.499525,0.506120,0.499173,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054379,0.757726,250.000000
0.003394,0.409564,0.416051,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062677,0.000000,250.000000
0.003226,0.283678,0.289945,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082859,0.000000,250.000000
0.003810,0.219947,0.250719,0.216427,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058016,0.040600,250.000000
0.004312,0.286799,0.293435,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067499,0.000000,250.000000
0.008407,0.502544,0.508620,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060121,0.000000,250.000000
0.001567,0.427863,0.441093,0.426902,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056403,0.153200,250.000000
0.001948,0.157685,0.168054,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084834,0.000000,250.000000
0.003962,0.409424,0.413522,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070530,0.000000,250.000000
