goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006326,0.410870,0.418365,0.404802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068605,0.000000,250.000000
0.007187,0.107741,0.172693,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090634,0.000000,250.000000
0.005675,0.458811,0.461144,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074675,0.000000,250.000000
0.004986,0.362058,0.368059,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064401,0.000000,250.000000
0.004267,0.310210,0.335002,0.306905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065573,0.000000,250.000000
0.006052,0.303659,0.319696,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082648,0.000000,250.000000
0.005916,0.155037,0.202583,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091473,0.000000,250.000000
0.006506,0.463490,0.471941,0.457087,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059247,0.012551,250.000000
0.004246,0.210312,0.240461,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095052,0.000000,250.000000
0.005614,0.239676,0.261734,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078812,0.000000,250.000000
0.006606,0.408430,0.410415,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080889,0.000000,250.000000
0.005623,0.265415,0.269046,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083985,0.000000,250.000000
0.006503,0.484173,0.487998,0.482227,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000724,200.375717,250.000000
0.005342,0.338705,0.357275,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081036,0.000000,250.000000
0.004704,0.237642,0.239456,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085457,0.000000,250.000000
0.008432,0.124456,0.171469,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094665,0.000000,250.000000
0.005669,0.240132,0.255699,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094950,0.000000,250.000000
0.005716,0.324287,0.334024,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073511,0.000000,250.000000
0.005034,0.152746,0.176368,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081185,0.000000,250.000000
0.003079,0.207708,0.213164,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068944,0.000000,250.000000
0.005249,0.351564,0.390088,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071858,0.000000,250.000000
0.005872,0.360349,0.364654,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080332,0.000000,250.000000
0.004297,0.201995,0.204891,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073368,0.000000,250.000000
0.007886,0.402551,0.407642,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082697,0.000000,250.000000
0.004176,0.118047,0.158712,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081661,0.000000,250.000000
0.005040,0.132934,0.178067,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094404,0.000000,250.000000
0.005131,0.318155,0.327469,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076617,0.000000,250.000000
0.004684,0.379761,0.383443,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073513,0.000000,250.000000
0.005445,0.255569,0.272757,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093362,0.000000,250.000000
0.006030,0.455402,0.459529,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067328,0.000000,250.000000
0.004687,0.115343,0.143903,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101366,0.000000,250.000000
0.005792,0.107940,0.161935,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096030,0.000000,250.000000
0.006730,0.134272,0.154669,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062821,0.000000,250.000000
0.005633,0.419799,0.426826,0.414231,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041461,66.559998,250.000000
0.006097,0.113594,0.174855,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095267,0.000000,250.000000
0.003723,0.202065,0.204045,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074901,0.000000,250.000000
0.003923,0.210871,0.255153,0.207846,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054964,0.174116,250.000000
0.006847,0.374854,0.379853,0.368117,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038894,67.402321,250.000000
0.002864,0.163058,0.178783,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079389,0.000000,250.000000
0.008148,0.485795,0.490860,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065165,0.000000,250.000000
0.005299,0.283393,0.301997,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075316,0.000000,250.000000
0.005550,0.244368,0.253469,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084911,0.000000,250.000000
0.005273,0.428179,0.436477,0.423478,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055444,14.711889,250.000000
0.006238,0.291738,0.295972,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083691,0.000000,250.000000
0.003142,0.220859,0.223610,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073716,0.000000,250.000000
0.006116,0.501124,0.504650,0.495832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065726,0.000000,250.000000
0.005967,0.305701,0.309190,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087745,0.000000,250.000000
0.006298,0.341634,0.343844,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086661,0.000000,250.000000
0.006039,0.271275,0.281707,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089352,0.000000,250.000000
0.005865,0.251756,0.265109,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087631,0.000000,250.000000
0.004059,0.218206,0.248138,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081712,0.000000,250.000000
0.005343,0.290679,0.299101,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085919,0.000000,250.000000
0.005425,0.285602,0.297907,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077113,0.000000,250.000000
0.005347,0.285841,0.296752,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089374,0.000000,250.000000
0.006096,0.349046,0.355740,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088430,0.000000,250.000000
0.006058,0.376406,0.383873,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073839,0.000000,250.000000
0.005918,0.316613,0.329592,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086695,0.000000,250.000000
0.004870,0.492582,0.495265,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066028,0.000000,250.000000
0.007200,0.420033,0.422302,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083273,0.000000,250.000000
0.006377,0.414171,0.418809,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075199,0.000000,250.000000
0.005862,0.147031,0.161275,0.142295,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059422,0.016482,250.000000
0.003861,0.334020,0.337226,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073735,0.000000,250.000000
0.007133,0.454208,0.459035,0.447831,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.024645,118.119553,250.000000
0.006476,0.492544,0.494979,0.487584,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014021,163.682922,250.000000
0.005381,0.458347,0.465756,0.453913,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051749,29.377235,250.000000
0.004737,0.232592,0.256055,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091021,0.000000,250.000000
0.006311,0.423098,0.428537,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076641,0.000000,250.000000
0.010609,0.109474,0.159529,0.101323,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049640,0.953996,250.000000
0.005223,0.420504,0.438320,0.415519,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051693,19.051584,250.000000
0.004715,0.200875,0.224288,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087072,0.000000,250.000000
0.008053,0.489253,0.492878,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068557,0.000000,250.000000
0.004572,0.179598,0.198734,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079247,0.000000,250.000000
0.006053,0.254413,0.255954,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087232,0.000000,250.000000
0.005353,0.287784,0.293623,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074704,0.000000,250.000000
0.005889,0.265634,0.268634,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081396,0.000000,250.000000
0.005599,0.321374,0.331200,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080015,0.000000,250.000000
0.004706,0.333666,0.343398,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065834,0.000000,250.000000
0.008044,0.472596,0.476441,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076204,0.000000,250.000000
0.003998,0.201626,0.227695,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097991,0.000000,250.000000
0.007605,0.423320,0.428648,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065356,0.000000,250.000000
0.005765,0.268035,0.297377,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070336,0.000000,250.000000
0.004754,0.140081,0.171108,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099090,0.000000,250.000000
0.008126,0.500191,0.504499,0.492837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070883,0.000000,250.000000
0.005879,0.157575,0.180502,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100764,0.000000,250.000000
0.005565,0.455095,0.457492,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073552,0.000000,250.000000
0.007915,0.455434,0.461146,0.447854,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057528,0.396425,250.000000
0.007834,0.141212,0.145878,0.134297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060309,0.000000,250.000000
0.006443,0.271572,0.275258,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077054,0.000000,250.000000
0.005430,0.429875,0.436763,0.425258,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045560,51.951706,250.000000
0.005409,0.315725,0.351341,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080310,0.000000,250.000000
0.005638,0.161945,0.189936,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084408,0.000000,250.000000
0.005054,0.239092,0.245223,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089403,0.000000,250.000000
0.007933,0.447341,0.454111,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071707,0.000000,250.000000
0.004056,0.215010,0.234630,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094763,0.000000,250.000000
0.006653,0.403308,0.408754,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077441,0.000000,250.000000
0.005991,0.253009,0.267482,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092589,0.000000,250.000000
0.003748,0.233472,0.238919,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094526,0.000000,250.000000
0.005258,0.247648,0.265534,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093534,0.000000,250.000000
0.008041,0.470916,0.477365,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069819,0.000000,250.000000
0.006885,0.351438,0.357841,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089685,0.000000,250.000000
0.004065,0.336440,0.343187,0.333435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072461,0.000000,250.000000
0.005798,0.154959,0.219769,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091044,0.000000,250.000000
0.006546,0.377398,0.380246,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080421,0.000000,250.000000
0.006228,0.476485,0.481049,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071633,0.000000,250.000000
0.004206,0.309385,0.312638,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074227,0.000000,250.000000
0.006337,0.295852,0.301726,0.289653,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051570,28.250101,250.000000
0.004870,0.318009,0.321274,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077005,0.000000,250.000000
0.006300,0.325792,0.338633,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081809,0.000000,250.000000
0.005205,0.465931,0.469962,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069255,0.000000,250.000000
0.008233,0.119826,0.155806,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071923,0.000000,250.000000
0.005105,0.193656,0.241892,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087403,0.000000,250.000000
0.003131,0.205698,0.210615,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066232,0.000000,250.000000
0.004528,0.204139,0.247544,0.200970,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058253,0.029109,250.000000
0.005225,0.182729,0.210614,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066510,0.000000,250.000000
0.004935,0.213542,0.235580,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088607,0.000000,250.000000
0.006779,0.429281,0.434594,0.423528,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029907,97.837204,250.000000
0.005254,0.465882,0.469193,0.460851,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023566,131.390518,250.000000
0.004395,0.219851,0.244732,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093209,0.000000,250.000000
0.007164,0.385608,0.389520,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086031,0.000000,250.000000
0.005749,0.317460,0.333434,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080529,0.000000,250.000000
0.004224,0.151316,0.184263,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096983,0.000000,250.000000
0.005589,0.466594,0.471741,0.461546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074254,0.000000,250.000000
0.004876,0.473225,0.476831,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074020,0.000000,250.000000
0.004115,0.207278,0.213615,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068763,0.000000,250.000000
0.007994,0.477360,0.483906,0.478211,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.002043,162.122330,250.000000
0.005198,0.261827,0.271554,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095203,0.000000,250.000000
0.004387,0.171714,0.232271,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075503,0.000000,250.000000
0.004366,0.215567,0.237888,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082684,0.000000,250.000000
0.003981,0.346803,0.348922,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071728,0.000000,250.000000
0.005885,0.467118,0.472699,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061530,0.000000,250.000000
0.004979,0.217456,0.253338,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088430,0.000000,250.000000
0.006161,0.150940,0.162942,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101779,0.000000,250.000000
0.005580,0.228881,0.247210,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085567,0.000000,250.000000
0.004250,0.113817,0.158781,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071751,0.000000,250.000000
0.006378,0.314982,0.322526,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093506,0.000000,250.000000
0.004162,0.236185,0.241907,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078711,0.000000,250.000000
0.012166,0.488049,0.505373,0.482638,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054446,11.226839,250.000000
0.012259,0.501644,0.505710,0.499173,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.022765,120.204956,250.000000
0.005605,0.411008,0.421275,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065748,0.000000,250.000000
0.006335,0.285480,0.295530,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091042,0.000000,250.000000
0.004094,0.219490,0.257801,0.216427,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059650,0.005839,250.000000
0.005588,0.287319,0.295810,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084670,0.000000,250.000000
0.004670,0.503133,0.506198,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063771,0.000000,250.000000
0.006624,0.432264,0.435896,0.426902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076215,0.000000,250.000000
0.003923,0.159463,0.199602,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093871,0.000000,250.000000
0.005558,0.410824,0.418571,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071390,0.000000,250.000000
