goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004490,0.439657,0.479717,0.435823,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010351,176.030914,250.000000
0.003111,0.407580,0.418553,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075326,0.000000,250.000000
0.003735,0.247900,0.249403,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095037,0.000000,250.000000
0.004932,0.271637,0.273210,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080990,0.000000,250.000000
0.004909,0.176240,0.185899,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066542,0.000000,250.000000
0.003195,0.200522,0.215323,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077444,0.000000,250.000000
0.006197,0.435363,0.474993,0.432024,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013712,160.182907,250.000000
0.003726,0.305844,0.313039,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071250,0.000000,250.000000
0.004634,0.303821,0.307673,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077755,0.000000,250.000000
0.004484,0.449103,0.461915,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067245,0.000000,250.000000
0.004797,0.158190,0.168905,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069243,0.000000,250.000000
0.003860,0.150269,0.178705,0.146560,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055752,0.296274,250.000000
0.006276,0.236369,0.236371,0.230357,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048927,0.858502,250.000000
0.004062,0.261667,0.263293,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079621,0.000000,250.000000
0.002478,0.247768,0.248834,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081426,0.000000,250.000000
0.003186,0.467935,0.487384,0.464896,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058003,0.084253,250.000000
0.004860,0.283923,0.287488,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076788,0.000000,250.000000
0.004618,0.188654,0.204226,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071380,0.000000,250.000000
0.005368,0.144697,0.162427,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071661,0.000000,250.000000
0.003463,0.452148,0.471241,0.449608,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058720,0.051617,250.000000
0.004505,0.267489,0.270489,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079363,0.000000,250.000000
0.003240,0.355977,0.362334,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072936,0.000000,250.000000
0.005887,0.139858,0.190412,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081248,0.000000,250.000000
0.002882,0.480332,0.495899,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062055,0.000000,250.000000
0.003045,0.182030,0.188938,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064659,0.000000,250.000000
0.005094,0.268308,0.272433,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070916,0.000000,250.000000
0.004206,0.313430,0.314432,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063277,0.000000,250.000000
0.003475,0.475688,0.481535,0.472451,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044222,2.143672,250.000000
0.004484,0.411437,0.428859,0.407497,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042348,16.966448,250.000000
0.004718,0.176365,0.184507,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089113,0.000000,250.000000
0.004020,0.298012,0.310747,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068291,0.000000,250.000000
0.003950,0.418772,0.432963,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061891,0.000000,250.000000
0.003526,0.123489,0.177923,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069551,0.000000,250.000000
0.001668,0.346478,0.354721,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067820,0.000000,250.000000
0.002936,0.186729,0.196831,0.185311,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059708,0.008702,250.000000
0.002058,0.465541,0.478036,0.465809,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020797,144.543976,250.000000
0.010902,0.125360,0.147126,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070761,0.000000,250.000000
0.006387,0.355563,0.359379,0.350473,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054728,0.265170,250.000000
0.004768,0.480142,0.513685,0.481697,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001141,195.586441,250.000000
0.004939,0.261836,0.263299,0.258121,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055611,0.169471,250.000000
0.003407,0.272509,0.274752,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074182,0.000000,250.000000
0.004165,0.370789,0.381771,0.368176,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033120,99.492363,250.000000
0.002438,0.152456,0.198389,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065898,0.000000,250.000000
0.012028,0.131865,0.167311,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078268,0.000000,250.000000
0.003560,0.501208,0.522204,0.498339,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056916,0.177959,250.000000
0.002409,0.243528,0.248673,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066621,0.000000,250.000000
0.003953,0.281082,0.283130,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077990,0.000000,250.000000
0.002304,0.330150,0.334876,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069543,0.000000,250.000000
0.003474,0.241885,0.254446,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077592,0.000000,250.000000
0.003278,0.163575,0.194122,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077466,0.000000,250.000000
0.004439,0.477885,0.493264,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061736,0.000000,250.000000
0.002470,0.302807,0.304449,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079511,0.000000,250.000000
0.006862,0.416220,0.442231,0.412627,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048598,37.467052,250.000000
0.002431,0.166832,0.210696,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065635,0.000000,250.000000
0.005026,0.362894,0.384542,0.359121,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050013,0.719263,250.000000
0.002671,0.471148,0.485073,0.468574,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059587,0.006889,250.000000
0.003491,0.165979,0.199692,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078307,0.000000,250.000000
0.004248,0.279003,0.281677,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078327,0.000000,250.000000
0.003249,0.247875,0.256131,0.245371,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056353,0.107786,250.000000
0.003870,0.301858,0.305690,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080855,0.000000,250.000000
0.006854,0.378742,0.379880,0.373680,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026107,116.498566,250.000000
0.004795,0.448635,0.459653,0.444325,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042724,2.392807,250.000000
0.003017,0.164358,0.186018,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079424,0.000000,250.000000
0.005103,0.259833,0.261964,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079169,0.000000,250.000000
0.009004,0.430027,0.431922,0.427238,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.007107,160.571930,250.000000
0.005374,0.163402,0.169282,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076374,0.000000,250.000000
0.005216,0.276296,0.276854,0.271898,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056060,0.145726,250.000000
0.004618,0.351839,0.352666,0.347389,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055601,0.163597,250.000000
0.005519,0.440275,0.457348,0.435901,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043792,55.321991,250.000000
0.004156,0.275731,0.279334,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061960,0.000000,250.000000
0.003318,0.419307,0.426348,0.416310,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050329,0.838030,250.000000
0.003885,0.267788,0.272408,0.265951,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058258,0.074597,250.000000
0.005845,0.386003,0.404809,0.381669,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.033028,93.711227,250.000000
0.005240,0.452847,0.456403,0.451632,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000254,209.962494,250.000000
0.002093,0.280140,0.284522,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062011,0.000000,250.000000
0.004069,0.394866,0.413228,0.392547,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039933,70.222214,250.000000
0.005060,0.291641,0.291649,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079060,0.000000,250.000000
0.007087,0.406445,0.434043,0.402505,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.034934,87.616020,250.000000
0.003063,0.297278,0.300169,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073949,0.000000,250.000000
0.003586,0.396222,0.410226,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062290,0.000000,250.000000
0.004177,0.441299,0.447037,0.438014,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050286,1.022875,250.000000
0.004028,0.293571,0.297169,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079457,0.000000,250.000000
0.004361,0.147538,0.183884,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080609,0.000000,250.000000
0.005911,0.130841,0.149814,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065875,0.000000,250.000000
0.004210,0.453098,0.495076,0.449742,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.025179,119.074860,250.000000
0.006072,0.356882,0.358490,0.351957,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037195,80.146431,250.000000
0.006253,0.346981,0.352337,0.340785,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.037855,2.861189,250.000000
0.004376,0.331331,0.336998,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080417,0.000000,250.000000
0.003505,0.249672,0.258190,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060948,0.000000,250.000000
0.003879,0.145431,0.184031,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084186,0.000000,250.000000
0.005121,0.235954,0.239808,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084642,0.000000,250.000000
0.004020,0.348106,0.355604,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078708,0.000000,250.000000
0.004646,0.369777,0.392880,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081777,0.000000,250.000000
0.007994,0.159915,0.180773,0.154835,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055430,0.182747,250.000000
0.006140,0.229947,0.230532,0.224100,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048803,0.734850,250.000000
0.002206,0.391901,0.398909,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063307,0.000000,250.000000
0.003971,0.486060,0.502001,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064390,0.000000,250.000000
0.004411,0.312041,0.317051,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084847,0.000000,250.000000
0.004329,0.441676,0.470322,0.438224,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042012,6.955806,250.000000
0.006133,0.428374,0.444714,0.424767,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045033,51.464844,250.000000
0.003494,0.207103,0.227349,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060422,0.000000,250.000000
0.005710,0.390222,0.433263,0.386129,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.032262,94.724251,250.000000
0.003515,0.475206,0.488557,0.471731,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052430,0.639383,250.000000
0.005976,0.119409,0.178370,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080151,0.000000,250.000000
0.006270,0.395468,0.423832,0.391097,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025498,123.965645,250.000000
0.004696,0.327823,0.341919,0.324273,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055101,15.762090,250.000000
0.009204,0.106911,0.130356,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075206,0.000000,250.000000
0.003801,0.188356,0.209600,0.184867,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057888,0.107850,250.000000
0.006348,0.125297,0.166521,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083033,0.000000,250.000000
0.002759,0.452638,0.470515,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064375,0.000000,250.000000
0.004250,0.111576,0.153521,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071708,0.000000,250.000000
0.003274,0.461752,0.479028,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063321,0.000000,250.000000
0.005525,0.199004,0.201783,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075440,0.000000,250.000000
0.003730,0.445359,0.448870,0.443215,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000065,207.123840,250.000000
0.002945,0.327465,0.345059,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083609,0.000000,250.000000
0.004736,0.361184,0.362465,0.356880,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049840,35.242443,250.000000
0.001913,0.184087,0.202387,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062597,0.000000,250.000000
0.003495,0.143687,0.168058,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070111,0.000000,250.000000
0.003994,0.132828,0.163140,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083986,0.000000,250.000000
0.004843,0.453427,0.463631,0.449345,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.032583,96.930527,250.000000
0.004603,0.438028,0.449279,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072788,0.000000,250.000000
0.004258,0.147786,0.170459,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073918,0.000000,250.000000
0.002676,0.363902,0.371949,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070096,0.000000,250.000000
0.010328,0.483256,0.494616,0.476172,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.043824,54.164974,250.000000
0.004522,0.259970,0.284155,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067056,0.000000,250.000000
0.003836,0.487329,0.502910,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060545,0.000000,250.000000
0.006759,0.460399,0.477741,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061709,0.000000,250.000000
0.004350,0.299851,0.302462,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062906,0.000000,250.000000
0.004737,0.438397,0.438403,0.435099,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023893,130.767960,250.000000
0.004723,0.158823,0.187875,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086948,0.000000,250.000000
0.006292,0.347534,0.354023,0.343556,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.059125,2.460874,250.000000
0.003046,0.428099,0.443140,0.426017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016876,160.967224,250.000000
0.004339,0.359234,0.366541,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078660,0.000000,250.000000
0.003459,0.430038,0.442339,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070604,0.000000,250.000000
0.006634,0.435217,0.470352,0.432105,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014785,159.612503,250.000000
0.009139,0.130732,0.162453,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085093,0.000000,250.000000
0.003709,0.500581,0.519565,0.498344,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058759,0.043410,250.000000
0.002572,0.185764,0.194673,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085634,0.000000,250.000000
0.004905,0.205318,0.211064,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077740,0.000000,250.000000
0.004989,0.167799,0.180296,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070657,0.000000,250.000000
0.003773,0.280490,0.281462,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075802,0.000000,250.000000
0.002148,0.464174,0.475130,0.462029,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051505,0.642588,250.000000
0.005422,0.184982,0.186954,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083524,0.000000,250.000000
0.005184,0.122933,0.167503,0.118760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061806,0.000000,250.000000
0.004325,0.380051,0.394273,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075721,0.000000,250.000000
0.006043,0.404637,0.415574,0.400830,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053723,20.093534,250.000000
