goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004894,0.409608,0.433663,0.404802,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.037212,3.107899,250.000000
0.013074,0.113331,0.160770,0.100783,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059904,0.001597,250.000000
0.003461,0.456542,0.472215,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065131,0.000000,250.000000
0.003402,0.360785,0.361292,0.357600,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051478,29.785521,250.000000
0.006771,0.313596,0.313695,0.306905,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045863,1.212614,250.000000
0.003220,0.302598,0.304307,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069286,0.000000,250.000000
0.004473,0.156389,0.169081,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087513,0.000000,250.000000
0.004999,0.461350,0.469618,0.457087,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.034176,4.822238,250.000000
0.001923,0.207956,0.209897,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092192,0.000000,250.000000
0.002404,0.236983,0.247007,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070764,0.000000,250.000000
0.004086,0.405975,0.417564,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071586,0.000000,250.000000
0.002467,0.262650,0.269297,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070295,0.000000,250.000000
0.002112,0.484175,0.517130,0.482227,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000114,210.375900,250.000000
0.003030,0.337005,0.347002,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065616,0.000000,250.000000
0.002885,0.236024,0.239797,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073899,0.000000,250.000000
0.007991,0.125806,0.193268,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078078,0.000000,250.000000
0.002835,0.236848,0.240086,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081069,0.000000,250.000000
0.004650,0.323536,0.326149,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063059,0.000000,250.000000
0.005524,0.154726,0.166723,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073837,0.000000,250.000000
0.003032,0.207450,0.212322,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065468,0.000000,250.000000
0.004650,0.351959,0.356560,0.347569,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054920,0.191711,250.000000
0.004350,0.358694,0.367134,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075003,0.000000,250.000000
0.005023,0.203111,0.209925,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076325,0.000000,250.000000
0.003279,0.398377,0.404890,0.395267,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058688,0.054769,250.000000
0.006531,0.120636,0.147199,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076497,0.000000,250.000000
0.004237,0.133633,0.160565,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087650,0.000000,250.000000
0.005536,0.317160,0.321291,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064629,0.000000,250.000000
0.003733,0.378617,0.388249,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069818,0.000000,250.000000
0.003486,0.254293,0.255551,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082479,0.000000,250.000000
0.004125,0.453981,0.470157,0.450135,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.045691,49.594387,250.000000
0.006020,0.116617,0.178838,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079779,0.000000,250.000000
0.010636,0.111977,0.149039,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089879,0.000000,250.000000
0.005441,0.132421,0.171751,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067822,0.000000,250.000000
0.008226,0.417841,0.419581,0.414231,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.012175,159.789413,250.000000
0.021109,0.123161,0.149132,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095972,0.000000,250.000000
0.004163,0.202829,0.209260,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075000,0.000000,250.000000
0.005485,0.213322,0.219935,0.207846,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049255,1.344683,250.000000
0.007123,0.372221,0.373203,0.368117,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037092,81.169983,250.000000
0.004736,0.164917,0.172752,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073931,0.000000,250.000000
0.011161,0.487218,0.489645,0.478488,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054751,15.562421,250.000000
0.003658,0.282556,0.285989,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065930,0.000000,250.000000
0.005608,0.245631,0.246997,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078594,0.000000,250.000000
0.002795,0.425942,0.429327,0.423478,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036907,82.208366,250.000000
0.002219,0.288167,0.289371,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075061,0.000000,250.000000
0.004580,0.221612,0.227709,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070328,0.000000,250.000000
0.003823,0.498784,0.512403,0.495832,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.053901,1.391882,250.000000
0.004729,0.305281,0.306991,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088424,0.000000,250.000000
0.004985,0.340426,0.346287,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083202,0.000000,250.000000
0.002850,0.269381,0.272960,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079734,0.000000,250.000000
0.003507,0.247784,0.248346,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085184,0.000000,250.000000
0.005023,0.219693,0.222973,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080843,0.000000,250.000000
0.004039,0.289842,0.291102,0.286320,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057299,0.084240,250.000000
0.004883,0.284742,0.286726,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066271,0.000000,250.000000
0.004201,0.285166,0.286858,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091312,0.000000,250.000000
0.004003,0.347007,0.352503,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079436,0.000000,250.000000
0.004868,0.376016,0.387839,0.371375,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044662,1.516663,250.000000
0.003022,0.314967,0.318302,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074728,0.000000,250.000000
0.003090,0.490561,0.505357,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063131,0.000000,250.000000
0.003008,0.415456,0.425899,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064513,0.000000,250.000000
0.004465,0.409786,0.420233,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077244,0.000000,250.000000
0.005187,0.144935,0.163893,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064019,0.000000,250.000000
0.004558,0.332155,0.338770,0.330227,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057369,0.124745,250.000000
0.006819,0.450403,0.481010,0.447831,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021169,138.040512,250.000000
0.004397,0.485559,0.489682,0.487584,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000934,186.564529,250.000000
0.003233,0.455785,0.460104,0.453913,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031193,103.801834,250.000000
0.003777,0.231617,0.236555,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074845,0.000000,250.000000
0.003880,0.420824,0.432254,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074446,0.000000,250.000000
0.006466,0.107198,0.168778,0.101323,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059952,0.000804,250.000000
0.004387,0.419694,0.429625,0.415519,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045502,13.085878,250.000000
0.004426,0.201596,0.207929,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088964,0.000000,250.000000
0.015765,0.493158,0.494070,0.481985,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.056123,0.226587,250.000000
0.005494,0.181750,0.188374,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079034,0.000000,250.000000
0.004778,0.254888,0.255944,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089167,0.000000,250.000000
0.004528,0.287316,0.290432,0.283069,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052461,0.564921,250.000000
0.005249,0.266177,0.266615,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079477,0.000000,250.000000
0.005033,0.320565,0.323674,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067412,0.000000,250.000000
0.004483,0.332394,0.332469,0.329153,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056548,11.475328,250.000000
0.002709,0.467107,0.479024,0.465105,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055945,0.188531,250.000000
0.002401,0.199688,0.200305,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089704,0.000000,250.000000
0.004903,0.419803,0.443290,0.416199,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053902,0.350146,250.000000
0.003767,0.266036,0.266568,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062795,0.000000,250.000000
0.004904,0.140239,0.168676,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082476,0.000000,250.000000
0.008130,0.499654,0.503863,0.492837,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.044346,2.320132,250.000000
0.004472,0.156227,0.200487,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078554,0.000000,250.000000
0.003430,0.452740,0.468937,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068354,0.000000,250.000000
0.004731,0.450965,0.459418,0.447854,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054435,14.781313,250.000000
0.007837,0.140610,0.162856,0.134297,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042717,18.574492,250.000000
0.006670,0.271865,0.276429,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074494,0.000000,250.000000
0.004638,0.428873,0.429277,0.425258,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.020645,134.784348,250.000000
0.004883,0.316088,0.316580,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060308,0.000000,250.000000
0.003252,0.159879,0.186263,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062142,0.000000,250.000000
0.003826,0.238144,0.239183,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078646,0.000000,250.000000
0.004805,0.443329,0.448655,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060983,0.000000,250.000000
0.002060,0.212929,0.214230,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094821,0.000000,250.000000
0.003154,0.400006,0.410199,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076827,0.000000,250.000000
0.002303,0.250605,0.253276,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086855,0.000000,250.000000
0.004245,0.233541,0.245364,0.230514,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053549,0.309785,250.000000
0.003844,0.246600,0.247612,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081962,0.000000,250.000000
0.004596,0.466600,0.474508,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062880,0.000000,250.000000
0.003092,0.348190,0.354253,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062061,0.000000,250.000000
0.006477,0.339852,0.339961,0.333435,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.040596,3.200434,250.000000
0.005099,0.154203,0.187569,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066336,0.000000,250.000000
0.003614,0.374344,0.384539,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075408,0.000000,250.000000
0.003809,0.473871,0.484305,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064551,0.000000,250.000000
0.003733,0.308210,0.317579,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065820,0.000000,250.000000
0.004920,0.294273,0.309251,0.289653,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052388,23.247816,250.000000
0.004552,0.317149,0.322661,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073653,0.000000,250.000000
0.003779,0.324844,0.327347,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067152,0.000000,250.000000
0.003403,0.463566,0.488286,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067114,0.000000,250.000000
0.010688,0.117247,0.143611,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064835,0.000000,250.000000
0.002708,0.191373,0.207762,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075834,0.000000,250.000000
0.002981,0.204991,0.209787,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064161,0.000000,250.000000
0.005265,0.206183,0.211696,0.200970,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048068,1.190300,250.000000
0.003046,0.181757,0.203462,0.178946,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058515,0.033033,250.000000
0.003867,0.212497,0.228263,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083071,0.000000,250.000000
0.005754,0.426186,0.455850,0.423528,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036144,87.498245,250.000000
0.007390,0.460389,0.471340,0.460851,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,204.265335,250.000000
0.003671,0.219255,0.220257,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094253,0.000000,250.000000
0.003593,0.381959,0.387655,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072436,0.000000,250.000000
0.005175,0.315667,0.320987,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072059,0.000000,250.000000
0.004099,0.150572,0.192942,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079976,0.000000,250.000000
0.003067,0.464552,0.474951,0.461546,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056066,0.202919,250.000000
0.003904,0.472201,0.485201,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060674,0.000000,250.000000
0.003133,0.205790,0.218303,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066823,0.000000,250.000000
0.002725,0.479500,0.481327,0.478211,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004848,201.094498,250.000000
0.001962,0.259231,0.263806,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079418,0.000000,250.000000
0.003255,0.169740,0.203591,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063456,0.000000,250.000000
0.005374,0.217242,0.218797,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079399,0.000000,250.000000
0.003682,0.346877,0.359400,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067475,0.000000,250.000000
0.002271,0.464892,0.503614,0.462962,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.044035,53.916283,250.000000
0.003219,0.215369,0.229038,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083356,0.000000,250.000000
0.006863,0.149390,0.194663,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081302,0.000000,250.000000
0.002787,0.226557,0.243438,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071588,0.000000,250.000000
0.005613,0.115499,0.155973,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073012,0.000000,250.000000
0.002929,0.311881,0.318817,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060481,0.000000,250.000000
0.003605,0.236011,0.240750,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067999,0.000000,250.000000
0.004918,0.485922,0.502303,0.482638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032550,22.081827,250.000000
0.002333,0.500194,0.553188,0.499173,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027025,72.556976,250.000000
0.002450,0.408490,0.413477,0.406304,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046991,44.548149,250.000000
0.003539,0.284107,0.289716,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082298,0.000000,250.000000
0.005441,0.221792,0.224362,0.216427,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049351,0.943779,250.000000
0.003276,0.285568,0.288229,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075170,0.000000,250.000000
0.003129,0.501084,0.518414,0.499530,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059535,0.007742,250.000000
0.004832,0.430477,0.435592,0.426902,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.046457,1.702183,250.000000
0.003484,0.158685,0.171570,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083456,0.000000,250.000000
0.003111,0.408821,0.412756,0.405713,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049415,33.726082,250.000000
