goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005288,0.287710,0.293284,0.282799,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016929,154.629257,250.000000
0.002546,0.126100,0.163743,0.123729,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000105,199.273895,250.000000
0.021266,0.145306,0.155866,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083111,0.000000,250.000000
0.005337,0.249168,0.255847,0.243881,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001023,179.841187,250.000000
0.004936,0.422391,0.426396,0.417928,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000068,171.966354,250.000000
0.003624,0.304478,0.309044,0.301172,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018335,156.131104,250.000000
0.004549,0.150901,0.165437,0.148263,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001431,153.268829,250.000000
0.003777,0.279011,0.296413,0.275986,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019903,146.802689,250.000000
0.004791,0.112311,0.164709,0.108767,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005770,195.642273,250.000000
0.002840,0.489779,0.492610,0.486952,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015847,147.324951,250.000000
0.005279,0.258742,0.262482,0.254204,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002439,169.134933,250.000000
0.005273,0.196618,0.263798,0.193827,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024541,129.115433,250.000000
0.004389,0.356776,0.393907,0.352757,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022240,139.810455,250.000000
0.005222,0.167377,0.208494,0.163288,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013469,170.502258,250.000000
0.006064,0.396668,0.398325,0.391452,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024109,130.502213,250.000000
0.003963,0.235017,0.244383,0.231675,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000213,174.103729,250.000000
0.003568,0.334779,0.352505,0.331227,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018809,152.505844,250.000000
0.004538,0.386220,0.398212,0.382836,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009532,177.227432,250.000000
0.005360,0.192763,0.216760,0.188211,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000040,218.188034,250.000000
0.006862,0.355168,0.378702,0.350279,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027033,117.738075,250.000000
0.002474,0.234707,0.280976,0.232331,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015763,165.202805,250.000000
0.004037,0.216472,0.273742,0.214223,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033370,95.550056,250.000000
0.004574,0.275837,0.280563,0.271653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000835,179.932709,250.000000
0.006247,0.336713,0.344220,0.331575,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029995,108.678589,250.000000
0.005935,0.413836,0.415577,0.409502,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013642,171.398529,250.000000
0.005627,0.170819,0.205975,0.165827,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006407,194.707703,250.000000
0.003634,0.173581,0.241505,0.170324,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000409,198.136459,250.000000
0.004183,0.166891,0.218687,0.162821,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018638,148.043274,250.000000
0.006963,0.174594,0.212367,0.171809,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034171,89.148949,250.000000
0.007391,0.363536,0.365981,0.357026,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030858,100.161858,250.000000
0.004428,0.161071,0.211348,0.157025,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018373,148.344299,250.000000
0.001779,0.146386,0.179405,0.144700,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000103,176.387253,250.000000
0.004539,0.361312,0.372271,0.357426,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018708,148.012222,250.000000
0.003117,0.191868,0.228670,0.189012,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001746,216.626312,250.000000
0.004758,0.201134,0.239513,0.197330,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001051,196.427139,250.000000
0.004480,0.489624,0.493989,0.485463,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000288,178.434143,250.000000
0.002479,0.225014,0.404416,0.222782,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.012793,160.954880,250.000000
0.004456,0.164125,0.211269,0.159772,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017945,149.244995,250.000000
0.007594,0.434192,0.439144,0.428442,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028925,109.142097,250.000000
0.003808,0.130064,0.183350,0.126857,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015370,165.012100,250.000000
0.004032,0.467961,0.480955,0.464971,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000658,220.992310,250.000000
0.008115,0.113752,0.179598,0.107182,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.018150,145.196381,250.000000
0.003863,0.460811,0.462897,0.457061,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022871,131.860535,250.000000
0.005390,0.490835,0.492486,0.487357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007229,176.796921,250.000000
0.004631,0.239520,0.249620,0.234991,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002893,117.014694,250.000000
0.005531,0.367479,0.369177,0.362393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000491,181.956818,250.000000
0.002418,0.114113,0.167704,0.112089,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028111,113.692787,250.000000
0.010291,0.504801,0.515966,0.497824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000490,114.353333,250.000000
0.005369,0.327336,0.334505,0.322605,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000014,225.067123,250.000000
0.002541,0.237283,0.298435,0.235005,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026523,124.077942,250.000000
0.005772,0.324237,0.346037,0.319633,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.008801,185.915436,250.000000
0.003741,0.306427,0.327087,0.302830,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006495,199.198166,250.000000
0.005103,0.234586,0.259679,0.229566,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.028305,106.710251,250.000000
0.004398,0.370323,0.384184,0.365957,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006411,185.929123,250.000000
0.006606,0.451381,0.466762,0.445228,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000876,122.691803,250.000000
0.004762,0.315879,0.359146,0.311933,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.009781,182.784866,250.000000
0.004796,0.300328,0.304470,0.296216,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000393,147.966660,250.000000
0.004446,0.435036,0.452956,0.431926,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011959,156.980225,250.000000
0.004832,0.294161,0.298285,0.289734,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000448,192.926773,250.000000
0.004849,0.330417,0.330850,0.325821,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012984,175.975555,250.000000
0.003228,0.491669,0.534297,0.489265,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000059,200.317795,250.000000
0.004869,0.494456,0.506874,0.489780,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000211,131.141144,250.000000
0.004619,0.381847,0.420634,0.377425,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002558,202.711807,250.000000
0.006992,0.229739,0.253444,0.222945,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012329,166.051559,250.000000
0.004173,0.158728,0.198220,0.155670,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000651,187.618851,250.000000
0.007372,0.485129,0.491093,0.480626,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000335,189.548904,250.000000
0.006474,0.461869,0.462915,0.456945,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009538,170.437134,250.000000
0.006056,0.347607,0.364933,0.342674,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029130,112.230019,250.000000
0.005978,0.272371,0.314049,0.269251,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020550,146.455154,250.000000
0.005102,0.183969,0.235691,0.180671,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021089,143.087265,250.000000
0.003913,0.118626,0.191279,0.115507,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020977,139.441132,250.000000
0.005893,0.347590,0.371990,0.342650,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024976,125.230453,250.000000
0.004116,0.266568,0.299943,0.262464,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018594,154.635666,250.000000
0.006596,0.160355,0.194809,0.154036,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.013741,161.101349,250.000000
0.008763,0.420151,0.422058,0.413898,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030842,105.165604,250.000000
0.002390,0.172737,0.205085,0.170578,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000341,170.983047,250.000000
0.005971,0.385902,0.424702,0.380702,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030313,109.092003,250.000000
0.009256,0.113281,0.185557,0.106994,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000258,189.656311,250.000000
0.004102,0.177550,0.197049,0.173789,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008338,188.748947,250.000000
0.006568,0.349793,0.365505,0.343281,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002348,148.254944,250.000000
0.005437,0.356829,0.361166,0.351502,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026288,115.549820,250.000000
0.008637,0.328635,0.339293,0.322343,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033313,94.011833,250.000000
0.006176,0.257039,0.300508,0.252351,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030664,101.134575,250.000000
0.006859,0.489605,0.494284,0.484382,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001720,174.307220,250.000000
0.005144,0.223768,0.251871,0.220040,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017867,155.590179,250.000000
0.005132,0.466465,0.467337,0.462205,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017633,156.469482,250.000000
0.005172,0.288215,0.310130,0.284200,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005040,203.684448,250.000000
0.003217,0.205244,0.237181,0.202180,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009838,185.742340,250.000000
0.004604,0.353142,0.353270,0.348624,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005611,200.069687,250.000000
0.004257,0.290557,0.330068,0.286337,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017387,159.913727,250.000000
0.004979,0.185535,0.226913,0.184140,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028973,113.811638,250.000000
0.005313,0.254848,0.275592,0.251684,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021792,141.923325,250.000000
0.005040,0.247023,0.300691,0.243682,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021060,144.343124,250.000000
0.004706,0.188164,0.238187,0.185498,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025111,126.620483,250.000000
0.005727,0.316610,0.329315,0.312913,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022260,140.174332,250.000000
0.006042,0.160458,0.181870,0.154704,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.013061,161.966125,250.000000
0.003506,0.407860,0.434081,0.404456,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011208,171.242416,250.000000
0.005371,0.135076,0.187786,0.130710,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000121,201.271729,250.000000
0.005503,0.358382,0.361879,0.353183,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000041,215.335571,250.000000
0.007037,0.386541,0.399119,0.380045,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012459,164.940918,250.000000
0.004793,0.353736,0.355055,0.349255,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000707,187.796494,250.000000
0.004587,0.323297,0.342289,0.319719,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019357,150.709503,250.000000
0.004928,0.179087,0.235686,0.176487,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030885,102.199905,250.000000
0.007001,0.335885,0.356680,0.333913,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.055376,2.897124,250.000000
0.004438,0.175918,0.226635,0.172954,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028474,109.489952,250.000000
0.005056,0.157259,0.227547,0.153758,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020432,144.457657,250.000000
0.004222,0.434057,0.435702,0.430493,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000265,209.966980,250.000000
0.005711,0.484869,0.485718,0.481393,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004580,205.018616,250.000000
0.005762,0.498704,0.499739,0.495624,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003729,206.985382,250.000000
0.004672,0.207899,0.264374,0.206233,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030005,109.837021,250.000000
0.004818,0.216451,0.220684,0.212218,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.007526,186.402008,250.000000
0.004566,0.363389,0.364674,0.359611,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000011,219.170441,250.000000
0.008158,0.113718,0.209720,0.108624,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001266,157.780289,250.000000
0.004463,0.370349,0.388703,0.365938,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004942,198.309937,250.000000
0.009434,0.470279,0.482507,0.464591,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000075,131.419861,250.000000
0.005160,0.173269,0.178976,0.169115,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000040,217.216080,250.000000
0.004868,0.113624,0.181699,0.109157,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021636,140.525757,250.000000
0.004331,0.164047,0.219671,0.160602,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000383,206.849335,250.000000
0.005514,0.179337,0.203409,0.175036,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011779,174.994659,250.000000
0.004002,0.308816,0.326077,0.304993,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000020,226.226944,250.000000
0.004510,0.249799,0.297555,0.246085,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025352,122.298080,250.000000
0.004909,0.465688,0.497458,0.462127,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021554,135.739227,250.000000
0.003024,0.484437,0.488347,0.481500,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012346,163.671906,250.000000
0.004000,0.258063,0.301043,0.255488,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028843,116.022324,250.000000
0.003176,0.131903,0.185380,0.128985,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025451,122.203949,250.000000
0.006860,0.453157,0.454617,0.449288,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013293,150.477829,250.000000
0.005400,0.438873,0.441295,0.435481,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014001,154.814056,250.000000
0.008700,0.112114,0.190133,0.103908,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021943,136.866959,250.000000
0.003967,0.297227,0.319933,0.293336,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008173,194.313889,250.000000
0.004421,0.357450,0.357463,0.353155,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000816,208.140152,250.000000
0.004089,0.222487,0.250382,0.219541,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002219,147.165756,250.000000
0.005102,0.184871,0.233997,0.179775,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015841,157.349014,250.000000
0.007574,0.130296,0.202567,0.124253,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.031768,93.204697,250.000000
0.003542,0.307085,0.332185,0.303556,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016259,161.242950,250.000000
0.006972,0.340621,0.366061,0.335185,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010514,178.392761,250.000000
0.003975,0.338555,0.358358,0.334630,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015061,165.165680,250.000000
0.006936,0.408734,0.419469,0.404750,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000061,206.831360,250.000000
0.006664,0.394365,0.397282,0.389820,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000628,221.203262,250.000000
0.004104,0.318084,0.330650,0.314465,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023666,134.806061,250.000000
0.002695,0.492985,0.494560,0.490697,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008422,170.068268,250.000000
0.009339,0.129632,0.190405,0.122228,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.019463,137.962524,250.000000
0.000783,0.125777,0.190055,0.125240,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030658,105.768814,250.000000
0.007629,0.440121,0.447923,0.434816,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001982,166.384796,250.000000
0.005287,0.296918,0.324176,0.291870,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.016889,147.833557,250.000000
0.010061,0.420315,0.424848,0.413789,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032686,98.832458,250.000000
0.006060,0.110224,0.179348,0.106898,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022687,132.254044,250.000000
