goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002378,0.284506,0.300263,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063310,0.000000,250.000000
0.006521,0.130004,0.167958,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094658,0.000000,250.000000
0.513000,0.021000,0.055000,0.129406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081504,0.000000,250.000000
0.002018,0.245680,0.257962,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094675,0.000000,250.000000
0.004790,0.422555,0.440539,0.417928,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.053294,1.626209,250.000000
0.004298,0.305098,0.308407,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069098,0.000000,250.000000
0.006304,0.154273,0.205189,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080543,0.000000,250.000000
0.003669,0.279618,0.284658,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081778,0.000000,250.000000
0.006019,0.114741,0.159616,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095967,0.000000,250.000000
0.003311,0.488015,0.491583,0.486952,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.055143,0.900994,250.000000
0.003788,0.257958,0.266308,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090658,0.000000,250.000000
0.004076,0.197826,0.208412,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075388,0.000000,250.000000
0.004942,0.357370,0.363048,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073102,0.000000,250.000000
0.003883,0.167065,0.191795,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087336,0.000000,250.000000
0.004807,0.395805,0.398822,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060467,0.000000,250.000000
0.005341,0.236237,0.252538,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068142,0.000000,250.000000
0.004423,0.335214,0.337621,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066398,0.000000,250.000000
0.003253,0.386003,0.390161,0.382836,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058814,0.052726,250.000000
0.003340,0.191240,0.222122,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095707,0.000000,250.000000
0.006769,0.356948,0.357017,0.350279,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058404,0.070178,250.000000
0.004313,0.236577,0.238871,0.232331,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059024,0.030610,250.000000
0.004106,0.218230,0.230731,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061885,0.000000,250.000000
0.003763,0.275089,0.288013,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073966,0.000000,250.000000
0.006192,0.337336,0.342909,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061386,0.000000,250.000000
0.004472,0.413407,0.418355,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064802,0.000000,250.000000
0.003485,0.168702,0.199571,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088206,0.000000,250.000000
0.005014,0.175282,0.196276,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080462,0.000000,250.000000
0.004416,0.165990,0.194075,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077052,0.000000,250.000000
0.004024,0.175073,0.188163,0.171809,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.055024,14.093069,250.000000
0.004165,0.360818,0.363005,0.357026,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.052314,21.999186,250.000000
0.004409,0.160493,0.177739,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079943,0.000000,250.000000
0.006345,0.150217,0.189758,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095410,0.000000,250.000000
0.003988,0.361154,0.362039,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070578,0.000000,250.000000
0.004641,0.193625,0.200845,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072812,0.000000,250.000000
0.004066,0.201275,0.220068,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096513,0.000000,250.000000
0.005203,0.490484,0.500093,0.485463,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.049879,3.289590,250.000000
0.004417,0.227162,0.251288,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064926,0.000000,250.000000
0.004242,0.162850,0.195524,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076075,0.000000,250.000000
0.003199,0.431504,0.438234,0.428442,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052156,23.676085,250.000000
0.005642,0.132472,0.149655,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069541,0.000000,250.000000
0.004695,0.469365,0.472631,0.464971,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.051245,2.242928,250.000000
0.008635,0.114703,0.175821,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066604,0.000000,250.000000
0.004317,0.460477,0.463069,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061122,0.000000,250.000000
0.004656,0.489057,0.490354,0.487357,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041998,13.165774,250.000000
0.001407,0.236272,0.255452,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099125,0.000000,250.000000
0.004156,0.365883,0.382129,0.362393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068162,0.000000,250.000000
0.004131,0.116203,0.152640,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066005,0.000000,250.000000
0.007598,0.502651,0.536403,0.497824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034853,47.859261,250.000000
0.003460,0.326035,0.329065,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083804,0.000000,250.000000
0.005756,0.239612,0.243080,0.235005,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057562,0.105681,250.000000
0.002786,0.321315,0.329791,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070874,0.000000,250.000000
0.003933,0.306468,0.311005,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070531,0.000000,250.000000
0.002845,0.232367,0.237016,0.229566,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.053191,18.536224,250.000000
0.003749,0.369690,0.372869,0.365957,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050953,1.366384,250.000000
0.003467,0.448522,0.448862,0.445228,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057888,0.106149,250.000000
0.003514,0.315260,0.319815,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078593,0.000000,250.000000
0.004511,0.300043,0.325079,0.296216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061930,0.000000,250.000000
0.003260,0.435090,0.436451,0.431926,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054311,0.772473,250.000000
0.003563,0.293087,0.309581,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074978,0.000000,250.000000
0.003891,0.329700,0.332968,0.325821,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054922,0.441934,250.000000
0.002060,0.491068,0.503299,0.489265,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.048647,3.656285,250.000000
0.005892,0.491768,0.492993,0.489780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069455,0.000000,250.000000
0.003634,0.380948,0.386678,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071701,0.000000,250.000000
0.003395,0.225031,0.254161,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065387,0.000000,250.000000
0.005984,0.161423,0.173768,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078808,0.000000,250.000000
0.005055,0.484097,0.488328,0.480626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069244,0.000000,250.000000
0.004861,0.459340,0.461022,0.456945,1.000000,1.000000,1.000000,0.320000,0.000000,0.000000,0.041168,9.018834,250.000000
0.006753,0.349200,0.349306,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065065,0.000000,250.000000
0.004257,0.273325,0.279031,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069196,0.000000,250.000000
0.004144,0.184759,0.188080,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073448,0.000000,250.000000
0.005622,0.120692,0.140177,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070630,0.000000,250.000000
0.005149,0.346977,0.350841,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063929,0.000000,250.000000
0.004393,0.266746,0.269677,0.262464,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059428,0.014786,250.000000
0.003451,0.157254,0.204861,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072970,0.000000,250.000000
0.004472,0.418279,0.419373,0.413898,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.056185,10.333093,250.000000
0.005613,0.175272,0.201544,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094786,0.000000,250.000000
0.006941,0.387244,0.387923,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067883,0.000000,250.000000
0.008576,0.114991,0.118216,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079039,0.000000,250.000000
0.004263,0.178021,0.184998,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081615,0.000000,250.000000
0.001975,0.344708,0.350699,0.343281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087846,0.000000,250.000000
0.004322,0.355360,0.361376,0.351502,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.049739,29.288712,250.000000
0.005872,0.328018,0.331235,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060686,0.000000,250.000000
0.004105,0.256200,0.270263,0.252351,1.000000,1.000000,1.000000,0.648000,0.000000,0.000000,0.057629,5.715720,250.000000
0.003669,0.487809,0.493614,0.484382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060567,0.000000,250.000000
0.003941,0.223929,0.231830,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074381,0.000000,250.000000
0.003100,0.465191,0.466467,0.462205,1.000000,1.000000,1.000000,0.624000,0.000000,0.000000,0.058573,3.589898,250.000000
0.003719,0.287592,0.288845,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079172,0.000000,250.000000
0.004358,0.206485,0.221721,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071123,0.000000,250.000000
0.003615,0.351981,0.356282,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076968,0.000000,250.000000
0.004264,0.290487,0.294098,0.286337,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059035,0.029941,250.000000
0.004261,0.188083,0.190259,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062129,0.000000,250.000000
0.004378,0.255962,0.257889,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072462,0.000000,250.000000
0.004338,0.247932,0.250599,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067023,0.000000,250.000000
0.003985,0.189381,0.208453,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075957,0.000000,250.000000
0.004648,0.317264,0.320529,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072181,0.000000,250.000000
0.003256,0.157576,0.180503,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076621,0.000000,250.000000
0.003000,0.407416,0.410389,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066112,0.000000,250.000000
0.004536,0.134856,0.185823,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096590,0.000000,250.000000
0.004034,0.356941,0.359260,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076194,0.000000,250.000000
0.003685,0.383312,0.385688,0.380045,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.044467,4.906361,250.000000
0.004312,0.353229,0.371512,0.349255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063002,0.000000,250.000000
0.004284,0.323648,0.326262,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070309,0.000000,250.000000
0.004104,0.179680,0.212762,0.176487,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059903,0.001611,250.000000
0.003238,0.332311,0.336288,0.333913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085805,0.000000,250.000000
0.004106,0.176012,0.188434,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061609,0.000000,250.000000
0.004216,0.157822,0.173051,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078655,0.000000,250.000000
0.003072,0.433557,0.437021,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064579,0.000000,250.000000
0.003290,0.483858,0.486654,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066063,0.000000,250.000000
0.003033,0.497038,0.501311,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064212,0.000000,250.000000
0.004476,0.210440,0.220476,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066640,0.000000,250.000000
0.003288,0.215141,0.219899,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089817,0.000000,250.000000
0.004198,0.363612,0.369341,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062138,0.000000,250.000000
0.009873,0.117299,0.166249,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082600,0.000000,250.000000
0.003484,0.369263,0.374631,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071292,0.000000,250.000000
0.003315,0.467651,0.469783,0.464591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064428,0.000000,250.000000
0.004003,0.172831,0.195517,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092050,0.000000,250.000000
0.005648,0.114480,0.143348,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066029,0.000000,250.000000
0.004627,0.164880,0.187437,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098238,0.000000,250.000000
0.003679,0.178639,0.198097,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086602,0.000000,250.000000
0.003920,0.308714,0.310117,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071948,0.000000,250.000000
0.003283,0.248835,0.255156,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064448,0.000000,250.000000
0.003946,0.465139,0.467724,0.462127,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057950,0.157682,250.000000
0.002692,0.482324,0.487427,0.481500,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059218,0.071789,250.000000
0.005900,0.260813,0.265496,0.255488,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059359,0.019336,250.000000
0.004026,0.132816,0.158557,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071095,0.000000,250.000000
0.003894,0.452755,0.453463,0.449288,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.048362,3.039788,250.000000
0.003403,0.438736,0.439745,0.435481,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.052108,1.273063,250.000000
0.004773,0.108615,0.139076,0.103908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063395,0.000000,250.000000
0.004084,0.297312,0.299380,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063920,0.000000,250.000000
0.004686,0.357764,0.370636,0.353155,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056235,0.521180,250.000000
0.004402,0.223568,0.240622,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076058,0.000000,250.000000
0.003148,0.182070,0.221266,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072951,0.000000,250.000000
0.011478,0.134939,0.177604,0.124253,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.047633,36.680614,250.000000
0.004281,0.307526,0.310320,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066817,0.000000,250.000000
0.003783,0.338932,0.342163,0.335185,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.044418,2.171266,250.000000
0.003721,0.338328,0.343585,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078410,0.000000,250.000000
0.003952,0.407520,0.413292,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073162,0.000000,250.000000
0.004105,0.393532,0.400504,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078939,0.000000,250.000000
0.004499,0.318873,0.323427,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077182,0.000000,250.000000
0.002138,0.491393,0.498143,0.490697,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.051800,2.420260,250.000000
0.011002,0.131584,0.195328,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061362,0.000000,250.000000
0.003430,0.128648,0.154003,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060505,0.000000,250.000000
0.004210,0.438509,0.440455,0.434816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076836,0.000000,250.000000
0.002752,0.293772,0.298588,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060896,0.000000,250.000000
0.005073,0.418777,0.419718,0.413789,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.056445,10.000286,250.000000
0.005762,0.112078,0.139667,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072913,0.000000,250.000000
