goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003491,0.439209,0.445475,0.435823,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036374,85.327751,250.000000
0.003891,0.408661,0.429922,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070995,0.000000,250.000000
0.003945,0.248046,0.250741,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085456,0.000000,250.000000
0.004782,0.271517,0.274511,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073626,0.000000,250.000000
0.004128,0.176842,0.178531,0.173172,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058122,0.075311,250.000000
0.004455,0.201682,0.203324,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070460,0.000000,250.000000
0.004370,0.436274,0.445448,0.432024,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042573,57.933132,250.000000
0.005014,0.306659,0.316374,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066398,0.000000,250.000000
0.004229,0.303468,0.318225,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068860,0.000000,250.000000
0.002958,0.447819,0.458814,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068720,0.000000,250.000000
0.003363,0.157712,0.165582,0.154371,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058785,0.041892,250.000000
0.004158,0.150684,0.189666,0.146560,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045748,26.213566,250.000000
0.004217,0.234567,0.240421,0.230357,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038855,54.179169,250.000000
0.005168,0.262870,0.263980,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076146,0.000000,250.000000
0.004641,0.249633,0.266953,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075299,0.000000,250.000000
0.004681,0.469131,0.471961,0.464896,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058218,0.078481,250.000000
0.004792,0.283912,0.284694,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073513,0.000000,250.000000
0.004052,0.189207,0.191166,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061716,0.000000,250.000000
0.003874,0.144286,0.176579,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060093,0.000000,250.000000
0.005326,0.453710,0.455544,0.449608,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055759,0.242686,250.000000
0.004236,0.269073,0.300240,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081390,0.000000,250.000000
0.004451,0.357213,0.364324,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071400,0.000000,250.000000
0.004169,0.139406,0.186695,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072259,0.000000,250.000000
0.003094,0.480679,0.488061,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060877,0.000000,250.000000
0.002605,0.182158,0.187294,0.179634,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059893,0.002771,250.000000
0.004507,0.268108,0.275215,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063798,0.000000,250.000000
0.004330,0.314024,0.319884,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087707,0.000000,250.000000
0.003459,0.475698,0.478900,0.472451,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048197,22.097181,250.000000
0.003414,0.410387,0.420316,0.407497,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043019,50.220238,250.000000
0.003903,0.174385,0.176873,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075040,0.000000,250.000000
0.003910,0.298626,0.303374,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071426,0.000000,250.000000
0.004189,0.419866,0.427379,0.415941,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059592,0.008645,250.000000
0.003389,0.123270,0.158473,0.120087,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057672,0.223229,250.000000
0.003850,0.348904,0.353710,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062854,0.000000,250.000000
0.003271,0.188438,0.193394,0.185311,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050535,16.242464,250.000000
0.003121,0.468428,0.477933,0.465809,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030040,109.743202,250.000000
0.004103,0.122314,0.154986,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064465,0.000000,250.000000
0.004844,0.355119,0.362256,0.350473,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051516,6.713501,250.000000
0.004587,0.485769,0.493705,0.481697,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044412,54.772217,250.000000
0.003425,0.261499,0.265363,0.258121,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053156,4.829106,250.000000
0.004593,0.273870,0.278220,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075058,0.000000,250.000000
0.003860,0.371744,0.384940,0.368176,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034875,92.957787,250.000000
0.002331,0.152602,0.179981,0.150337,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059940,0.001007,250.000000
0.004546,0.128002,0.159670,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067562,0.000000,250.000000
0.004865,0.502508,0.505549,0.498339,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057512,0.145508,250.000000
0.003573,0.244816,0.248598,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062750,0.000000,250.000000
0.004193,0.281490,0.284804,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071689,0.000000,250.000000
0.003586,0.331444,0.338729,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071381,0.000000,250.000000
0.004211,0.242969,0.250957,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078248,0.000000,250.000000
0.003796,0.163915,0.195282,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074216,0.000000,250.000000
0.003443,0.477100,0.483222,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066311,0.000000,250.000000
0.004647,0.304955,0.306861,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076461,0.000000,250.000000
0.005997,0.417569,0.423386,0.412627,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056420,11.425697,250.000000
0.002982,0.167804,0.188789,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064795,0.000000,250.000000
0.004262,0.363027,0.365517,0.359121,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.053891,14.540875,250.000000
0.003097,0.471590,0.476308,0.468574,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058672,0.055759,250.000000
0.004049,0.166297,0.182437,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072318,0.000000,250.000000
0.004487,0.279444,0.282671,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070847,0.000000,250.000000
0.004034,0.249367,0.274553,0.245371,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049611,36.982296,250.000000
0.004504,0.302247,0.304204,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081612,0.000000,250.000000
0.005113,0.378724,0.390614,0.373680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068263,0.000000,250.000000
0.004190,0.448258,0.448979,0.444325,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045847,30.416187,250.000000
0.003599,0.165508,0.194120,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076027,0.000000,250.000000
0.004062,0.259001,0.264363,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069594,0.000000,250.000000
0.004813,0.432020,0.439600,0.427238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062546,0.000000,250.000000
0.004499,0.162370,0.178146,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075069,0.000000,250.000000
0.003705,0.275564,0.286496,0.271898,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050372,11.868146,250.000000
0.004538,0.351481,0.361893,0.347389,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053995,6.438087,250.000000
0.003854,0.439557,0.443279,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062881,0.000000,250.000000
0.003535,0.276798,0.282075,0.273863,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056945,0.466018,250.000000
0.005014,0.420919,0.425588,0.416310,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045629,2.102603,250.000000
0.003635,0.268630,0.273252,0.265951,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046992,1.176350,250.000000
0.004860,0.386432,0.393402,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070558,0.000000,250.000000
0.004631,0.455888,0.463612,0.451632,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050985,30.666248,250.000000
0.003917,0.281994,0.288043,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061358,0.000000,250.000000
0.003655,0.395861,0.406505,0.392547,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037846,81.607132,250.000000
0.004841,0.291732,0.295882,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069310,0.000000,250.000000
0.004346,0.406662,0.416760,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061372,0.000000,250.000000
0.003822,0.298187,0.308388,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074020,0.000000,250.000000
0.005021,0.397532,0.401659,0.393539,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056573,0.146985,250.000000
0.004882,0.442721,0.445092,0.438014,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046616,4.464596,250.000000
0.004953,0.294521,0.297585,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074829,0.000000,250.000000
0.004164,0.147725,0.171062,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077264,0.000000,250.000000
0.006447,0.130978,0.143628,0.126208,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057975,0.073364,250.000000
0.003860,0.453433,0.461522,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063397,0.000000,250.000000
0.004999,0.356942,0.362756,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072389,0.000000,250.000000
0.004676,0.344785,0.347179,0.340785,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030547,52.979126,250.000000
0.004370,0.331006,0.342467,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073386,0.000000,250.000000
0.003503,0.250245,0.261479,0.246758,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059274,0.045629,250.000000
0.004128,0.146571,0.207382,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084887,0.000000,250.000000
0.003760,0.234080,0.235268,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072642,0.000000,250.000000
0.004919,0.349095,0.356210,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073121,0.000000,250.000000
0.003651,0.370294,0.384933,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076566,0.000000,250.000000
0.005022,0.159697,0.228492,0.154835,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043179,60.802921,250.000000
0.004614,0.228066,0.236427,0.224100,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034932,59.775951,250.000000
0.003315,0.393084,0.401402,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061255,0.000000,250.000000
0.003796,0.486292,0.495713,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065026,0.000000,250.000000
0.004005,0.311509,0.319353,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075031,0.000000,250.000000
0.003369,0.441323,0.445167,0.438224,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.047600,24.842987,250.000000
0.004787,0.428671,0.435714,0.424767,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056804,10.724156,250.000000
0.002996,0.206795,0.211558,0.204090,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050767,11.373566,250.000000
0.004670,0.390628,0.401433,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068859,0.000000,250.000000
0.003898,0.475297,0.481295,0.471731,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.048218,1.487118,250.000000
0.004072,0.117334,0.151614,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076242,0.000000,250.000000
0.004780,0.395505,0.404990,0.391097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045675,50.899380,250.000000
0.004463,0.328415,0.338975,0.324273,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052390,27.160563,250.000000
0.004050,0.104314,0.158421,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067256,0.000000,250.000000
0.004303,0.188842,0.197995,0.184867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044927,32.452747,250.000000
0.004012,0.123680,0.145345,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067014,0.000000,250.000000
0.005944,0.455363,0.466250,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061291,0.000000,250.000000
0.004152,0.110852,0.169262,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065621,0.000000,250.000000
0.005959,0.464542,0.472219,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060316,0.000000,250.000000
0.004516,0.197860,0.198302,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067805,0.000000,250.000000
0.005047,0.447998,0.457043,0.443215,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051602,28.503574,250.000000
0.003691,0.327809,0.333069,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073984,0.000000,250.000000
0.004664,0.361484,0.366465,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080313,0.000000,250.000000
0.004788,0.186507,0.231088,0.182178,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051893,22.952826,250.000000
0.004423,0.144941,0.174455,0.141013,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058429,0.125479,250.000000
0.004421,0.132320,0.192334,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076564,0.000000,250.000000
0.003779,0.452947,0.460775,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061907,0.000000,250.000000
0.003407,0.437079,0.444625,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070548,0.000000,250.000000
0.004191,0.147000,0.160218,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066810,0.000000,250.000000
0.004239,0.365575,0.374677,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069461,0.000000,250.000000
0.003595,0.479487,0.482123,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061230,0.000000,250.000000
0.004443,0.259994,0.273557,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064161,0.000000,250.000000
0.003267,0.487311,0.494166,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062413,0.000000,250.000000
0.009633,0.464992,0.479054,0.459383,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056448,0.166513,250.000000
0.005013,0.300807,0.312350,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078301,0.000000,250.000000
0.004569,0.439492,0.443036,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065550,0.000000,250.000000
0.003949,0.158881,0.185329,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083101,0.000000,250.000000
0.004362,0.347725,0.356160,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067151,0.000000,250.000000
0.002416,0.428305,0.439474,0.426017,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.025500,125.351395,250.000000
0.004371,0.359857,0.378065,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070642,0.000000,250.000000
0.004199,0.430578,0.441040,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068254,0.000000,250.000000
0.004421,0.436412,0.444627,0.432105,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046386,46.985962,250.000000
0.003950,0.127805,0.171061,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072636,0.000000,250.000000
0.006232,0.503000,0.512480,0.498344,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057616,0.111683,250.000000
0.003452,0.188097,0.227442,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077175,0.000000,250.000000
0.004071,0.204914,0.224816,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078004,0.000000,250.000000
0.004243,0.166903,0.179990,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062506,0.000000,250.000000
0.003384,0.281623,0.315876,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074090,0.000000,250.000000
0.003059,0.465054,0.469735,0.462029,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050118,1.155381,250.000000
0.003604,0.182732,0.184172,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072066,0.000000,250.000000
0.005245,0.123954,0.162004,0.118760,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049782,16.161299,250.000000
0.004122,0.379881,0.391598,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069265,0.000000,250.000000
0.004879,0.404704,0.411955,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060515,0.000000,250.000000
