goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003892,0.286115,0.291542,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078060,0.000000,250.000000
0.003884,0.127147,0.182842,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080887,0.000000,250.000000
0.006315,0.135480,0.231231,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072997,0.000000,250.000000
0.003327,0.247021,0.263070,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080985,0.000000,250.000000
0.004627,0.421754,0.432593,0.417928,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042101,66.629875,250.000000
0.003737,0.304883,0.311371,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062154,0.000000,250.000000
0.005026,0.152606,0.218017,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060679,0.000000,250.000000
0.005109,0.280948,0.281941,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072964,0.000000,250.000000
0.004692,0.112933,0.177181,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077848,0.000000,250.000000
0.003256,0.490115,0.494666,0.486952,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049322,1.337593,250.000000
0.004611,0.258461,0.264856,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074230,0.000000,250.000000
0.004433,0.197357,0.199645,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063462,0.000000,250.000000
0.004706,0.357405,0.365910,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069433,0.000000,250.000000
0.004159,0.167085,0.188612,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070439,0.000000,250.000000
0.005184,0.396218,0.407678,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069685,0.000000,250.000000
0.003923,0.235346,0.258482,0.231675,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043110,52.594795,250.000000
0.004051,0.335245,0.343565,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061096,0.000000,250.000000
0.004610,0.387081,0.392364,0.382836,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.054987,1.160890,250.000000
0.003516,0.191583,0.214450,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077069,0.000000,250.000000
0.004435,0.353831,0.358644,0.350279,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042531,7.643853,250.000000
0.004354,0.236654,0.238903,0.232331,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036709,58.575783,250.000000
0.003813,0.216958,0.227489,0.214223,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057775,0.081578,250.000000
0.004198,0.275837,0.283757,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061327,0.000000,250.000000
0.004800,0.336150,0.343599,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061767,0.000000,250.000000
0.003181,0.412614,0.427707,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071864,0.000000,250.000000
0.003974,0.168922,0.185226,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081103,0.000000,250.000000
0.004192,0.174006,0.218579,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060516,0.000000,250.000000
0.003604,0.166330,0.170336,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071338,0.000000,250.000000
0.004776,0.175836,0.178977,0.171809,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056861,0.148750,250.000000
0.005229,0.361818,0.377781,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063551,0.000000,250.000000
0.004019,0.160923,0.192409,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072452,0.000000,250.000000
0.004278,0.148401,0.201546,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083335,0.000000,250.000000
0.003660,0.361040,0.365490,0.357426,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057849,0.091340,250.000000
0.003518,0.192436,0.214694,0.189012,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049584,16.558466,250.000000
0.003934,0.201007,0.207200,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085579,0.000000,250.000000
0.003711,0.488933,0.493081,0.485463,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039490,73.696632,250.000000
0.004236,0.226935,0.239448,0.222782,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034976,54.793259,250.000000
0.003531,0.162874,0.178551,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073383,0.000000,250.000000
0.006306,0.433971,0.436535,0.428442,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059970,0.000499,250.000000
0.005647,0.132469,0.159139,0.126857,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038602,51.783363,250.000000
0.002861,0.467684,0.471836,0.464971,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042252,44.951782,250.000000
0.004336,0.111496,0.160037,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072090,0.000000,250.000000
0.003600,0.460522,0.466718,0.457061,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057641,0.082831,250.000000
0.005280,0.491296,0.491764,0.487357,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041626,46.864555,250.000000
0.004033,0.238839,0.266443,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087133,0.000000,250.000000
0.005351,0.366954,0.376605,0.362393,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.058006,6.485338,250.000000
0.003916,0.115976,0.140922,0.112089,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057005,0.198514,250.000000
0.003852,0.498630,0.504485,0.497824,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020841,144.174911,250.000000
0.003697,0.325919,0.334304,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085022,0.000000,250.000000
0.002745,0.237654,0.240576,0.235005,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049441,22.531057,250.000000
0.003771,0.322970,0.327050,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081925,0.000000,250.000000
0.003618,0.306442,0.312637,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063571,0.000000,250.000000
0.003109,0.232273,0.241910,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068761,0.000000,250.000000
0.004858,0.370221,0.370556,0.365957,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035740,43.285313,250.000000
0.004876,0.449123,0.458096,0.445228,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041141,66.208740,250.000000
0.004483,0.316279,0.319462,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076461,0.000000,250.000000
0.004071,0.300141,0.314644,0.296216,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043688,59.425461,250.000000
0.004763,0.436551,0.438990,0.431926,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.049759,2.296354,250.000000
0.004155,0.293845,0.305956,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066302,0.000000,250.000000
0.004460,0.329802,0.335184,0.325821,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041244,41.891842,250.000000
0.002893,0.492079,0.496877,0.489265,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038874,23.100401,250.000000
0.004109,0.493153,0.499399,0.489780,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.049657,30.797770,250.000000
0.004259,0.381320,0.388707,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069207,0.000000,250.000000
0.004288,0.226753,0.227476,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079101,0.000000,250.000000
0.004801,0.160128,0.201252,0.155670,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050068,22.440542,250.000000
0.005194,0.485644,0.490894,0.480626,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.055788,13.343723,250.000000
0.004972,0.460082,0.460312,0.456945,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037191,58.230236,250.000000
0.004189,0.346645,0.352601,0.342674,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056802,0.160272,250.000000
0.003932,0.273122,0.276066,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064601,0.000000,250.000000
0.002772,0.183325,0.197479,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063638,0.000000,250.000000
0.005217,0.120719,0.164568,0.115507,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048732,19.675835,250.000000
0.005001,0.347560,0.355470,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072976,0.000000,250.000000
0.003642,0.266039,0.268688,0.262464,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041785,44.207687,250.000000
0.004212,0.157043,0.201480,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075816,0.000000,250.000000
0.005797,0.418967,0.430029,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061205,0.000000,250.000000
0.004437,0.174389,0.195540,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083668,0.000000,250.000000
0.004397,0.384667,0.393625,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061838,0.000000,250.000000
0.005668,0.111262,0.155695,0.106994,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044644,39.361496,250.000000
0.002878,0.176428,0.202705,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063660,0.000000,250.000000
0.003567,0.346761,0.358866,0.343281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083200,0.000000,250.000000
0.004076,0.355160,0.377805,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067906,0.000000,250.000000
0.004859,0.326543,0.332982,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060945,0.000000,250.000000
0.004333,0.256658,0.260533,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067469,0.000000,250.000000
0.003872,0.488033,0.496610,0.484382,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044088,52.225346,250.000000
0.003275,0.223041,0.226390,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061921,0.000000,250.000000
0.003860,0.465743,0.472950,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063563,0.000000,250.000000
0.004171,0.288269,0.292437,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071391,0.000000,250.000000
0.003190,0.205294,0.218320,0.202180,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049326,12.057071,250.000000
0.004249,0.352606,0.359048,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075621,0.000000,250.000000
0.003859,0.290177,0.290695,0.286337,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047672,22.615383,250.000000
0.002722,0.186723,0.192570,0.184140,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055519,0.444140,250.000000
0.003648,0.255277,0.257852,0.251684,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057245,0.173690,250.000000
0.003499,0.247093,0.251523,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061273,0.000000,250.000000
0.004339,0.188947,0.191564,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063697,0.000000,250.000000
0.003917,0.316791,0.320338,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062839,0.000000,250.000000
0.004205,0.157567,0.189223,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074956,0.000000,250.000000
0.003121,0.407570,0.412884,0.404456,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056535,0.194719,250.000000
0.004728,0.134792,0.192499,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087106,0.000000,250.000000
0.004290,0.357228,0.361694,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072513,0.000000,250.000000
0.004409,0.381640,0.382979,0.380045,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023207,77.510941,250.000000
0.004638,0.353397,0.364572,0.349255,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051269,31.872992,250.000000
0.003690,0.323372,0.330427,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065060,0.000000,250.000000
0.003979,0.180448,0.185791,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062108,0.000000,250.000000
0.004415,0.337244,0.353843,0.333913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085978,0.000000,250.000000
0.003849,0.176719,0.190476,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065663,0.000000,250.000000
0.004174,0.157149,0.172858,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065097,0.000000,250.000000
0.003702,0.433833,0.438727,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063675,0.000000,250.000000
0.003468,0.484610,0.493819,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062716,0.000000,250.000000
0.003804,0.498925,0.507479,0.495624,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058730,3.895989,250.000000
0.002957,0.208928,0.212625,0.206233,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057308,0.148008,250.000000
0.004133,0.216201,0.219941,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077259,0.000000,250.000000
0.003966,0.363288,0.375120,0.359611,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055234,8.585471,250.000000
0.005222,0.113545,0.198209,0.108624,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059229,0.014004,250.000000
0.004206,0.369817,0.377461,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071751,0.000000,250.000000
0.005041,0.469281,0.475150,0.464591,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046932,42.635677,250.000000
0.003542,0.172579,0.204784,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071666,0.000000,250.000000
0.006843,0.115986,0.153467,0.109157,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043395,39.567776,250.000000
0.003698,0.164235,0.183247,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084653,0.000000,250.000000
0.004306,0.179063,0.187707,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071067,0.000000,250.000000
0.003958,0.308847,0.309102,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060733,0.000000,250.000000
0.004103,0.250129,0.253839,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070885,0.000000,250.000000
0.003235,0.465222,0.472303,0.462127,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059199,0.025952,250.000000
0.002709,0.484175,0.490898,0.481500,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057978,0.116418,250.000000
0.003256,0.257952,0.262544,0.255488,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050904,1.079009,250.000000
0.004051,0.132781,0.154773,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063823,0.000000,250.000000
0.005374,0.453762,0.457855,0.449288,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035459,27.721869,250.000000
0.005092,0.440340,0.442452,0.435481,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044550,12.152428,250.000000
0.010840,0.113741,0.163753,0.103908,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032105,82.060593,250.000000
0.003912,0.297060,0.297275,0.293336,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048297,18.310293,250.000000
0.004510,0.356427,0.364953,0.353155,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040749,58.983887,250.000000
0.004600,0.223820,0.249251,0.219541,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.057480,6.531228,250.000000
0.004019,0.182490,0.190026,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076025,0.000000,250.000000
0.005345,0.128326,0.150755,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069611,0.000000,250.000000
0.004071,0.307571,0.308166,0.303556,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046477,2.156813,250.000000
0.004215,0.338406,0.342667,0.335185,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037275,63.256874,250.000000
0.004590,0.339151,0.346173,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074367,0.000000,250.000000
0.004000,0.408264,0.416200,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077667,0.000000,250.000000
0.003498,0.393058,0.406441,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075202,0.000000,250.000000
0.004860,0.319068,0.322884,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069888,0.000000,250.000000
0.003412,0.494084,0.498475,0.490697,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.045563,3.591276,250.000000
0.005226,0.126928,0.171084,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070823,0.000000,250.000000
0.004798,0.128736,0.159674,0.125240,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052691,1.053541,250.000000
0.004918,0.439706,0.449172,0.434816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063012,0.000000,250.000000
0.004057,0.295274,0.318821,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074384,0.000000,250.000000
0.006252,0.418458,0.427573,0.413789,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058203,0.059574,250.000000
0.004713,0.111482,0.155849,0.106898,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.053313,2.238097,250.000000
