goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004339,0.408492,0.412161,0.404802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031808,42.888592,250.000000
0.005541,0.105563,0.184712,0.100783,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045474,40.292236,250.000000
0.004031,0.457065,0.464821,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065382,0.000000,250.000000
0.003570,0.361070,0.369492,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085247,0.000000,250.000000
0.004031,0.309851,0.314311,0.306905,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037633,60.417927,250.000000
0.004443,0.303697,0.307809,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079506,0.000000,250.000000
0.003832,0.154741,0.177447,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075465,0.000000,250.000000
0.004221,0.460904,0.462728,0.457087,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034164,61.409180,250.000000
0.003717,0.209588,0.214136,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087877,0.000000,250.000000
0.003791,0.238332,0.242032,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070287,0.000000,250.000000
0.004046,0.405821,0.414628,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069336,0.000000,250.000000
0.004507,0.264766,0.266827,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064843,0.000000,250.000000
0.003353,0.484131,0.489446,0.482227,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027836,116.566231,250.000000
0.004195,0.338221,0.344955,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074079,0.000000,250.000000
0.004646,0.237714,0.240834,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067887,0.000000,250.000000
0.004062,0.122329,0.183041,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080086,0.000000,250.000000
0.003445,0.238907,0.293268,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080885,0.000000,250.000000
0.004428,0.324046,0.328619,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062378,0.000000,250.000000
0.004272,0.153503,0.178743,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066070,0.000000,250.000000
0.003109,0.207540,0.212435,0.204634,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058658,0.051344,250.000000
0.004339,0.351098,0.364802,0.347569,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049606,30.264544,250.000000
0.004431,0.359310,0.373508,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069582,0.000000,250.000000
0.004005,0.202515,0.204858,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063568,0.000000,250.000000
0.003490,0.398718,0.404443,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062564,0.000000,250.000000
0.004312,0.119087,0.173209,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067635,0.000000,250.000000
0.004653,0.133306,0.185239,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078892,0.000000,250.000000
0.004205,0.317559,0.322534,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068441,0.000000,250.000000
0.005370,0.380110,0.388351,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072529,0.000000,250.000000
0.004340,0.254946,0.259288,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084070,0.000000,250.000000
0.003563,0.453474,0.461905,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066449,0.000000,250.000000
0.005004,0.116130,0.188372,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076201,0.000000,250.000000
0.006791,0.109332,0.196131,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078766,0.000000,250.000000
0.005309,0.133067,0.150518,0.128856,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056232,0.286910,250.000000
0.004946,0.419148,0.430291,0.414231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063641,0.000000,250.000000
0.008334,0.116117,0.205951,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091935,0.000000,250.000000
0.004311,0.202350,0.207446,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064365,0.000000,250.000000
0.385290,0.021000,0.055000,0.207846,0.000000,0.000000,0.000000,0.344000,0.000000,0.004000,0.037809,15.498110,250.000000
0.005148,0.372769,0.389798,0.368117,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053275,23.016966,250.000000
0.004492,0.163826,0.191161,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066345,0.000000,250.000000
0.003028,0.481516,0.486227,0.478488,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059934,0.001094,250.000000
0.004956,0.283642,0.292259,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080547,0.000000,250.000000
0.004629,0.244805,0.246799,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069038,0.000000,250.000000
0.004020,0.427390,0.438545,0.423478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073749,0.000000,250.000000
0.004652,0.290752,0.292799,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070561,0.000000,250.000000
0.004063,0.221929,0.222665,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063481,0.000000,250.000000
0.003788,0.499032,0.501368,0.495832,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059967,0.000552,250.000000
0.003966,0.304411,0.310612,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079933,0.000000,250.000000
0.004100,0.339496,0.345670,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078851,0.000000,250.000000
0.004436,0.271089,0.274885,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074152,0.000000,250.000000
0.003315,0.249761,0.261534,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084124,0.000000,250.000000
0.002728,0.217489,0.223972,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068753,0.000000,250.000000
0.003455,0.289744,0.295070,0.286320,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059202,0.031314,250.000000
0.004340,0.284855,0.289886,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074544,0.000000,250.000000
0.003990,0.284756,0.286160,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078886,0.000000,250.000000
0.004336,0.347328,0.356049,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074951,0.000000,250.000000
0.004536,0.375101,0.377772,0.371375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048939,27.498877,250.000000
0.004177,0.315859,0.322690,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076406,0.000000,250.000000
0.005093,0.493217,0.500879,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063902,0.000000,250.000000
0.003734,0.416938,0.421097,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062280,0.000000,250.000000
0.004590,0.411703,0.433990,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073642,0.000000,250.000000
0.004747,0.145456,0.171817,0.142295,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054301,0.549649,250.000000
0.004442,0.333946,0.339442,0.330227,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051667,0.761856,250.000000
0.004443,0.451978,0.460109,0.447831,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045037,53.378899,250.000000
0.004841,0.491689,0.497769,0.487584,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042090,63.401234,250.000000
0.004542,0.458370,0.467283,0.453913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067085,0.000000,250.000000
0.004255,0.232058,0.247927,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077075,0.000000,250.000000
0.003363,0.420446,0.434625,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070069,0.000000,250.000000
0.006813,0.107980,0.151385,0.101323,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047432,26.064365,250.000000
0.003558,0.418550,0.424496,0.415519,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042228,54.765949,250.000000
0.003996,0.200242,0.201164,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075745,0.000000,250.000000
0.002970,0.484908,0.489137,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060405,0.000000,250.000000
0.003479,0.180243,0.182481,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066757,0.000000,250.000000
0.004142,0.253743,0.255197,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078547,0.000000,250.000000
0.003969,0.286980,0.287714,0.283069,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051898,7.485827,250.000000
0.004821,0.265863,0.268655,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070156,0.000000,250.000000
0.004241,0.320838,0.330307,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075403,0.000000,250.000000
0.003839,0.332879,0.339459,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087567,0.000000,250.000000
0.002766,0.467855,0.472770,0.465105,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054427,0.421892,250.000000
0.004254,0.201583,0.240492,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076893,0.000000,250.000000
0.003569,0.419573,0.430038,0.416199,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058468,4.253829,250.000000
0.003557,0.266414,0.274680,0.263043,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058886,0.049901,250.000000
0.005022,0.140273,0.213588,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077370,0.000000,250.000000
0.003393,0.496194,0.500181,0.492837,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044653,14.967867,250.000000
0.003729,0.155687,0.202702,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076070,0.000000,250.000000
0.004079,0.453634,0.462133,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067644,0.000000,250.000000
0.003481,0.451096,0.457026,0.447854,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056321,12.913766,250.000000
0.011060,0.143657,0.180182,0.134297,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026298,97.617424,250.000000
0.003119,0.270362,0.280386,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067228,0.000000,250.000000
0.004552,0.429634,0.435542,0.425258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068994,0.000000,250.000000
0.004044,0.315488,0.328414,0.311717,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053581,10.580383,250.000000
0.002656,0.160675,0.203070,0.158075,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.054916,0.891841,250.000000
0.005141,0.239537,0.241205,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074063,0.000000,250.000000
0.003597,0.443249,0.452400,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064869,0.000000,250.000000
0.003838,0.214365,0.216886,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086324,0.000000,250.000000
0.003673,0.400777,0.413650,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071859,0.000000,250.000000
0.003847,0.252113,0.256978,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086240,0.000000,250.000000
0.003322,0.233759,0.239352,0.230514,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054172,6.760857,250.000000
0.004560,0.247275,0.249136,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080407,0.000000,250.000000
0.003236,0.466955,0.475737,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063503,0.000000,250.000000
0.003435,0.348575,0.353633,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064722,0.000000,250.000000
0.004176,0.336241,0.336391,0.333435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029902,64.719566,250.000000
0.005226,0.153967,0.196992,0.149321,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056096,8.817079,250.000000
0.004734,0.376002,0.382500,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069826,0.000000,250.000000
0.003531,0.473539,0.481275,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065552,0.000000,250.000000
0.004030,0.308862,0.318166,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060539,0.000000,250.000000
0.004431,0.294031,0.307348,0.289653,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055275,16.046930,250.000000
0.004412,0.317810,0.322772,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066208,0.000000,250.000000
0.005189,0.326272,0.330261,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075792,0.000000,250.000000
0.004219,0.465258,0.473618,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068815,0.000000,250.000000
0.005926,0.116794,0.145599,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062233,0.000000,250.000000
0.004017,0.192714,0.219903,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066713,0.000000,250.000000
0.002944,0.205319,0.209881,0.202636,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056609,0.192200,250.000000
0.005484,0.206288,0.214083,0.200970,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037384,57.011440,250.000000
0.002914,0.181465,0.196465,0.178946,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052759,3.410961,250.000000
0.004439,0.213242,0.217389,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077701,0.000000,250.000000
0.005000,0.427470,0.434968,0.423528,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046285,49.807655,250.000000
0.004606,0.465317,0.473598,0.460851,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.053647,18.955357,250.000000
0.004242,0.219392,0.221288,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084986,0.000000,250.000000
0.004061,0.382819,0.385116,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074359,0.000000,250.000000
0.003716,0.316107,0.330461,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089908,0.000000,250.000000
0.003902,0.150570,0.194206,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075478,0.000000,250.000000
0.003894,0.465268,0.468336,0.461546,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054499,0.503669,250.000000
0.003416,0.472015,0.476791,0.468737,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057148,0.113687,250.000000
0.002757,0.206145,0.207759,0.203464,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059419,0.017740,250.000000
0.002909,0.479193,0.486459,0.478211,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.021891,138.050323,250.000000
0.003486,0.260829,0.264477,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074703,0.000000,250.000000
0.003052,0.171305,0.198651,0.168276,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.054031,1.124019,250.000000
0.003735,0.215997,0.218389,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067985,0.000000,250.000000
0.005661,0.348571,0.365176,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063344,0.000000,250.000000
0.004915,0.467396,0.473090,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065735,0.000000,250.000000
0.004056,0.216355,0.232779,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077986,0.000000,250.000000
0.004852,0.149743,0.201514,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074791,0.000000,250.000000
0.004120,0.227916,0.231972,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072913,0.000000,250.000000
0.004214,0.113775,0.165978,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061335,0.000000,250.000000
0.003499,0.312590,0.314276,0.309127,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058172,0.064664,250.000000
0.003531,0.235915,0.242685,0.232594,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058924,0.028608,250.000000
0.005235,0.485496,0.486366,0.482638,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032020,79.506432,250.000000
0.002207,0.500502,0.502884,0.499173,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.030168,78.500534,250.000000
0.003920,0.409942,0.418227,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077370,0.000000,250.000000
0.004163,0.284566,0.290195,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082566,0.000000,250.000000
0.005080,0.221304,0.224413,0.216427,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037457,56.099201,250.000000
0.003842,0.286501,0.310251,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074355,0.000000,250.000000
0.005871,0.504700,0.515877,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061010,0.000000,250.000000
0.004988,0.431722,0.433818,0.426902,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045353,8.120083,250.000000
0.003717,0.159285,0.185118,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077426,0.000000,250.000000
0.004237,0.409573,0.412532,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075926,0.000000,250.000000
