goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003270,0.407989,0.412885,0.404802,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.044111,3.291114,250.000000
0.004774,0.105323,0.147087,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079674,0.000000,250.000000
0.003321,0.455714,0.459480,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064743,0.000000,250.000000
0.005373,0.362943,0.370248,0.357600,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034602,88.329910,250.000000
0.003677,0.307239,0.314443,0.306905,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049589,0.935296,250.000000
0.004339,0.303731,0.311266,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063602,0.000000,250.000000
0.004050,0.155097,0.162168,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087192,0.000000,250.000000
0.001731,0.458659,0.462296,0.457087,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031678,19.399527,250.000000
0.003712,0.209476,0.213810,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091559,0.000000,250.000000
0.002443,0.237016,0.248094,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078051,0.000000,250.000000
0.003429,0.404427,0.413824,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070715,0.000000,250.000000
0.004025,0.262802,0.267714,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071624,0.000000,250.000000
0.002416,0.480745,0.488924,0.482227,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013626,171.186707,250.000000
0.004542,0.338547,0.344898,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062072,0.000000,250.000000
0.003775,0.235789,0.238651,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075480,0.000000,250.000000
0.003268,0.120864,0.148462,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090801,0.000000,250.000000
0.004204,0.239690,0.242771,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070281,0.000000,250.000000
0.004190,0.323735,0.325331,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062817,0.000000,250.000000
0.004374,0.153032,0.158122,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069838,0.000000,250.000000
0.002405,0.206950,0.207825,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063918,0.000000,250.000000
0.002706,0.350244,0.353640,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060377,0.000000,250.000000
0.004192,0.358544,0.363474,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079476,0.000000,250.000000
0.004437,0.201621,0.206803,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073381,0.000000,250.000000
0.004625,0.399656,0.405215,0.395267,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058664,0.073555,250.000000
0.004504,0.118759,0.135723,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073749,0.000000,250.000000
0.003872,0.133023,0.141532,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091300,0.000000,250.000000
0.004294,0.317552,0.321648,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061565,0.000000,250.000000
0.002475,0.377207,0.382903,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077259,0.000000,250.000000
0.002703,0.253079,0.259144,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086542,0.000000,250.000000
0.003964,0.453374,0.463799,0.450135,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057054,7.739051,250.000000
0.002708,0.112564,0.124347,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085625,0.000000,250.000000
0.004668,0.107310,0.125485,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089304,0.000000,250.000000
0.005262,0.132661,0.155042,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060226,0.000000,250.000000
0.004109,0.418078,0.426099,0.414231,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028465,115.034111,250.000000
0.001839,0.109020,0.128833,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093413,0.000000,250.000000
0.003955,0.201504,0.211914,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072943,0.000000,250.000000
0.004419,0.209764,0.229721,0.207846,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055133,0.271919,250.000000
0.004575,0.372576,0.375839,0.368117,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040326,71.844627,250.000000
0.003679,0.162960,0.165594,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071019,0.000000,250.000000
0.003375,0.481574,0.488292,0.478488,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.050984,2.008837,250.000000
0.005139,0.283909,0.291218,0.278920,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055138,16.338621,250.000000
0.003823,0.242373,0.248256,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079017,0.000000,250.000000
0.004296,0.427728,0.435389,0.423478,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027854,115.286896,250.000000
0.004512,0.288476,0.292787,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075722,0.000000,250.000000
0.003448,0.220665,0.225841,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074036,0.000000,250.000000
0.008094,0.501814,0.513079,0.495832,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.053194,2.622014,250.000000
0.003976,0.303986,0.310752,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084411,0.000000,250.000000
0.003306,0.338311,0.347233,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082454,0.000000,250.000000
0.004267,0.270897,0.275479,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068658,0.000000,250.000000
0.004825,0.250948,0.258056,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060111,0.000000,250.000000
0.004679,0.218816,0.224875,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084726,0.000000,250.000000
0.002793,0.289082,0.291888,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068702,0.000000,250.000000
0.004312,0.285118,0.290191,0.280834,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059461,1.671985,250.000000
0.005009,0.285436,0.290446,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088356,0.000000,250.000000
0.002702,0.345158,0.353998,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077850,0.000000,250.000000
0.003289,0.374648,0.384484,0.371375,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052905,0.817217,250.000000
0.003598,0.315542,0.322721,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069957,0.000000,250.000000
0.006985,0.494200,0.496841,0.488529,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052626,22.805399,250.000000
0.002771,0.415158,0.425866,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061485,0.000000,250.000000
0.004953,0.412846,0.414504,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063236,0.000000,250.000000
0.002938,0.144909,0.152205,0.142295,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.057068,0.434212,250.000000
0.002656,0.331135,0.338026,0.330227,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055385,0.435425,250.000000
0.003889,0.451484,0.461500,0.447831,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035436,89.424950,250.000000
0.000540,0.487845,0.509052,0.487584,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016988,151.971481,250.000000
0.003308,0.456992,0.458713,0.453913,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025279,123.371635,250.000000
0.006321,0.233014,0.233094,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077843,0.000000,250.000000
0.004555,0.421285,0.424952,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072809,0.000000,250.000000
0.004982,0.105916,0.143969,0.101323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058473,0.131309,250.000000
0.002725,0.418198,0.419351,0.415519,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047619,23.318022,250.000000
0.005421,0.201607,0.207424,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092200,0.000000,250.000000
0.003266,0.484892,0.493344,0.481985,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.052097,1.803610,250.000000
0.004541,0.180084,0.185602,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079106,0.000000,250.000000
0.003548,0.253194,0.258905,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089419,0.000000,250.000000
0.002773,0.285342,0.286248,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060614,0.000000,250.000000
0.003787,0.263178,0.268533,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078397,0.000000,250.000000
0.004006,0.320688,0.326901,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064922,0.000000,250.000000
0.005454,0.334471,0.340354,0.329153,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037355,79.433067,250.000000
0.003201,0.467971,0.477191,0.465105,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051590,1.328142,250.000000
0.004234,0.201477,0.202493,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092972,0.000000,250.000000
0.004878,0.421065,0.440612,0.416199,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054935,0.781750,250.000000
0.002613,0.265593,0.275455,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068325,0.000000,250.000000
0.002672,0.138253,0.148286,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087136,0.000000,250.000000
0.004220,0.496751,0.503190,0.492837,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.038841,6.142072,250.000000
0.002389,0.154494,0.163637,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090381,0.000000,250.000000
0.003566,0.452848,0.455522,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068366,0.000000,250.000000
0.004693,0.452475,0.454986,0.447854,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053521,12.368034,250.000000
0.008334,0.139199,0.149935,0.134297,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053444,1.002896,250.000000
0.004504,0.270488,0.277649,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083828,0.000000,250.000000
0.003669,0.428859,0.439111,0.425258,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023822,130.586807,250.000000
0.002573,0.314278,0.321365,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067296,0.000000,250.000000
0.002255,0.160253,0.178022,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076425,0.000000,250.000000
0.002722,0.236441,0.240560,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083530,0.000000,250.000000
0.003609,0.443318,0.450038,0.439908,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058747,0.113392,250.000000
0.003829,0.214459,0.218445,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091211,0.000000,250.000000
0.004953,0.401793,0.405808,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076707,0.000000,250.000000
0.004220,0.252427,0.256924,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070317,0.000000,250.000000
0.002226,0.232361,0.234780,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073848,0.000000,250.000000
0.002500,0.245033,0.250871,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088563,0.000000,250.000000
0.003275,0.466712,0.473636,0.463758,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057438,0.289191,250.000000
0.004197,0.349150,0.353272,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067104,0.000000,250.000000
0.002917,0.333692,0.338775,0.333435,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.044759,2.261230,250.000000
0.004333,0.153636,0.189542,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073908,0.000000,250.000000
0.003123,0.372861,0.383434,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073352,0.000000,250.000000
0.002729,0.472879,0.484640,0.470555,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059300,0.022962,250.000000
0.002931,0.307391,0.315589,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067234,0.000000,250.000000
0.004759,0.294010,0.311941,0.289653,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045135,50.045052,250.000000
0.003063,0.315435,0.322133,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075016,0.000000,250.000000
0.003933,0.325232,0.333182,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065438,0.000000,250.000000
0.004539,0.465056,0.465086,0.461102,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057686,7.488763,250.000000
0.551414,0.021000,0.055000,0.112617,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.074140,0.010681,250.000000
0.002680,0.191484,0.211268,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078915,0.000000,250.000000
0.002212,0.204709,0.206401,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062595,0.000000,250.000000
0.005168,0.203168,0.219754,0.200970,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056515,0.118229,250.000000
0.003986,0.181546,0.209099,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064440,0.000000,250.000000
0.002007,0.210808,0.221503,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087996,0.000000,250.000000
0.003820,0.427259,0.429670,0.423528,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040988,70.191650,250.000000
0.001513,0.461916,0.489043,0.460851,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014273,163.760605,250.000000
0.004116,0.219683,0.224220,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096236,0.000000,250.000000
0.003123,0.381760,0.389891,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069625,0.000000,250.000000
0.005765,0.318580,0.322203,0.312892,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.048948,34.551453,250.000000
0.001515,0.148737,0.161550,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091799,0.000000,250.000000
0.002460,0.463617,0.470677,0.461546,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050480,1.502072,250.000000
0.002235,0.470552,0.479174,0.468737,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054196,0.693503,250.000000
0.002901,0.205954,0.217153,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067212,0.000000,250.000000
0.004340,0.474505,0.486350,0.478211,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010749,183.143036,250.000000
0.003539,0.260490,0.262297,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082452,0.000000,250.000000
0.002531,0.170065,0.196614,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074508,0.000000,250.000000
0.003747,0.215189,0.222047,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077075,0.000000,250.000000
0.002777,0.344863,0.351933,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076083,0.000000,250.000000
0.004382,0.466805,0.468120,0.462962,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043234,57.799595,250.000000
0.002375,0.214890,0.226554,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084944,0.000000,250.000000
0.005095,0.147977,0.156110,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084789,0.000000,250.000000
0.002155,0.225927,0.242189,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080584,0.000000,250.000000
0.005136,0.113367,0.134276,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068358,0.000000,250.000000
0.003625,0.312435,0.314217,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065455,0.000000,250.000000
0.004010,0.235134,0.238770,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066332,0.000000,250.000000
0.000682,0.483312,0.486516,0.482638,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028980,44.394127,250.000000
0.002640,0.501107,0.520047,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028064,73.801163,250.000000
0.004801,0.411093,0.416943,0.406304,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042340,62.115227,250.000000
0.003144,0.283898,0.290428,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075539,0.000000,250.000000
0.005041,0.218224,0.239100,0.216427,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054438,0.243746,250.000000
0.004632,0.287262,0.289747,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060156,0.000000,250.000000
0.014976,0.507828,0.508154,0.499530,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047253,42.424011,250.000000
0.003211,0.429590,0.436081,0.426902,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.043603,3.179285,250.000000
0.002113,0.157626,0.165322,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089459,0.000000,250.000000
0.004818,0.410154,0.415723,0.405713,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055219,16.271923,250.000000
