goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006461,0.287371,0.291074,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091360,0.000000,250.000000
0.001676,0.125309,0.147465,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090003,0.000000,250.000000
0.513000,0.021000,0.055000,0.129406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079702,0.000000,250.000000
0.004023,0.247678,0.251657,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076039,0.000000,250.000000
0.002880,0.420711,0.447946,0.417928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038274,80.144432,250.000000
0.003090,0.304044,0.307601,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067339,0.000000,250.000000
0.004657,0.152729,0.179075,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074207,0.000000,250.000000
0.004282,0.277804,0.283282,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080300,0.000000,250.000000
0.002023,0.110770,0.125729,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089111,0.000000,250.000000
0.002878,0.489181,0.496495,0.486952,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.046532,2.633347,250.000000
0.004063,0.258164,0.260958,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067078,0.000000,250.000000
0.003620,0.196326,0.197633,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071997,0.000000,250.000000
0.003493,0.354214,0.365294,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072219,0.000000,250.000000
0.001977,0.165240,0.178488,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083479,0.000000,250.000000
0.003336,0.394003,0.402199,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076638,0.000000,250.000000
0.004274,0.233673,0.262458,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060045,0.000000,250.000000
0.003390,0.334164,0.339128,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065298,0.000000,250.000000
0.004170,0.386662,0.390729,0.382836,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053945,0.660531,250.000000
0.003107,0.190560,0.195568,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092483,0.000000,250.000000
0.005746,0.350636,0.358476,0.350279,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051171,1.123304,250.000000
0.005673,0.233715,0.238370,0.232331,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056950,0.195902,250.000000
0.002496,0.216578,0.220501,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064177,0.000000,250.000000
0.003544,0.275027,0.288064,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061088,0.000000,250.000000
0.002860,0.333340,0.338443,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066627,0.000000,250.000000
0.004886,0.413961,0.418672,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072905,0.000000,250.000000
0.002860,0.168269,0.173769,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094671,0.000000,250.000000
0.003308,0.172460,0.179773,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081674,0.000000,250.000000
0.003743,0.165495,0.173690,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083908,0.000000,250.000000
0.004547,0.175250,0.182003,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066589,0.000000,250.000000
0.002769,0.358599,0.365864,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076897,0.000000,250.000000
0.003466,0.159614,0.166400,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078585,0.000000,250.000000
0.003091,0.146614,0.166548,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089983,0.000000,250.000000
0.003880,0.359947,0.368923,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062630,0.000000,250.000000
0.003024,0.190519,0.224050,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072368,0.000000,250.000000
0.003355,0.199709,0.209392,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085639,0.000000,250.000000
0.002852,0.488158,0.494759,0.485463,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033457,99.654388,250.000000
0.005193,0.224211,0.228906,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060017,0.000000,250.000000
0.003981,0.162626,0.170929,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083686,0.000000,250.000000
0.003861,0.429059,0.432429,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063084,0.000000,250.000000
0.005117,0.131198,0.170169,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061670,0.000000,250.000000
0.004569,0.469376,0.475063,0.464971,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043222,36.988144,250.000000
0.007424,0.114102,0.126940,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083301,0.000000,250.000000
0.002083,0.458840,0.471206,0.457061,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056544,0.257297,250.000000
0.002398,0.488796,0.494893,0.487357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033038,17.076668,250.000000
0.005376,0.239748,0.243229,0.234991,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.058103,5.495713,250.000000
0.004631,0.366847,0.371389,0.362393,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048816,38.061157,250.000000
0.004563,0.115691,0.144730,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060817,0.000000,250.000000
0.005891,0.492853,0.515918,0.497824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011061,181.837875,250.000000
0.004445,0.326802,0.333662,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074231,0.000000,250.000000
0.004584,0.236073,0.244072,0.235005,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056306,0.324625,250.000000
0.005562,0.324652,0.331315,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083166,0.000000,250.000000
0.003395,0.306183,0.316443,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068939,0.000000,250.000000
0.004160,0.233029,0.236255,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079507,0.000000,250.000000
0.002628,0.368009,0.369374,0.365957,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045900,2.072963,250.000000
0.003499,0.447392,0.465300,0.445228,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018989,148.079254,250.000000
0.003279,0.314231,0.320370,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078202,0.000000,250.000000
0.002936,0.299085,0.329992,0.296216,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043730,54.648918,250.000000
0.003459,0.434714,0.442684,0.431926,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046355,2.463368,250.000000
0.004010,0.293468,0.299370,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062743,0.000000,250.000000
0.003162,0.327371,0.329796,0.325821,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052074,0.919938,250.000000
0.004978,0.493840,0.498926,0.489265,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.038130,7.037427,250.000000
0.002813,0.488160,0.505563,0.489780,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.005140,199.775192,250.000000
0.003141,0.380378,0.386458,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066679,0.000000,250.000000
0.006597,0.227704,0.231243,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090757,0.000000,250.000000
0.004686,0.158398,0.197474,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075946,0.000000,250.000000
0.003621,0.483068,0.487806,0.480626,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032301,98.298080,250.000000
0.003216,0.457091,0.461866,0.456945,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031901,15.813850,250.000000
0.001606,0.344074,0.354044,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066251,0.000000,250.000000
0.002874,0.271900,0.274517,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069921,0.000000,250.000000
0.003055,0.183258,0.185474,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070711,0.000000,250.000000
0.005288,0.119788,0.133565,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060496,0.000000,250.000000
0.003836,0.345142,0.353184,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079581,0.000000,250.000000
0.003661,0.263673,0.273609,0.262464,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055030,0.279267,250.000000
0.005012,0.158194,0.165121,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087122,0.000000,250.000000
0.002854,0.414758,0.423635,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068848,0.000000,250.000000
0.003625,0.172934,0.188635,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084221,0.000000,250.000000
0.002264,0.382381,0.391301,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064071,0.000000,250.000000
0.005039,0.110888,0.157023,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074285,0.000000,250.000000
0.002524,0.175831,0.180616,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079067,0.000000,250.000000
0.005286,0.348551,0.356797,0.343281,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038375,73.849373,250.000000
0.003673,0.354228,0.361440,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080669,0.000000,250.000000
0.002327,0.324097,0.332145,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067329,0.000000,250.000000
0.003193,0.254963,0.259858,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080416,0.000000,250.000000
0.002657,0.486720,0.494434,0.484382,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031382,105.498680,250.000000
0.002580,0.222613,0.232340,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071423,0.000000,250.000000
0.003548,0.465018,0.468491,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064286,0.000000,250.000000
0.002963,0.287153,0.290668,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076793,0.000000,250.000000
0.002075,0.203973,0.226763,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068133,0.000000,250.000000
0.003156,0.351649,0.359519,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073953,0.000000,250.000000
0.002892,0.288237,0.291210,0.286337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067878,0.000000,250.000000
0.002305,0.186230,0.196082,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061306,0.000000,250.000000
0.002861,0.254380,0.257938,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067066,0.000000,250.000000
0.002806,0.246360,0.258360,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067454,0.000000,250.000000
0.003599,0.188062,0.192515,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072968,0.000000,250.000000
0.003498,0.315328,0.321233,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069180,0.000000,250.000000
0.004394,0.158258,0.163551,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078314,0.000000,250.000000
0.003795,0.407804,0.415619,0.404456,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057877,0.161061,250.000000
0.002972,0.133351,0.142845,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092764,0.000000,250.000000
0.003919,0.356984,0.361502,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064393,0.000000,250.000000
0.002666,0.379182,0.384681,0.380045,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.035458,5.826200,250.000000
0.003490,0.352441,0.364293,0.349255,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051720,29.696703,250.000000
0.003490,0.322478,0.327548,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067959,0.000000,250.000000
0.004653,0.179823,0.189204,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071651,0.000000,250.000000
0.006161,0.339931,0.345056,0.333913,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037134,78.874588,250.000000
0.004662,0.176368,0.182819,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073435,0.000000,250.000000
0.003287,0.156175,0.178285,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074613,0.000000,250.000000
0.004042,0.434428,0.439372,0.430493,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057517,0.246815,250.000000
0.003915,0.484197,0.490795,0.481393,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.056618,0.535323,250.000000
0.007901,0.501691,0.506217,0.495624,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053959,12.920946,250.000000
0.002189,0.208299,0.212451,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063259,0.000000,250.000000
0.002487,0.214002,0.218341,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079767,0.000000,250.000000
0.003992,0.363542,0.370415,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060417,0.000000,250.000000
0.007255,0.114474,0.143415,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080156,0.000000,250.000000
0.003202,0.368962,0.374713,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068845,0.000000,250.000000
0.001689,0.465825,0.487469,0.464591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017134,154.843185,250.000000
0.002477,0.170893,0.176490,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087654,0.000000,250.000000
0.005594,0.114316,0.156601,0.109157,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057150,0.122218,250.000000
0.002548,0.162339,0.179486,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090219,0.000000,250.000000
0.001861,0.176872,0.181457,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081938,0.000000,250.000000
0.003450,0.308253,0.310008,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069016,0.000000,250.000000
0.003394,0.248708,0.255070,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082091,0.000000,250.000000
0.001915,0.463785,0.473674,0.462127,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056545,0.299702,250.000000
0.003065,0.484169,0.494794,0.481500,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049398,1.931491,250.000000
0.003254,0.257094,0.263377,0.255488,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058088,0.091942,250.000000
0.004553,0.132548,0.137081,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068964,0.000000,250.000000
0.003032,0.450368,0.461559,0.449288,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.038233,5.497543,250.000000
0.002800,0.437697,0.446225,0.435481,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044258,2.921202,250.000000
0.009009,0.110382,0.139302,0.103908,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054372,0.592269,250.000000
0.002405,0.295517,0.296396,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061505,0.000000,250.000000
0.001899,0.354735,0.366439,0.353155,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054877,18.870502,250.000000
0.004109,0.223564,0.249087,0.219541,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059209,2.492983,250.000000
0.004217,0.183184,0.189296,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090334,0.000000,250.000000
0.338682,0.021000,0.055000,0.124253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094812,0.000000,250.000000
0.002907,0.306220,0.310023,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060751,0.000000,250.000000
0.004053,0.335574,0.339606,0.335185,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048958,1.119966,250.000000
0.003247,0.336184,0.341535,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076204,0.000000,250.000000
0.005133,0.409775,0.411606,0.404750,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.052314,25.231659,250.000000
0.004489,0.393960,0.398023,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064260,0.000000,250.000000
0.004482,0.316369,0.323499,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076211,0.000000,250.000000
0.003690,0.494136,0.501971,0.490697,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042081,4.470887,250.000000
0.007502,0.129070,0.141624,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081605,0.000000,250.000000
0.003153,0.127747,0.139810,0.125240,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.054407,1.367853,250.000000
0.003875,0.438245,0.454859,0.434816,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031727,99.591858,250.000000
0.006588,0.296653,0.298809,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082150,0.000000,250.000000
0.003054,0.414412,0.419062,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063935,0.000000,250.000000
0.005901,0.110706,0.146497,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064018,0.000000,250.000000
