goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007800,0.411072,0.422584,0.404802,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.006684,99.315178,250.000000
0.013707,0.112375,0.145889,0.100783,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041140,66.542015,250.000000
0.004750,0.457625,0.469368,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063081,0.000000,250.000000
0.003468,0.360984,0.376366,0.357600,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056335,12.733124,250.000000
0.004688,0.310440,0.314430,0.306905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020474,77.038483,250.000000
0.008992,0.300555,0.311789,0.299402,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.035489,34.592667,250.000000
0.001744,0.152516,0.190856,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079443,0.000000,250.000000
0.011625,0.462095,0.471963,0.457087,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009560,115.118759,250.000000
0.003353,0.209284,0.245836,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088127,0.000000,250.000000
0.004467,0.238984,0.261351,0.234616,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057943,0.034289,250.000000
0.005768,0.407364,0.418601,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068458,0.000000,250.000000
0.005525,0.263209,0.270370,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060332,0.000000,250.000000
0.007681,0.481514,0.491131,0.482227,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003501,179.087387,250.000000
0.005714,0.339836,0.364631,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062894,0.000000,250.000000
0.004756,0.236017,0.245133,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063628,0.000000,250.000000
0.006430,0.124615,0.207112,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074644,0.000000,250.000000
0.004300,0.239643,0.261504,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064480,0.000000,250.000000
0.007517,0.327131,0.342089,0.319940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038468,44.104706,250.000000
0.003850,0.151317,0.179290,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063060,0.000000,250.000000
0.005013,0.206256,0.243025,0.204634,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056257,0.163171,250.000000
0.006849,0.353871,0.355129,0.347569,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020760,86.720032,250.000000
0.005901,0.360436,0.366694,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060231,0.000000,250.000000
0.006983,0.202171,0.217470,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071219,0.000000,250.000000
0.005746,0.400999,0.409101,0.395267,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.038450,6.593902,250.000000
0.001995,0.116162,0.148250,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068118,0.000000,250.000000
0.001805,0.130793,0.173695,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075989,0.000000,250.000000
0.005475,0.318756,0.333716,0.313448,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053631,20.520399,250.000000
0.006924,0.380692,0.387661,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069458,0.000000,250.000000
0.002677,0.253046,0.276568,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077564,0.000000,250.000000
0.006757,0.456708,0.470764,0.450135,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058874,0.018773,250.000000
0.005301,0.115937,0.163591,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065676,0.000000,250.000000
0.005569,0.107094,0.146133,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075797,0.000000,250.000000
0.003839,0.132052,0.169319,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067314,0.000000,250.000000
0.006484,0.420471,0.421700,0.414231,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.001480,44.161335,250.000000
0.015202,0.117471,0.159484,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072993,0.000000,250.000000
0.006392,0.200824,0.222439,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070745,0.000000,250.000000
0.003807,0.211363,0.215941,0.207846,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028087,47.603958,250.000000
0.005734,0.373476,0.390316,0.368117,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027392,101.045692,250.000000
0.002908,0.161581,0.180192,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064380,0.000000,250.000000
0.034688,0.508372,0.519954,0.478488,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.047018,4.490876,250.000000
0.004699,0.282841,0.296805,0.278920,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038483,56.420231,250.000000
0.005296,0.243979,0.254752,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065625,0.000000,250.000000
0.002789,0.425888,0.435120,0.423478,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.056376,11.449821,250.000000
0.006287,0.289242,0.299553,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064603,0.000000,250.000000
0.004919,0.222365,0.226916,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071502,0.000000,250.000000
0.006469,0.500520,0.512679,0.495832,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054423,0.627210,250.000000
0.005367,0.305501,0.315928,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087456,0.000000,250.000000
0.005892,0.341106,0.349569,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083730,0.000000,250.000000
0.004783,0.271417,0.293856,0.266796,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051334,0.904161,250.000000
0.004917,0.251351,0.266697,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064720,0.000000,250.000000
0.006448,0.220154,0.233185,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078028,0.000000,250.000000
0.006765,0.292695,0.298423,0.286320,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038583,16.802639,250.000000
0.005678,0.285803,0.294729,0.280834,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048134,37.228218,250.000000
0.005086,0.285562,0.297268,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079202,0.000000,250.000000
0.004582,0.347332,0.354876,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067972,0.000000,250.000000
0.007105,0.377959,0.390094,0.371375,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.016591,81.568184,250.000000
0.004073,0.316023,0.326205,0.311967,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055478,0.324439,250.000000
0.003415,0.490876,0.502169,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060125,0.000000,250.000000
0.004997,0.416404,0.436880,0.413223,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056590,0.212095,250.000000
0.004656,0.411254,0.417192,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067959,0.000000,250.000000
0.007059,0.146820,0.193908,0.142295,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058308,0.051186,250.000000
0.003412,0.332223,0.340398,0.330227,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.044972,2.724273,250.000000
0.005362,0.452369,0.500007,0.447831,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014435,107.299202,250.000000
0.019978,0.478426,0.520543,0.487584,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000089,178.458557,250.000000
0.002727,0.455560,0.460062,0.453913,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056593,11.959896,250.000000
0.005265,0.231918,0.233971,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060486,0.000000,250.000000
0.005329,0.422018,0.431528,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069263,0.000000,250.000000
0.004512,0.105671,0.159052,0.101323,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.040715,1.645182,250.000000
0.008966,0.421490,0.428609,0.415519,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.007749,121.070168,250.000000
0.003503,0.200286,0.243619,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081969,0.000000,250.000000
0.005659,0.482833,0.531279,0.481985,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.047111,4.084221,250.000000
0.002208,0.178800,0.214614,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081318,0.000000,250.000000
0.004394,0.253636,0.272402,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089108,0.000000,250.000000
0.004423,0.287029,0.292427,0.283069,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.035506,16.304117,250.000000
0.005603,0.265312,0.277348,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076596,0.000000,250.000000
0.005084,0.321462,0.332289,0.316777,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057648,3.558708,250.000000
0.004923,0.333595,0.343593,0.329153,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055570,15.590256,250.000000
0.018435,0.464395,0.496988,0.465105,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.042538,5.327104,250.000000
0.004678,0.200776,0.211534,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073103,0.000000,250.000000
0.007300,0.423123,0.433219,0.416199,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029628,44.558575,250.000000
0.005140,0.267784,0.272199,0.263043,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042979,2.333996,250.000000
0.005478,0.139970,0.179591,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072413,0.000000,250.000000
0.006266,0.497906,0.507137,0.492837,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025925,36.546043,250.000000
0.005730,0.156966,0.162350,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067387,0.000000,250.000000
0.004377,0.453733,0.463293,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066921,0.000000,250.000000
0.006999,0.454140,0.465496,0.447854,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030633,43.083035,250.000000
0.011337,0.140280,0.158412,0.134297,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.023307,61.596596,250.000000
0.011898,0.274840,0.285621,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070821,0.000000,250.000000
0.004294,0.429383,0.438034,0.425258,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054326,19.229733,250.000000
0.006725,0.318097,0.319760,0.311717,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035252,47.794338,250.000000
0.004756,0.162742,0.191320,0.158075,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049774,1.169674,250.000000
0.003894,0.236788,0.272953,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075224,0.000000,250.000000
0.013767,0.452646,0.462505,0.439908,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.050839,2.781247,250.000000
0.003448,0.214090,0.253909,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085790,0.000000,250.000000
0.005171,0.401463,0.409976,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073083,0.000000,250.000000
0.004570,0.252975,0.260900,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074357,0.000000,250.000000
0.006577,0.236691,0.245610,0.230514,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029229,36.423923,250.000000
0.002419,0.245311,0.281118,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077439,0.000000,250.000000
0.001538,0.465194,0.517450,0.463758,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.053551,1.342754,250.000000
0.006186,0.351218,0.358888,0.345142,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.042864,4.367624,250.000000
0.005391,0.336995,0.347091,0.333435,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.015643,86.350479,250.000000
0.007975,0.156881,0.169415,0.149321,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044298,58.842876,250.000000
0.005013,0.376159,0.388420,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070322,0.000000,250.000000
0.005994,0.475134,0.485230,0.470555,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059328,0.023297,250.000000
0.005303,0.309907,0.317056,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061446,0.000000,250.000000
0.006190,0.294577,0.300742,0.289653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026943,106.805283,250.000000
0.005049,0.318376,0.330459,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066903,0.000000,250.000000
0.004989,0.323294,0.343425,0.321325,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.051026,6.953918,250.000000
0.004002,0.464268,0.470690,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061279,0.000000,250.000000
0.007579,0.117822,0.135751,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065399,0.000000,250.000000
0.006714,0.195508,0.195524,0.188928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056176,13.251441,250.000000
0.004035,0.204052,0.214213,0.202636,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054930,0.328368,250.000000
0.003744,0.204694,0.222426,0.200970,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.034766,40.451202,250.000000
0.003032,0.181319,0.199066,0.178946,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.039440,1.980177,250.000000
0.002275,0.211063,0.236158,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082111,0.000000,250.000000
0.007276,0.429710,0.440248,0.423528,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015280,110.481056,250.000000
0.005333,0.465903,0.470449,0.460851,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043890,51.310410,250.000000
0.003342,0.218773,0.256070,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087390,0.000000,250.000000
0.001819,0.380216,0.396427,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061151,0.000000,250.000000
0.003812,0.315749,0.347190,0.312892,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058692,3.318276,250.000000
0.005921,0.148845,0.166614,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065076,0.000000,250.000000
0.006754,0.465322,0.479320,0.461546,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.038832,6.139647,250.000000
0.007490,0.472185,0.489543,0.468737,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048789,2.135793,250.000000
0.003008,0.204817,0.220307,0.203464,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.049574,0.671435,250.000000
0.013785,0.476293,0.487959,0.478211,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000187,209.715622,250.000000
0.004119,0.261115,0.281798,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063480,0.000000,250.000000
0.006430,0.174249,0.215116,0.168276,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054040,0.459170,250.000000
0.003774,0.215806,0.220855,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066406,0.000000,250.000000
0.007732,0.349997,0.357108,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069215,0.000000,250.000000
0.004415,0.467055,0.472486,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060497,0.000000,250.000000
0.004113,0.216574,0.224570,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072810,0.000000,250.000000
0.006606,0.151759,0.164906,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067201,0.000000,250.000000
0.003693,0.227315,0.244941,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070763,0.000000,250.000000
0.002946,0.111839,0.163641,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068894,0.000000,250.000000
0.005540,0.314557,0.321408,0.309127,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.040511,4.314225,250.000000
0.008227,0.235523,0.239241,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060339,0.000000,250.000000
0.018502,0.487431,0.503360,0.482638,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000310,146.415771,250.000000
0.018309,0.504391,0.528790,0.499173,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.000846,153.449203,250.000000
0.004816,0.411023,0.442663,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065792,0.000000,250.000000
0.004490,0.284374,0.296346,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065361,0.000000,250.000000
0.003489,0.219911,0.235004,0.216427,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.028343,44.447624,250.000000
0.004818,0.287534,0.315392,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061432,0.000000,250.000000
0.003166,0.501128,0.511884,0.499530,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059105,0.015590,250.000000
0.004558,0.431266,0.436190,0.426902,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028395,35.156334,250.000000
0.002439,0.157691,0.187464,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078498,0.000000,250.000000
0.006928,0.412577,0.421478,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072758,0.000000,250.000000
