goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004421,0.439975,0.447596,0.435823,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016057,158.612579,250.000000
0.003073,0.408026,0.408262,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071303,0.000000,250.000000
0.003754,0.248011,0.252756,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097630,0.000000,250.000000
0.002623,0.268603,0.270509,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084514,0.000000,250.000000
0.002770,0.174858,0.174878,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066784,0.000000,250.000000
0.003754,0.201130,0.208854,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067822,0.000000,250.000000
0.003756,0.435256,0.441825,0.432024,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025316,128.427582,250.000000
0.002824,0.302489,0.305303,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077071,0.000000,250.000000
0.003073,0.301909,0.303603,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081327,0.000000,250.000000
0.005106,0.449548,0.449585,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073143,0.000000,250.000000
0.002461,0.155867,0.157600,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068662,0.000000,250.000000
0.002389,0.148089,0.156504,0.146560,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038214,82.044678,250.000000
0.002467,0.230074,0.242426,0.230357,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023562,133.178421,250.000000
0.003053,0.259885,0.261254,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078077,0.000000,250.000000
0.006868,0.247882,0.255661,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083623,0.000000,250.000000
0.003997,0.467030,0.477824,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066975,0.000000,250.000000
0.002406,0.280880,0.283004,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080809,0.000000,250.000000
0.002794,0.187466,0.187467,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074304,0.000000,250.000000
0.002858,0.141851,0.143400,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073775,0.000000,250.000000
0.000743,0.449719,0.468148,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067623,0.000000,250.000000
0.009538,0.270276,0.277053,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095514,0.000000,250.000000
0.002113,0.354976,0.358448,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069572,0.000000,250.000000
0.005916,0.141539,0.161462,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083804,0.000000,250.000000
0.010014,0.487291,0.498565,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070567,0.000000,250.000000
0.003445,0.182556,0.186643,0.179634,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051332,21.529526,250.000000
0.002290,0.264396,0.266433,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072761,0.000000,250.000000
0.005731,0.310492,0.329624,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090569,0.000000,250.000000
0.003976,0.474272,0.482579,0.472451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037146,64.715202,250.000000
0.004949,0.411823,0.428117,0.407497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025052,123.993744,250.000000
0.004132,0.175648,0.182505,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093263,0.000000,250.000000
0.003514,0.298078,0.305839,0.294797,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047647,43.824604,250.000000
0.003044,0.416510,0.436292,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073195,0.000000,250.000000
0.003952,0.123140,0.158913,0.120087,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.057053,8.833941,250.000000
0.004606,0.347812,0.355409,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063784,0.000000,250.000000
0.003220,0.188328,0.189894,0.185311,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.044209,50.869484,250.000000
0.004719,0.469867,0.469872,0.465809,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.009898,168.800598,250.000000
0.002846,0.121456,0.167270,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088796,0.000000,250.000000
0.005689,0.355003,0.361612,0.350473,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039596,68.487083,250.000000
0.004794,0.485616,0.490932,0.481697,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.059485,1.058835,250.000000
0.004245,0.262293,0.276425,0.258121,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035227,91.088127,250.000000
0.003226,0.271804,0.273515,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062580,0.000000,250.000000
0.006003,0.373998,0.385932,0.368176,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008817,187.105621,250.000000
0.002031,0.151865,0.181622,0.150337,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051566,31.746105,250.000000
0.005566,0.127517,0.164756,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096217,0.000000,250.000000
0.007365,0.503111,0.505075,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061201,0.000000,250.000000
0.004492,0.245658,0.247047,0.241354,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.058335,5.915645,250.000000
0.002956,0.280364,0.281031,0.277612,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057878,7.227315,250.000000
0.004291,0.331325,0.335398,0.327862,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058643,1.210806,250.000000
0.003276,0.242029,0.249656,0.238807,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058864,3.146869,250.000000
0.002158,0.162274,0.180689,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068067,0.000000,250.000000
0.008628,0.480286,0.481648,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070549,0.000000,250.000000
0.003335,0.302259,0.304983,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072171,0.000000,250.000000
0.003694,0.415637,0.416103,0.412627,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038625,77.095856,250.000000
0.002261,0.166803,0.190164,0.165056,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051986,30.039589,250.000000
0.005193,0.364083,0.367096,0.359121,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032667,99.434235,250.000000
0.008857,0.476280,0.497042,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068698,0.000000,250.000000
0.002259,0.164464,0.187599,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069492,0.000000,250.000000
0.003566,0.278221,0.281126,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079212,0.000000,250.000000
0.003605,0.248840,0.256222,0.245371,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021439,145.128906,250.000000
0.003552,0.300788,0.307359,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070874,0.000000,250.000000
0.003707,0.377235,0.397735,0.373680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078277,0.000000,250.000000
0.004479,0.446645,0.453669,0.444325,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032781,82.593567,250.000000
0.006402,0.167977,0.173220,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087409,0.000000,250.000000
0.001521,0.256346,0.257995,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084539,0.000000,250.000000
0.006096,0.431856,0.451734,0.427238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069664,0.000000,250.000000
0.003063,0.160565,0.168419,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077595,0.000000,250.000000
0.004538,0.276378,0.277090,0.271898,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035683,89.346451,250.000000
0.005485,0.352322,0.354277,0.347389,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037570,77.276703,250.000000
0.002379,0.438222,0.449000,0.435901,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.052301,24.905165,250.000000
0.005469,0.279214,0.279606,0.273863,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049103,41.365398,250.000000
0.002571,0.418131,0.433591,0.416310,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048897,27.607105,250.000000
0.005302,0.271164,0.283432,0.265951,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.053687,19.836100,250.000000
0.006186,0.385814,0.390247,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070574,0.000000,250.000000
0.004316,0.455937,0.467775,0.451632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064866,0.000000,250.000000
0.005144,0.282637,0.286440,0.278103,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053241,21.850077,250.000000
0.005830,0.397896,0.420732,0.392547,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013539,167.521927,250.000000
0.002135,0.287720,0.290072,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082598,0.000000,250.000000
0.002775,0.405149,0.405215,0.402505,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044361,55.429821,250.000000
0.006322,0.295113,0.302292,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081880,0.000000,250.000000
0.002156,0.393280,0.413413,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068955,0.000000,250.000000
0.001739,0.439558,0.454406,0.438014,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043331,47.360676,250.000000
0.002308,0.291025,0.293049,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081606,0.000000,250.000000
0.004547,0.148292,0.175175,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084538,0.000000,250.000000
0.004231,0.126867,0.136670,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080890,0.000000,250.000000
0.009259,0.453476,0.453658,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065651,0.000000,250.000000
0.003186,0.355085,0.372374,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079676,0.000000,250.000000
0.006984,0.344869,0.350601,0.340785,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024037,123.558784,250.000000
0.007210,0.332242,0.332853,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085406,0.000000,250.000000
0.004350,0.250671,0.269967,0.246758,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034919,92.068085,250.000000
0.005217,0.147711,0.158836,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089581,0.000000,250.000000
0.004629,0.234971,0.235706,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088920,0.000000,250.000000
0.002565,0.346156,0.351560,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085688,0.000000,250.000000
0.003415,0.369248,0.369463,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080686,0.000000,250.000000
0.011091,0.157925,0.187485,0.154835,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042198,35.452881,250.000000
0.004294,0.223746,0.238934,0.224100,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019735,150.083038,250.000000
0.004110,0.392932,0.401562,0.389770,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054852,6.162313,250.000000
0.004417,0.485686,0.485747,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062246,0.000000,250.000000
0.006424,0.312860,0.313696,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086018,0.000000,250.000000
0.003602,0.441393,0.446831,0.438224,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034517,86.940987,250.000000
0.003084,0.427284,0.437412,0.424767,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039577,69.072845,250.000000
0.003857,0.207140,0.214590,0.204090,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039455,76.380089,250.000000
0.006759,0.390835,0.393091,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060004,0.000000,250.000000
0.023839,0.487160,0.496118,0.471731,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058266,0.201859,250.000000
0.007085,0.119783,0.166578,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081098,0.000000,250.000000
0.004694,0.395530,0.400018,0.391097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022521,133.299454,250.000000
0.004964,0.329151,0.347992,0.324273,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025636,124.579750,250.000000
0.003936,0.103487,0.125434,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079643,0.000000,250.000000
0.002068,0.186126,0.199284,0.184867,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034687,95.815048,250.000000
0.004338,0.122507,0.154575,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084182,0.000000,250.000000
0.004796,0.454655,0.455891,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065132,0.000000,250.000000
0.006292,0.112722,0.128520,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064118,0.000000,250.000000
0.004399,0.463203,0.463432,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062878,0.000000,250.000000
0.003835,0.197093,0.198298,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074486,0.000000,250.000000
0.008802,0.448363,0.464065,0.443215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066387,0.000000,250.000000
0.003278,0.327289,0.329123,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090132,0.000000,250.000000
0.005146,0.359765,0.371649,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082983,0.000000,250.000000
0.005105,0.183842,0.208928,0.182178,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034498,96.089226,250.000000
0.004764,0.144203,0.156250,0.141013,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053258,20.021069,250.000000
0.004640,0.133530,0.147937,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088940,0.000000,250.000000
0.005500,0.453776,0.454596,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064991,0.000000,250.000000
0.006419,0.439906,0.439906,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074087,0.000000,250.000000
0.003346,0.145625,0.152796,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069783,0.000000,250.000000
0.002142,0.363456,0.368210,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069857,0.000000,250.000000
0.006088,0.479575,0.486499,0.476172,1.000000,1.000000,1.000000,0.708000,0.000000,0.000000,0.058717,2.951037,250.000000
0.004211,0.259813,0.276893,0.255855,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034778,95.610870,250.000000
0.008597,0.492186,0.497348,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069857,0.000000,250.000000
0.009063,0.461840,0.462342,0.459383,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059740,0.004334,250.000000
0.001235,0.295813,0.302726,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080365,0.000000,250.000000
0.007323,0.438535,0.449721,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070007,0.000000,250.000000
0.006136,0.161344,0.170518,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080161,0.000000,250.000000
0.003095,0.346630,0.346636,0.343556,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047307,45.437042,250.000000
0.006425,0.431951,0.434196,0.426017,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.002277,204.402618,250.000000
0.005513,0.360738,0.361453,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077425,0.000000,250.000000
0.004502,0.431094,0.437699,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075656,0.000000,250.000000
0.003450,0.435061,0.449206,0.432105,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028380,113.308884,250.000000
0.005217,0.127485,0.162045,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096198,0.000000,250.000000
0.004533,0.501831,0.502077,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061136,0.000000,250.000000
0.002234,0.185995,0.195232,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088102,0.000000,250.000000
0.005251,0.205636,0.237770,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087359,0.000000,250.000000
0.002347,0.165686,0.187076,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083091,0.000000,250.000000
0.005739,0.279622,0.285391,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085354,0.000000,250.000000
0.003090,0.463722,0.477026,0.462029,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050644,5.898541,250.000000
0.003724,0.183402,0.184015,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089089,0.000000,250.000000
0.004789,0.123242,0.143479,0.118760,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.048296,41.311752,250.000000
0.003625,0.379280,0.385477,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074005,0.000000,250.000000
0.003486,0.403827,0.404064,0.400830,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042162,62.891205,250.000000
