goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003952,0.286335,0.291877,0.282799,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053390,24.461407,250.000000
0.002861,0.126490,0.142407,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087197,0.000000,250.000000
0.012112,0.136749,0.161226,0.129406,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053529,22.167006,250.000000
0.003426,0.246839,0.253330,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064746,0.000000,250.000000
0.004435,0.420751,0.425926,0.417928,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.053859,20.045088,250.000000
0.005013,0.305746,0.308530,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080099,0.000000,250.000000
0.003251,0.151144,0.179612,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089691,0.000000,250.000000
0.005190,0.280315,0.285260,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078258,0.000000,250.000000
0.004927,0.113213,0.135337,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078816,0.000000,250.000000
0.002860,0.489437,0.498946,0.486952,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056241,0.247241,250.000000
0.003102,0.257146,0.271806,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079919,0.000000,250.000000
0.005949,0.198196,0.208757,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073536,0.000000,250.000000
0.004923,0.357060,0.360188,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069488,0.000000,250.000000
0.004668,0.167301,0.184777,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079697,0.000000,250.000000
0.005592,0.396827,0.402067,0.391452,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056316,1.777566,250.000000
0.002419,0.233817,0.277651,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086116,0.000000,250.000000
0.004868,0.335767,0.360150,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078426,0.000000,250.000000
0.004754,0.387399,0.397783,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076540,0.000000,250.000000
0.002986,0.191158,0.198396,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076587,0.000000,250.000000
0.008076,0.353080,0.361866,0.350279,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055172,0.324989,250.000000
0.005704,0.236842,0.274748,0.232331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069247,0.000000,250.000000
0.003972,0.217792,0.222010,0.214223,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058857,0.045995,250.000000
0.003138,0.274158,0.284363,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084358,0.000000,250.000000
0.004036,0.335571,0.341199,0.331575,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057467,0.106562,250.000000
0.005172,0.414422,0.416754,0.409502,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058211,5.111678,250.000000
0.003559,0.169162,0.178118,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071967,0.000000,250.000000
0.003344,0.173421,0.208309,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084497,0.000000,250.000000
0.003820,0.166624,0.173283,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069732,0.000000,250.000000
0.003905,0.175453,0.182708,0.171809,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051873,22.861217,250.000000
0.005436,0.362311,0.365679,0.357026,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051986,29.483042,250.000000
0.004219,0.160996,0.166593,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070642,0.000000,250.000000
0.002551,0.146759,0.158141,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088499,0.000000,250.000000
0.005246,0.361848,0.370583,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069378,0.000000,250.000000
0.004210,0.192850,0.275630,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082121,0.000000,250.000000
0.002609,0.199919,0.210922,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082072,0.000000,250.000000
0.003308,0.486987,0.493049,0.485463,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046312,48.409721,250.000000
0.006727,0.227315,0.234081,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087139,0.000000,250.000000
0.003785,0.163520,0.170922,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068018,0.000000,250.000000
0.006148,0.433910,0.438777,0.428442,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046150,25.796646,250.000000
0.006345,0.131974,0.203703,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072887,0.000000,250.000000
0.004484,0.468326,0.475679,0.464971,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059912,0.003585,250.000000
0.009570,0.115000,0.138890,0.107182,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049808,37.835133,250.000000
0.003129,0.459680,0.471204,0.457061,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059430,0.011063,250.000000
0.004879,0.492042,0.501894,0.487357,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057871,0.048908,250.000000
0.002703,0.237014,0.252692,0.234991,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051595,29.365908,250.000000
0.003572,0.365528,0.376514,0.362393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072966,0.000000,250.000000
0.006397,0.118332,0.138288,0.112089,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057472,0.193431,250.000000
0.005876,0.497537,0.502330,0.497824,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.016560,155.448654,250.000000
0.005150,0.327311,0.328237,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066931,0.000000,250.000000
0.006909,0.239152,0.253981,0.235005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063869,0.000000,250.000000
0.005487,0.324048,0.325554,0.319633,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056830,11.262523,250.000000
0.004185,0.306827,0.331848,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086535,0.000000,250.000000
0.003359,0.232626,0.239336,0.229566,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049306,39.096462,250.000000
0.005457,0.370813,0.388447,0.365957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070800,0.000000,250.000000
0.003411,0.447298,0.451721,0.445228,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048493,40.167805,250.000000
0.004847,0.316373,0.319342,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083266,0.000000,250.000000
0.002301,0.297882,0.313799,0.296216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069294,0.000000,250.000000
0.004347,0.435990,0.444164,0.431926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066321,0.000000,250.000000
0.003157,0.292749,0.328082,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085067,0.000000,250.000000
0.005427,0.330389,0.366770,0.325821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076124,0.000000,250.000000
0.003632,0.492617,0.501685,0.489265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061456,0.000000,250.000000
0.005497,0.490615,0.494951,0.489780,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036365,86.697662,250.000000
0.004375,0.381450,0.387334,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075817,0.000000,250.000000
0.002796,0.225533,0.233572,0.222945,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047984,43.462173,250.000000
0.003874,0.159078,0.209397,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089888,0.000000,250.000000
0.001114,0.481697,0.488617,0.480626,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054425,20.400749,250.000000
0.005262,0.461615,0.479275,0.456945,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059166,0.023858,250.000000
0.003561,0.345893,0.358728,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063118,0.000000,250.000000
0.005169,0.273814,0.277894,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077584,0.000000,250.000000
0.005015,0.185081,0.192405,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071466,0.000000,250.000000
0.006011,0.121364,0.143367,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064123,0.000000,250.000000
0.004895,0.347482,0.351246,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060365,0.000000,250.000000
0.004624,0.266825,0.292541,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072946,0.000000,250.000000
0.004590,0.158366,0.167380,0.154036,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057469,8.799814,250.000000
0.005905,0.418892,0.424235,0.413898,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052860,5.879257,250.000000
0.002530,0.172561,0.195907,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085041,0.000000,250.000000
0.003134,0.383705,0.393832,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060541,0.000000,250.000000
0.004911,0.111480,0.203490,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086033,0.000000,250.000000
0.004246,0.177370,0.199199,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085792,0.000000,250.000000
0.003658,0.346529,0.348077,0.343281,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050869,33.047562,250.000000
0.004668,0.355687,0.358926,0.351502,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045798,52.608402,250.000000
0.004367,0.326425,0.331061,0.322343,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054968,0.423359,250.000000
0.004161,0.256279,0.259107,0.252351,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056914,11.175014,250.000000
0.001106,0.485081,0.491478,0.484382,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055344,16.439034,250.000000
0.005022,0.224286,0.236814,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079092,0.000000,250.000000
0.004427,0.466526,0.472240,0.462205,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053001,7.507437,250.000000
0.004565,0.288265,0.293156,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087272,0.000000,250.000000
0.005332,0.206326,0.232589,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082230,0.000000,250.000000
0.004687,0.352892,0.358597,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084257,0.000000,250.000000
0.004963,0.290865,0.313015,0.286337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075427,0.000000,250.000000
0.004635,0.188545,0.206961,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062712,0.000000,250.000000
0.004905,0.256236,0.266895,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071858,0.000000,250.000000
0.004865,0.248165,0.273162,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078057,0.000000,250.000000
0.005981,0.189921,0.198604,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071798,0.000000,250.000000
0.005116,0.317412,0.323016,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075654,0.000000,250.000000
0.004394,0.158698,0.185581,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062139,0.000000,250.000000
0.004896,0.408677,0.416779,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068524,0.000000,250.000000
0.005271,0.135673,0.147838,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064359,0.000000,250.000000
0.003826,0.356937,0.361966,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080001,0.000000,250.000000
0.005033,0.384463,0.405484,0.380045,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057200,0.078986,250.000000
0.004325,0.352262,0.368462,0.349255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072931,0.000000,250.000000
0.005219,0.324292,0.331306,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078044,0.000000,250.000000
0.003882,0.180205,0.184983,0.176487,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.057669,5.289913,250.000000
0.002823,0.336233,0.343220,0.333913,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042029,64.958755,250.000000
0.003764,0.176650,0.182943,0.172954,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.058333,4.198052,250.000000
0.005616,0.158376,0.174881,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076086,0.000000,250.000000
0.003633,0.434043,0.441083,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073960,0.000000,250.000000
0.001971,0.483164,0.490815,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061326,0.000000,250.000000
0.001207,0.496559,0.506517,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060553,0.000000,250.000000
0.004396,0.210315,0.214288,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064082,0.000000,250.000000
0.003679,0.215818,0.223490,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080081,0.000000,250.000000
0.004290,0.363793,0.386339,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082509,0.000000,250.000000
0.003872,0.112165,0.149804,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086499,0.000000,250.000000
0.004681,0.370169,0.374797,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078194,0.000000,250.000000
0.002512,0.465023,0.470200,0.464591,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050464,34.450882,250.000000
0.002970,0.172031,0.183847,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080164,0.000000,250.000000
0.006489,0.115437,0.169853,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064066,0.000000,250.000000
0.002714,0.163275,0.169810,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081941,0.000000,250.000000
0.004546,0.178905,0.183575,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084218,0.000000,250.000000
0.003619,0.308456,0.312080,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084712,0.000000,250.000000
0.004145,0.250072,0.250951,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061638,0.000000,250.000000
0.003004,0.464813,0.474626,0.462127,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057241,0.144630,250.000000
0.003402,0.484333,0.493425,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062127,0.000000,250.000000
0.004716,0.259492,0.268081,0.255488,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055964,0.211066,250.000000
0.005434,0.134166,0.142671,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062702,0.000000,250.000000
0.006040,0.452604,0.460799,0.449288,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056780,0.143731,250.000000
0.004615,0.439423,0.445134,0.435481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064375,0.000000,250.000000
0.007473,0.111034,0.162545,0.103908,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058326,0.060194,250.000000
0.004802,0.297441,0.311961,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081455,0.000000,250.000000
0.003351,0.356485,0.384230,0.353155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073431,0.000000,250.000000
0.003001,0.221955,0.296424,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083665,0.000000,250.000000
0.003699,0.183196,0.190302,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061802,0.000000,250.000000
0.012326,0.130543,0.138898,0.124253,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.040093,76.700745,250.000000
0.004924,0.308120,0.314016,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073482,0.000000,250.000000
0.006083,0.339890,0.391226,0.335185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070102,0.000000,250.000000
0.004797,0.339077,0.342834,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076568,0.000000,250.000000
0.004599,0.408794,0.411413,0.404750,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054049,18.967930,250.000000
0.004191,0.393874,0.398016,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067056,0.000000,250.000000
0.005222,0.318668,0.323584,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074841,0.000000,250.000000
0.003538,0.494155,0.502383,0.490697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061312,0.000000,250.000000
0.011626,0.129872,0.140522,0.122228,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044702,56.890572,250.000000
0.005802,0.130991,0.138839,0.125240,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052642,8.644010,250.000000
0.002025,0.436660,0.440542,0.434816,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057495,8.573450,250.000000
0.003248,0.295018,0.301301,0.291870,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050297,34.759705,250.000000
0.006212,0.418468,0.423207,0.413789,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051804,3.427375,250.000000
0.006444,0.113217,0.151556,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067228,0.000000,250.000000
