goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006180,0.160397,0.210187,0.156329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072582,0.000000,250.000000
0.005597,0.274685,0.280262,0.270489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084110,0.000000,250.000000
0.006707,0.330513,0.333763,0.324204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087378,0.000000,250.000000
0.005236,0.229227,0.231718,0.225361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084060,0.000000,250.000000
0.005740,0.385136,0.410036,0.380439,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051848,18.863361,250.000000
0.005613,0.130286,0.167344,0.125395,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088973,0.000000,250.000000
0.003996,0.127544,0.152396,0.123999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099566,0.000000,250.000000
0.007299,0.407331,0.412493,0.400808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081402,0.000000,250.000000
0.004061,0.305083,0.311629,0.301146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071861,0.000000,250.000000
0.009221,0.138019,0.176872,0.131082,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072254,0.000000,250.000000
0.003173,0.340062,0.355030,0.337040,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059949,0.000857,250.000000
0.004385,0.480084,0.484206,0.477540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070454,0.000000,250.000000
0.005044,0.463247,0.465397,0.458342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068532,0.000000,250.000000
0.005068,0.449101,0.451833,0.444177,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074905,0.000000,250.000000
0.006713,0.400976,0.404238,0.395239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073010,0.000000,250.000000
0.009382,0.130972,0.184752,0.124610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092607,0.000000,250.000000
0.005895,0.461165,0.464891,0.455560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075939,0.000000,250.000000
0.003868,0.228505,0.231680,0.224953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076006,0.000000,250.000000
0.006575,0.373834,0.381463,0.368701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077850,0.000000,250.000000
0.006219,0.397302,0.402681,0.391202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081954,0.000000,250.000000
0.007209,0.450009,0.453741,0.443351,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033746,87.470398,250.000000
0.005140,0.174044,0.198523,0.170162,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074989,0.000000,250.000000
0.005032,0.197333,0.216893,0.192719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098911,0.000000,250.000000
0.005766,0.457589,0.459924,0.451874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075054,0.000000,250.000000
0.005385,0.324291,0.328642,0.318978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087768,0.000000,250.000000
0.007410,0.362683,0.367603,0.357416,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041208,60.749565,250.000000
0.005923,0.179036,0.218198,0.175186,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056397,0.088685,250.000000
0.007288,0.430252,0.435555,0.423325,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054099,11.610434,250.000000
0.010867,0.123623,0.179111,0.116440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092391,0.000000,250.000000
0.005479,0.264839,0.278993,0.259660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097356,0.000000,250.000000
0.605023,0.021000,0.055000,0.192292,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.090853,0.002655,250.000000
0.005521,0.227620,0.241955,0.223059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090765,0.000000,250.000000
0.005231,0.209765,0.227802,0.205445,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075556,0.000000,250.000000
0.004673,0.173258,0.210005,0.170450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082816,0.000000,250.000000
0.002820,0.181419,0.220001,0.178691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074278,0.000000,250.000000
0.006609,0.340360,0.347840,0.334731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090690,0.000000,250.000000
0.004277,0.206379,0.235038,0.202545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096164,0.000000,250.000000
0.005976,0.251031,0.277836,0.246622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090625,0.000000,250.000000
0.007384,0.480349,0.488111,0.476317,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043850,58.123611,250.000000
0.004739,0.207578,0.208115,0.204677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079392,0.000000,250.000000
0.005799,0.473459,0.477664,0.468481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063276,0.000000,250.000000
0.006607,0.349886,0.352701,0.343965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077317,0.000000,250.000000
0.006434,0.391916,0.393474,0.385960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082736,0.000000,250.000000
0.004879,0.232423,0.259789,0.228318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092554,0.000000,250.000000
0.006486,0.364928,0.370755,0.358555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086540,0.000000,250.000000
0.006114,0.450915,0.454093,0.445601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078913,0.000000,250.000000
0.007854,0.474982,0.479252,0.468342,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035648,81.706192,250.000000
0.006159,0.180542,0.195062,0.176494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090265,0.000000,250.000000
0.007640,0.429075,0.434411,0.421671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068320,0.000000,250.000000
0.005964,0.143167,0.214431,0.137526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088320,0.000000,250.000000
0.006342,0.148365,0.193199,0.143385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095021,0.000000,250.000000
0.005184,0.310715,0.322085,0.305745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087494,0.000000,250.000000
0.004600,0.245229,0.247558,0.243034,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061271,0.000000,250.000000
0.005480,0.105232,0.152626,0.100669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093614,0.000000,250.000000
0.007877,0.144639,0.193618,0.138117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090135,0.000000,250.000000
0.005797,0.456090,0.461573,0.451350,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031203,90.988853,250.000000
0.006404,0.470804,0.474193,0.464534,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.014636,160.068695,250.000000
0.006381,0.419503,0.424426,0.413539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076213,0.000000,250.000000
0.005772,0.454378,0.459496,0.449237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064472,0.000000,250.000000
0.006797,0.260998,0.263061,0.256695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085961,0.000000,250.000000
0.004327,0.174709,0.216362,0.170676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096613,0.000000,250.000000
0.006286,0.370837,0.373531,0.364844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082654,0.000000,250.000000
0.007562,0.386227,0.393346,0.381156,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009418,172.211243,250.000000
0.007307,0.470144,0.474668,0.463667,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.020243,134.252441,250.000000
0.005348,0.482838,0.486238,0.477932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069645,0.000000,250.000000
0.003905,0.487572,0.490303,0.483755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066455,0.000000,250.000000
0.004457,0.213729,0.246163,0.209968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092865,0.000000,250.000000
0.004664,0.376873,0.380651,0.372614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070600,0.000000,250.000000
0.005875,0.439074,0.443971,0.433761,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052227,27.669643,250.000000
0.006342,0.177334,0.179060,0.173434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073590,0.000000,250.000000
0.006689,0.431356,0.438641,0.427944,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000118,213.340729,250.000000
0.006001,0.276616,0.283782,0.272118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090207,0.000000,250.000000
0.006260,0.253837,0.280397,0.249313,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093123,0.000000,250.000000
0.004277,0.190880,0.222570,0.186979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092743,0.000000,250.000000
0.003964,0.346106,0.351328,0.342163,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075604,0.000000,250.000000
0.004627,0.256079,0.267509,0.251745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092479,0.000000,250.000000
0.005945,0.258837,0.262876,0.253796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085233,0.000000,250.000000
0.008729,0.476796,0.480578,0.471509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067723,0.000000,250.000000
0.004423,0.178651,0.196747,0.175081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089782,0.000000,250.000000
0.007466,0.198982,0.251071,0.195629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061936,0.000000,250.000000
0.008255,0.497169,0.500824,0.489856,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048555,31.902105,250.000000
0.005055,0.255847,0.281421,0.252377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063286,0.000000,250.000000
0.007807,0.480113,0.485579,0.475091,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038110,63.827168,250.000000
0.006415,0.449023,0.453811,0.444589,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003184,192.308762,250.000000
0.003895,0.215140,0.236173,0.211431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097311,0.000000,250.000000
0.007709,0.459576,0.464787,0.452403,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056853,5.939292,250.000000
0.004940,0.456592,0.464689,0.452159,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026607,121.364677,250.000000
0.006476,0.411923,0.417698,0.405543,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056361,6.482183,250.000000
0.006892,0.465298,0.474932,0.460969,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046843,47.274940,250.000000
0.005365,0.326545,0.336560,0.321686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067126,0.000000,250.000000
0.004438,0.411162,0.414470,0.406884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073833,0.000000,250.000000
0.004487,0.189858,0.221738,0.185835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095137,0.000000,250.000000
0.006816,0.430578,0.435823,0.425363,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.008354,174.049713,250.000000
0.004535,0.350881,0.354697,0.349604,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057273,0.062332,250.000000
0.007810,0.434994,0.440549,0.427776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067416,0.000000,250.000000
0.005490,0.306449,0.329596,0.301897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082067,0.000000,250.000000
0.004696,0.216625,0.235017,0.214599,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051832,0.471103,250.000000
0.006907,0.415229,0.421512,0.410727,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.005353,183.981964,250.000000
0.004969,0.362731,0.385114,0.358504,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054660,15.355783,250.000000
0.005834,0.327029,0.330592,0.321401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087556,0.000000,250.000000
0.004805,0.357299,0.377810,0.352723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069646,0.000000,250.000000
0.006280,0.406410,0.412169,0.400618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078900,0.000000,250.000000
0.003308,0.145204,0.175788,0.142242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072092,0.000000,250.000000
0.007570,0.362236,0.366806,0.355667,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028504,107.163864,250.000000
0.008632,0.469199,0.474161,0.461060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069846,0.000000,250.000000
0.005450,0.436727,0.441892,0.432094,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028750,99.936165,250.000000
0.003199,0.198864,0.201616,0.195774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063522,0.000000,250.000000
0.003497,0.263155,0.272438,0.259823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079661,0.000000,250.000000
0.004855,0.457532,0.462044,0.455810,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001861,196.487930,250.000000
0.006602,0.373496,0.389060,0.368631,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055721,6.025236,250.000000
0.006230,0.206853,0.232730,0.201482,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054744,0.210906,250.000000
0.005024,0.182278,0.185638,0.179165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077509,0.000000,250.000000
0.007329,0.381521,0.386283,0.374672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084946,0.000000,250.000000
0.006114,0.467378,0.469860,0.461364,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.016606,154.245987,250.000000
0.005399,0.301307,0.319372,0.296286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072680,0.000000,250.000000
0.006891,0.466626,0.470813,0.459739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063227,0.000000,250.000000
0.004871,0.249963,0.264660,0.245542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093400,0.000000,250.000000
0.006125,0.474959,0.481920,0.470541,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037014,83.145821,250.000000
0.005361,0.463679,0.467004,0.458670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078054,0.000000,250.000000
0.004953,0.387837,0.394753,0.385520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066507,0.000000,250.000000
0.006472,0.358329,0.363225,0.352663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088087,0.000000,250.000000
0.004254,0.302412,0.304587,0.300745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066336,0.000000,250.000000
0.007074,0.462126,0.467582,0.461323,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.002489,185.094421,250.000000
0.004707,0.193552,0.202489,0.190391,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083507,0.000000,250.000000
0.005285,0.205695,0.234696,0.201240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097832,0.000000,250.000000
0.007884,0.373285,0.377575,0.365918,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036972,78.310356,250.000000
0.004331,0.496693,0.499999,0.492497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065472,0.000000,250.000000
0.005477,0.237060,0.238560,0.232875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081435,0.000000,250.000000
0.005099,0.198210,0.227709,0.193615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099069,0.000000,250.000000
0.006000,0.285547,0.292046,0.279776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089116,0.000000,250.000000
0.006257,0.136179,0.176843,0.130038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093789,0.000000,250.000000
0.005344,0.211236,0.233132,0.206746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091990,0.000000,250.000000
0.004606,0.192216,0.223919,0.188017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092871,0.000000,250.000000
0.006530,0.405908,0.411047,0.400660,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059722,0.012908,250.000000
0.005435,0.315117,0.326430,0.311530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074993,0.000000,250.000000
0.005720,0.332376,0.360212,0.329964,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054003,0.184197,250.000000
0.004948,0.404486,0.407079,0.402748,1.000000,1.000000,1.000000,0.000000,0.000000,0.004000,0.075917,0.000997,250.000000
0.005087,0.430486,0.439332,0.425717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063628,0.000000,250.000000
0.006676,0.438069,0.442059,0.431878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080905,0.000000,250.000000
0.008403,0.463632,0.469116,0.455529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065885,0.000000,250.000000
0.003514,0.204675,0.211099,0.201231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076208,0.000000,250.000000
0.005389,0.455316,0.462960,0.449995,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028195,113.957855,250.000000
0.005496,0.470893,0.474936,0.466292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067798,0.000000,250.000000
0.005042,0.494151,0.497494,0.489145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071238,0.000000,250.000000
0.003218,0.231924,0.234223,0.228722,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072465,0.000000,250.000000
0.003595,0.319623,0.324954,0.316088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066298,0.000000,250.000000
