goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005735,0.344866,0.366943,0.340292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078790,0.000000,250.000000
0.006457,0.379580,0.383765,0.373463,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081757,0.000000,250.000000
0.003904,0.293271,0.297015,0.290010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071192,0.000000,250.000000
0.005761,0.169373,0.225558,0.165413,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058875,0.018752,250.000000
0.008183,0.192065,0.209316,0.187273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087797,0.000000,250.000000
0.005121,0.141566,0.223905,0.137118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079296,0.000000,250.000000
0.003508,0.202060,0.204748,0.198565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061527,0.000000,250.000000
0.006392,0.387487,0.395048,0.382582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068035,0.000000,250.000000
0.003408,0.217246,0.219753,0.214051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066822,0.000000,250.000000
0.006546,0.481801,0.483564,0.477224,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040490,69.092041,250.000000
0.005841,0.344905,0.352851,0.339075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088875,0.000000,250.000000
0.005499,0.348847,0.368855,0.345849,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056760,0.057007,250.000000
0.003042,0.193433,0.208308,0.190558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072560,0.000000,250.000000
0.005265,0.155664,0.159859,0.150793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060216,0.000000,250.000000
0.005198,0.260873,0.263200,0.256942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082056,0.000000,250.000000
0.004405,0.168645,0.198275,0.164559,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088235,0.000000,250.000000
0.007444,0.415989,0.419854,0.409059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083610,0.000000,250.000000
0.005101,0.109158,0.163943,0.104459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090714,0.000000,250.000000
0.005511,0.329095,0.332734,0.323763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072010,0.000000,250.000000
0.005196,0.419522,0.424146,0.414597,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070941,0.000000,250.000000
0.003926,0.281505,0.283642,0.277677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063852,0.000000,250.000000
0.004485,0.296798,0.320973,0.293033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062800,0.000000,250.000000
0.004992,0.207090,0.226212,0.203697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085166,0.000000,250.000000
0.005931,0.454305,0.460265,0.448905,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038643,74.676529,250.000000
0.004638,0.199602,0.235614,0.195565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094853,0.000000,250.000000
0.004384,0.232716,0.275359,0.228610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081704,0.000000,250.000000
0.004948,0.181563,0.199160,0.176820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097373,0.000000,250.000000
0.006540,0.333241,0.337335,0.327399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088997,0.000000,250.000000
0.005754,0.312167,0.314394,0.307206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084285,0.000000,250.000000
0.006682,0.376730,0.383094,0.370505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082377,0.000000,250.000000
0.005160,0.295964,0.300197,0.291404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090671,0.000000,250.000000
0.006500,0.331636,0.333982,0.325590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088259,0.000000,250.000000
0.005196,0.295202,0.297884,0.291085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079028,0.000000,250.000000
0.003171,0.433636,0.437963,0.430533,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058920,0.031329,250.000000
0.005984,0.379618,0.388147,0.373974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067700,0.000000,250.000000
0.005538,0.129550,0.144514,0.125457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095301,0.000000,250.000000
0.004233,0.222636,0.251656,0.218406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091867,0.000000,250.000000
0.006296,0.414941,0.416868,0.408991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078516,0.000000,250.000000
0.005533,0.177279,0.233329,0.171977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091050,0.000000,250.000000
0.005312,0.236105,0.247485,0.231792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090533,0.000000,250.000000
0.005129,0.149852,0.186874,0.144899,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050700,0.705388,250.000000
0.006548,0.501039,0.505196,0.495071,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058441,0.039630,250.000000
0.005322,0.257319,0.262853,0.252674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090079,0.000000,250.000000
0.003324,0.207001,0.215955,0.203752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062203,0.000000,250.000000
0.003691,0.117774,0.161228,0.114396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095108,0.000000,250.000000
0.006167,0.382266,0.388758,0.376473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083569,0.000000,250.000000
0.003946,0.172802,0.209858,0.168868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091034,0.000000,250.000000
0.005615,0.326527,0.330028,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081205,0.000000,250.000000
0.011562,0.115102,0.158333,0.105646,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.043070,5.682521,250.000000
0.006156,0.328558,0.333109,0.322758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090677,0.000000,250.000000
0.005199,0.293632,0.304015,0.289584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088159,0.000000,250.000000
0.005809,0.433153,0.438881,0.427708,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043212,48.154491,250.000000
0.004592,0.161515,0.205875,0.157181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092583,0.000000,250.000000
0.004237,0.211681,0.246622,0.208570,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061178,0.000000,250.000000
0.008162,0.454828,0.458321,0.447373,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069716,0.000000,250.000000
0.004941,0.198668,0.229674,0.194173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098616,0.000000,250.000000
0.005128,0.202693,0.223403,0.199019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096686,0.000000,250.000000
0.004259,0.275490,0.285633,0.272537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088833,0.000000,250.000000
0.005706,0.344672,0.354221,0.338998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086797,0.000000,250.000000
0.003968,0.448642,0.450410,0.444778,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069950,0.000000,250.000000
0.005691,0.346844,0.356205,0.341395,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059423,1.597275,250.000000
0.003990,0.197993,0.228961,0.194245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096205,0.000000,250.000000
0.005555,0.295990,0.305127,0.291247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088136,0.000000,250.000000
0.005049,0.296614,0.299696,0.291898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086675,0.000000,250.000000
0.004269,0.174864,0.190534,0.171801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075836,0.000000,250.000000
0.005022,0.465657,0.470498,0.460995,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023772,129.152145,250.000000
0.006419,0.265610,0.287426,0.260057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076898,0.000000,250.000000
0.007212,0.345946,0.348963,0.339255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085726,0.000000,250.000000
0.006851,0.361862,0.365555,0.355770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082214,0.000000,250.000000
0.007963,0.483010,0.486812,0.475593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075208,0.000000,250.000000
0.006136,0.398419,0.401011,0.392592,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078492,0.000000,250.000000
0.005660,0.442088,0.450387,0.437582,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050911,32.352802,250.000000
0.003680,0.261087,0.270434,0.257481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074745,0.000000,250.000000
0.007221,0.481947,0.487173,0.479735,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000520,210.253799,250.000000
0.005939,0.303629,0.317280,0.298379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093175,0.000000,250.000000
0.006173,0.193474,0.232569,0.188848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078324,0.000000,250.000000
0.005457,0.190575,0.251518,0.185690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089439,0.000000,250.000000
0.005126,0.248531,0.266619,0.243651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090080,0.000000,250.000000
0.005166,0.148197,0.148851,0.143082,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101888,0.000000,250.000000
0.006424,0.402659,0.406428,0.396949,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040740,69.258141,250.000000
0.006626,0.471866,0.476293,0.468003,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001130,198.041382,250.000000
0.004948,0.247233,0.251266,0.243566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082462,0.000000,250.000000
0.005138,0.342679,0.345566,0.338157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079771,0.000000,250.000000
0.006463,0.333022,0.341175,0.327718,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089984,0.000000,250.000000
0.004277,0.481676,0.485963,0.477533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074876,0.000000,250.000000
0.006325,0.452410,0.454773,0.446194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077709,0.000000,250.000000
0.009688,0.493469,0.497508,0.494504,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000780,184.556107,250.000000
0.005008,0.285951,0.295606,0.281669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087634,0.000000,250.000000
0.005472,0.239957,0.253711,0.235690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070943,0.000000,250.000000
0.005066,0.218722,0.220209,0.215023,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089669,0.000000,250.000000
0.007970,0.486362,0.489031,0.481338,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033705,92.594933,250.000000
0.005963,0.437282,0.439621,0.433008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068233,0.000000,250.000000
0.003812,0.184660,0.186390,0.180981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093641,0.000000,250.000000
0.005222,0.422220,0.429285,0.417467,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035454,88.507164,250.000000
0.005289,0.393958,0.402361,0.389046,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069542,0.000000,250.000000
0.006235,0.219899,0.266466,0.215884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092661,0.000000,250.000000
0.005280,0.215551,0.253045,0.210917,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090884,0.000000,250.000000
0.006589,0.339887,0.341785,0.333813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085429,0.000000,250.000000
0.006108,0.220773,0.242784,0.215705,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092276,0.000000,250.000000
0.005443,0.152632,0.193307,0.148333,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061906,0.000000,250.000000
0.005646,0.289714,0.308273,0.285010,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049423,35.451057,250.000000
0.005862,0.231610,0.243738,0.226621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095165,0.000000,250.000000
0.005841,0.261609,0.272286,0.256974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090216,0.000000,250.000000
0.007488,0.463139,0.467849,0.456349,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040102,61.935524,250.000000
0.005299,0.233725,0.251440,0.229131,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094965,0.000000,250.000000
0.008419,0.423702,0.428860,0.416040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076662,0.000000,250.000000
0.004686,0.269175,0.278250,0.264943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093554,0.000000,250.000000
0.006570,0.242591,0.249550,0.236128,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048652,37.029408,250.000000
0.005235,0.258615,0.299218,0.254161,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086306,0.000000,250.000000
0.008374,0.486687,0.490141,0.485209,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000702,200.655319,250.000000
0.005925,0.322810,0.325008,0.317906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083317,0.000000,250.000000
0.005776,0.239990,0.261734,0.235704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094917,0.000000,250.000000
0.004390,0.469443,0.472135,0.466524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073768,0.000000,250.000000
0.005055,0.299636,0.309087,0.294840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093553,0.000000,250.000000
0.004180,0.207935,0.212416,0.204667,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073791,0.000000,250.000000
0.004834,0.163419,0.199995,0.159798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093485,0.000000,250.000000
0.005924,0.182646,0.184409,0.177453,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079424,0.000000,250.000000
0.007576,0.367099,0.371704,0.360403,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028391,107.048676,250.000000
0.005642,0.131845,0.171869,0.126929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086192,0.000000,250.000000
0.005434,0.308681,0.315473,0.303679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091170,0.000000,250.000000
0.005116,0.113194,0.157540,0.109075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087257,0.000000,250.000000
0.005439,0.188300,0.225686,0.184665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065226,0.000000,250.000000
0.005016,0.162379,0.175550,0.158440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071728,0.000000,250.000000
0.004719,0.311069,0.313748,0.306722,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081063,0.000000,250.000000
0.004716,0.193631,0.234267,0.189138,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085674,0.000000,250.000000
0.007015,0.377932,0.382361,0.371588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082508,0.000000,250.000000
0.005283,0.144468,0.154346,0.139454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067109,0.000000,250.000000
0.006015,0.164693,0.210903,0.160507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075425,0.000000,250.000000
0.008889,0.147349,0.198234,0.140671,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047674,1.227997,250.000000
0.007526,0.469626,0.475372,0.463183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073926,0.000000,250.000000
0.004057,0.209473,0.219061,0.205804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080827,0.000000,250.000000
0.004302,0.124465,0.169001,0.120437,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094076,0.000000,250.000000
0.005324,0.280907,0.288362,0.276401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089727,0.000000,250.000000
0.006593,0.297613,0.300188,0.291815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085506,0.000000,250.000000
0.005975,0.257735,0.259294,0.253651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085587,0.000000,250.000000
0.005013,0.350928,0.353449,0.346314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079006,0.000000,250.000000
0.007626,0.473822,0.480886,0.469680,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019834,145.709030,250.000000
0.002947,0.344021,0.348891,0.341409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078188,0.000000,250.000000
0.005134,0.304012,0.312721,0.299585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090171,0.000000,250.000000
0.007691,0.452887,0.457963,0.445770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078451,0.000000,250.000000
0.005904,0.238242,0.271933,0.233585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074962,0.000000,250.000000
0.005036,0.151592,0.217701,0.147951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064560,0.000000,250.000000
0.005018,0.280491,0.293561,0.276211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086581,0.000000,250.000000
0.007607,0.385235,0.390470,0.379514,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.016981,146.157166,250.000000
0.005514,0.158348,0.226543,0.154591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067008,0.000000,250.000000
0.005022,0.400281,0.421772,0.395690,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058348,0.027528,250.000000
