goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006290,0.410604,0.479705,0.404802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042828,7.807015,250.000000
0.010475,0.109206,0.132778,0.100783,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058901,1.241670,250.000000
0.004329,0.457461,0.468252,0.453279,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059816,0.003073,250.000000
0.006311,0.362338,0.371384,0.357600,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054617,16.641016,250.000000
0.003502,0.309960,0.319415,0.306905,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.056239,0.782109,250.000000
0.004554,0.303626,0.308617,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068216,0.000000,250.000000
0.003535,0.155409,0.225080,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087339,0.000000,250.000000
0.004496,0.461398,0.514320,0.457087,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038523,18.708374,250.000000
0.004408,0.210575,0.244482,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089095,0.000000,250.000000
0.001832,0.235766,0.294661,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072048,0.000000,250.000000
0.005815,0.407669,0.423549,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067097,0.000000,250.000000
0.001825,0.261318,0.316819,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062160,0.000000,250.000000
0.004438,0.485366,0.502673,0.482227,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021754,140.380478,250.000000
0.005885,0.339562,0.348373,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069706,0.000000,250.000000
0.002438,0.233976,0.290490,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067220,0.000000,250.000000
0.003889,0.121670,0.174888,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075299,0.000000,250.000000
0.004831,0.239768,0.245933,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081560,0.000000,250.000000
0.003226,0.322268,0.349063,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061007,0.000000,250.000000
0.002989,0.150926,0.203357,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071206,0.000000,250.000000
0.001553,0.204719,0.237214,0.204634,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057704,0.098943,250.000000
0.004429,0.351821,0.385483,0.347569,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.055961,0.505897,250.000000
0.004531,0.359513,0.380689,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077099,0.000000,250.000000
0.003866,0.199642,0.223463,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071509,0.000000,250.000000
0.004698,0.399770,0.438970,0.395267,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057564,0.095039,250.000000
0.003711,0.117798,0.173031,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074945,0.000000,250.000000
0.003260,0.132851,0.186940,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088695,0.000000,250.000000
0.003340,0.315892,0.327879,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064210,0.000000,250.000000
0.003588,0.377802,0.383429,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073481,0.000000,250.000000
0.005126,0.255559,0.292497,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079708,0.000000,250.000000
0.003954,0.453419,0.457963,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060066,0.000000,250.000000
0.003385,0.113719,0.130706,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088743,0.000000,250.000000
0.004674,0.107356,0.161371,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089815,0.000000,250.000000
0.004280,0.131055,0.175721,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062818,0.000000,250.000000
0.004636,0.417903,0.421150,0.414231,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042686,63.894505,250.000000
0.005262,0.112552,0.150207,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098527,0.000000,250.000000
0.003413,0.199072,0.226628,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072135,0.000000,250.000000
0.002795,0.209585,0.245853,0.207846,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.052541,1.930895,250.000000
0.002079,0.369977,0.372908,0.368117,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047605,43.840572,250.000000
0.003890,0.160926,0.218718,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067943,0.000000,250.000000
0.003612,0.481829,0.512629,0.478488,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053269,3.290881,250.000000
0.003224,0.281943,0.291632,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062135,0.000000,250.000000
0.003661,0.243313,0.285641,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074317,0.000000,250.000000
0.003709,0.426093,0.431110,0.423478,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047926,44.110752,250.000000
0.002358,0.288104,0.327504,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071538,0.000000,250.000000
0.004203,0.219330,0.232029,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066977,0.000000,250.000000
0.003508,0.498134,0.523148,0.495832,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056869,5.935917,250.000000
0.006392,0.307112,0.330915,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084794,0.000000,250.000000
0.006680,0.342340,0.353185,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080396,0.000000,250.000000
0.004559,0.271335,0.277581,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073161,0.000000,250.000000
0.004493,0.250898,0.255438,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072814,0.000000,250.000000
0.003115,0.217008,0.260061,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081991,0.000000,250.000000
0.002835,0.288140,0.328346,0.286320,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059661,0.005649,250.000000
0.003433,0.282992,0.286337,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062098,0.000000,250.000000
0.005785,0.286545,0.314862,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086467,0.000000,250.000000
0.005980,0.348783,0.366905,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072437,0.000000,250.000000
0.005202,0.376278,0.414825,0.371375,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.050091,1.452985,250.000000
0.005410,0.316960,0.319528,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072229,0.000000,250.000000
0.003118,0.488153,0.495592,0.488529,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057925,4.416454,250.000000
0.005273,0.418040,0.455886,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060945,0.000000,250.000000
0.002763,0.409933,0.416278,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074002,0.000000,250.000000
0.003286,0.144420,0.179892,0.142295,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055180,0.269464,250.000000
0.003590,0.333751,0.358595,0.330227,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049758,1.292555,250.000000
0.003293,0.450166,0.474177,0.447831,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042629,63.940025,250.000000
0.001950,0.488773,0.505486,0.487584,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026675,113.273964,250.000000
0.002623,0.455027,0.465095,0.453913,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043938,58.703381,250.000000
0.004437,0.232200,0.253432,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083380,0.000000,250.000000
0.005049,0.422203,0.450380,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066903,0.000000,250.000000
0.004560,0.105773,0.163641,0.101323,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055459,0.692546,250.000000
0.006268,0.421500,0.433383,0.415519,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049813,26.658628,250.000000
0.003685,0.200697,0.246171,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088292,0.000000,250.000000
0.004116,0.485572,0.509420,0.481985,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.053014,1.381981,250.000000
0.002401,0.178812,0.207220,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073803,0.000000,250.000000
0.005676,0.255807,0.286112,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084263,0.000000,250.000000
0.002324,0.285126,0.343864,0.283069,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050913,0.721673,250.000000
0.003962,0.264476,0.287232,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074687,0.000000,250.000000
0.004085,0.319878,0.320642,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066848,0.000000,250.000000
0.006225,0.334473,0.340888,0.329153,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056568,12.084302,250.000000
0.005105,0.469741,0.504963,0.465105,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052751,0.740583,250.000000
0.004513,0.201584,0.229529,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088513,0.000000,250.000000
0.004100,0.420297,0.446574,0.416199,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.056664,0.502003,250.000000
0.001356,0.263622,0.314696,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061198,0.000000,250.000000
0.002871,0.138541,0.158590,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086751,0.000000,250.000000
0.005444,0.496966,0.544387,0.492837,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040606,5.743015,250.000000
0.002249,0.154702,0.173125,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076591,0.000000,250.000000
0.004126,0.453837,0.462367,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069096,0.000000,250.000000
0.004045,0.451844,0.461255,0.447854,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054266,11.144032,250.000000
0.004176,0.138373,0.189343,0.134297,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036742,24.088181,250.000000
0.002051,0.269170,0.285905,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080906,0.000000,250.000000
0.004333,0.428771,0.434360,0.425258,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041131,66.334335,250.000000
0.003305,0.314830,0.336136,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062008,0.000000,250.000000
0.002148,0.159390,0.218617,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063878,0.000000,250.000000
0.004159,0.237929,0.293544,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077768,0.000000,250.000000
0.003812,0.443658,0.462615,0.439908,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058629,0.075318,250.000000
0.004166,0.215275,0.249809,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090370,0.000000,250.000000
0.003760,0.400213,0.425549,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073288,0.000000,250.000000
0.004554,0.252888,0.265216,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076419,0.000000,250.000000
0.004300,0.232142,0.296632,0.230514,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057081,0.086666,250.000000
0.004885,0.247332,0.289323,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079205,0.000000,250.000000
0.003897,0.467447,0.474084,0.463758,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059530,0.018920,250.000000
0.002969,0.348102,0.371650,0.345142,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059722,0.004640,250.000000
0.003296,0.336588,0.395748,0.333435,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.038603,3.850976,250.000000
0.003189,0.152373,0.183688,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060656,0.000000,250.000000
0.005167,0.375647,0.387535,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071084,0.000000,250.000000
0.004505,0.474179,0.479521,0.470555,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059575,0.014811,250.000000
0.004457,0.307782,0.322151,0.305322,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059723,0.004616,250.000000
0.338575,0.021000,0.119093,0.289653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069933,0.000000,250.000000
0.004507,0.316575,0.333262,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068908,0.000000,250.000000
0.004859,0.325426,0.327204,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068965,0.000000,250.000000
0.002771,0.462103,0.472578,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062653,0.000000,250.000000
0.007806,0.114778,0.150326,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073284,0.000000,250.000000
0.002663,0.191513,0.215441,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068064,0.000000,250.000000
0.001620,0.203073,0.232334,0.202636,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054341,0.298859,250.000000
0.002471,0.202416,0.248789,0.200970,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.050151,1.577991,250.000000
0.001619,0.178252,0.226144,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061083,0.000000,250.000000
0.003848,0.212126,0.252844,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079365,0.000000,250.000000
0.003922,0.427076,0.436054,0.423528,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045061,51.504478,250.000000
0.003941,0.464704,0.475161,0.460851,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029574,112.477104,250.000000
0.004633,0.220662,0.266530,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090962,0.000000,250.000000
0.004114,0.382920,0.412708,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066799,0.000000,250.000000
0.006164,0.317398,0.325626,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069412,0.000000,250.000000
0.003164,0.150330,0.182981,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083049,0.000000,250.000000
0.005342,0.465654,0.483806,0.461546,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050658,1.499729,250.000000
0.005948,0.472680,0.482476,0.468737,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053850,0.680712,250.000000
0.002086,0.202310,0.240771,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062235,0.000000,250.000000
0.004863,0.482688,0.504268,0.478211,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017819,157.198349,250.000000
0.005373,0.262693,0.264361,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082193,0.000000,250.000000
0.002860,0.169998,0.216973,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068173,0.000000,250.000000
0.002800,0.214912,0.269237,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074721,0.000000,250.000000
0.005280,0.347189,0.353749,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071943,0.000000,250.000000
0.002578,0.464210,0.469746,0.462962,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053530,22.885092,250.000000
0.002857,0.215109,0.235956,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075727,0.000000,250.000000
0.005093,0.148231,0.154012,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076518,0.000000,250.000000
0.002336,0.225823,0.268573,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075280,0.000000,250.000000
0.003990,0.112607,0.171235,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065326,0.000000,250.000000
0.002198,0.311148,0.357445,0.309127,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059852,0.002459,250.000000
0.003036,0.233227,0.270186,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066801,0.000000,250.000000
0.004882,0.486550,0.516904,0.482638,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041588,39.926090,250.000000
0.005539,0.504532,0.581587,0.499173,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033245,71.088249,250.000000
0.004998,0.409396,0.419159,0.406304,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057494,8.974854,250.000000
0.004766,0.284772,0.285657,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073799,0.000000,250.000000
0.002699,0.218013,0.254916,0.216427,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052241,1.085062,250.000000
0.004881,0.287543,0.291410,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069926,0.000000,250.000000
0.004151,0.497766,0.531458,0.499530,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055300,14.446806,250.000000
0.005061,0.431627,0.479644,0.426902,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.043086,3.371998,250.000000
0.004226,0.159957,0.196788,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087387,0.000000,250.000000
0.004844,0.410236,0.414948,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060829,0.000000,250.000000
