goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003055,0.438677,0.471572,0.435823,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.019966,18.886070,250.000000
0.003914,0.407953,0.411862,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066824,0.000000,250.000000
0.004692,0.248857,0.271684,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078699,0.000000,250.000000
0.002637,0.268316,0.275366,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070836,0.000000,250.000000
0.002559,0.174598,0.186158,0.173172,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057509,0.101570,250.000000
0.002650,0.198619,0.210843,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084077,0.000000,250.000000
0.003285,0.435039,0.483233,0.432024,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.033203,11.949943,250.000000
0.002195,0.304411,0.312292,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067608,0.000000,250.000000
0.002283,0.301513,0.307510,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068834,0.000000,250.000000
0.003279,0.448096,0.457583,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064519,0.000000,250.000000
0.003200,0.153972,0.169402,0.154371,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056844,0.137522,250.000000
0.011068,0.148533,0.181047,0.146560,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041705,2.883187,250.000000
0.011991,0.237502,0.255267,0.230357,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056257,0.326508,250.000000
0.003332,0.259825,0.268080,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084871,0.000000,250.000000
0.006430,0.251367,0.267321,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064764,0.000000,250.000000
0.002820,0.466622,0.482754,0.464896,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053298,0.937435,250.000000
0.002636,0.280744,0.283810,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064591,0.000000,250.000000
0.002437,0.187459,0.200335,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068587,0.000000,250.000000
0.003068,0.139836,0.156854,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063131,0.000000,250.000000
0.003700,0.451283,0.467473,0.449608,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.053896,6.543120,250.000000
0.006849,0.271248,0.286315,0.265012,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047655,42.125221,250.000000
0.004821,0.356026,0.367005,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060946,0.000000,250.000000
0.013684,0.144729,0.167947,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062162,0.000000,250.000000
0.003401,0.479699,0.497959,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062075,0.000000,250.000000
0.005032,0.181091,0.185405,0.179634,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050357,0.932582,250.000000
0.001449,0.265081,0.275892,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061194,0.000000,250.000000
0.006797,0.316003,0.347426,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064263,0.000000,250.000000
0.004301,0.476290,0.529425,0.472451,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.043151,4.008132,250.000000
0.004351,0.411241,0.440617,0.407497,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033918,8.759405,250.000000
0.003473,0.174675,0.197464,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083389,0.000000,250.000000
0.005552,0.299327,0.347949,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063340,0.000000,250.000000
0.003057,0.418593,0.432671,0.415941,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056705,0.302825,250.000000
0.006417,0.118704,0.161299,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065707,0.000000,250.000000
0.003500,0.348155,0.358856,0.345144,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059948,0.000860,250.000000
0.004025,0.185283,0.198028,0.185311,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047644,1.458852,250.000000
0.004785,0.469324,0.498915,0.465809,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.010695,18.717505,250.000000
0.004461,0.122056,0.144619,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060294,0.000000,250.000000
0.004351,0.353954,0.363285,0.350473,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055719,0.344203,250.000000
0.004165,0.485380,0.509969,0.481697,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.050247,2.201789,250.000000
0.007259,0.264089,0.283837,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061290,0.000000,250.000000
0.003746,0.272662,0.276293,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081546,0.000000,250.000000
0.012492,0.368699,0.380207,0.368176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006022,138.294937,250.000000
0.015009,0.150506,0.184358,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070361,0.000000,250.000000
0.005249,0.127482,0.170142,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074912,0.000000,250.000000
0.002994,0.499666,0.513779,0.498339,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052216,1.102036,250.000000
0.002779,0.242492,0.252082,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065299,0.000000,250.000000
0.005185,0.282309,0.311125,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068147,0.000000,250.000000
0.004129,0.331603,0.336238,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080498,0.000000,250.000000
0.004149,0.242482,0.246799,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085646,0.000000,250.000000
0.016258,0.158816,0.188906,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078620,0.000000,250.000000
0.002946,0.476510,0.488256,0.473925,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056926,0.205032,250.000000
0.003505,0.302846,0.314290,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082889,0.000000,250.000000
0.004238,0.416497,0.478244,0.412627,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.048607,3.551904,250.000000
0.012392,0.167142,0.196645,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067010,0.000000,250.000000
0.005392,0.363228,0.385312,0.359121,1.000000,1.000000,1.000000,0.160000,0.000000,0.008000,0.045308,5.838617,250.000000
0.003411,0.471222,0.492170,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060483,0.000000,250.000000
0.008110,0.169714,0.185194,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087635,0.000000,250.000000
0.004427,0.277936,0.283473,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065686,0.000000,250.000000
0.006679,0.246057,0.288969,0.245371,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022071,135.501236,250.000000
0.005194,0.301878,0.310203,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083849,0.000000,250.000000
0.006037,0.379074,0.401500,0.373680,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056903,0.406160,250.000000
0.004540,0.448202,0.509965,0.444325,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.044799,3.428154,250.000000
0.003938,0.165705,0.203385,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071046,0.000000,250.000000
0.002696,0.257599,0.269986,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074332,0.000000,250.000000
0.005960,0.433073,0.462258,0.427238,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055514,0.748244,250.000000
0.001733,0.157884,0.170530,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063483,0.000000,250.000000
0.004705,0.274012,0.282150,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064762,0.000000,250.000000
0.004446,0.350881,0.392895,0.347389,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058853,0.093395,250.000000
0.004596,0.439489,0.453041,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070425,0.000000,250.000000
0.004131,0.276933,0.289431,0.273863,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058322,0.059655,250.000000
0.004883,0.420643,0.441420,0.416310,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.043212,3.696954,250.000000
0.004362,0.269592,0.280924,0.265951,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044018,2.085698,250.000000
0.006109,0.387133,0.422348,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066606,0.000000,250.000000
0.004544,0.455733,0.473519,0.451632,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.053840,1.009412,250.000000
0.003569,0.280572,0.288059,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060764,0.000000,250.000000
0.005876,0.396812,0.421824,0.392547,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.015232,19.317516,250.000000
0.001582,0.288483,0.303754,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074908,0.000000,250.000000
0.004515,0.406674,0.451653,0.402505,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051849,1.076731,250.000000
0.006347,0.300272,0.326120,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068687,0.000000,250.000000
0.003325,0.396432,0.410664,0.393539,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053159,1.022886,250.000000
0.004729,0.442172,0.473997,0.438014,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041854,3.810331,250.000000
0.003387,0.291471,0.301516,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078227,0.000000,250.000000
0.004823,0.148465,0.174795,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090098,0.000000,250.000000
0.002720,0.128299,0.146126,0.126208,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055541,0.310636,250.000000
0.004668,0.453822,0.473054,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064633,0.000000,250.000000
0.006182,0.357316,0.372544,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061184,0.000000,250.000000
0.002339,0.342271,0.400243,0.340785,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.029222,11.856294,250.000000
0.002959,0.329551,0.334501,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073094,0.000000,250.000000
0.016111,0.249444,0.255113,0.246758,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.050886,2.613476,250.000000
0.005697,0.148094,0.173154,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076790,0.000000,250.000000
0.003614,0.234228,0.247001,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076780,0.000000,250.000000
0.002186,0.346102,0.358795,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075603,0.000000,250.000000
0.003763,0.370579,0.375773,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073498,0.000000,250.000000
0.029931,0.157914,0.215393,0.154835,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003984,205.346069,250.000000
0.003941,0.224207,0.245320,0.224100,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.046744,4.363427,250.000000
0.004445,0.393692,0.408209,0.389770,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059370,0.018937,250.000000
0.003113,0.485619,0.495698,0.482795,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057836,0.102077,250.000000
0.002773,0.310274,0.315773,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072649,0.000000,250.000000
0.003905,0.441947,0.500393,0.438224,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.044135,6.336884,250.000000
0.003844,0.428479,0.478783,0.424767,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054848,0.673835,250.000000
0.010183,0.208112,0.217934,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061834,0.000000,250.000000
0.005874,0.391232,0.415436,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065639,0.000000,250.000000
0.004280,0.474008,0.500624,0.471731,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.045029,16.676252,250.000000
0.013454,0.123285,0.157083,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068322,0.000000,250.000000
0.004338,0.394988,0.422366,0.391097,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.024665,16.518011,250.000000
0.005734,0.329356,0.337562,0.324273,1.000000,1.000000,1.000000,0.360000,0.000000,0.000000,0.030328,22.240004,250.000000
0.002845,0.099876,0.127988,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065515,0.000000,250.000000
0.010759,0.187984,0.213305,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060865,0.000000,250.000000
0.002572,0.118408,0.157181,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083273,0.000000,250.000000
0.004690,0.452232,0.460933,0.450203,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059147,0.033705,250.000000
0.014804,0.113530,0.152073,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061626,0.000000,250.000000
0.005696,0.461930,0.470126,0.459795,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055878,0.400269,250.000000
0.001161,0.194299,0.205934,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066672,0.000000,250.000000
0.004833,0.447673,0.470981,0.443215,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.049615,2.322024,250.000000
0.005151,0.329075,0.342881,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072550,0.000000,250.000000
0.006487,0.362780,0.384804,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069063,0.000000,250.000000
0.010733,0.185866,0.219111,0.182178,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025006,123.824516,250.000000
0.010036,0.149647,0.166046,0.141013,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038629,75.681847,250.000000
0.003405,0.131233,0.167805,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075438,0.000000,250.000000
0.004743,0.452884,0.471481,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068227,0.000000,250.000000
0.003123,0.436726,0.446996,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067502,0.000000,250.000000
0.002681,0.142121,0.157777,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060590,0.000000,250.000000
0.004352,0.364228,0.373516,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071169,0.000000,250.000000
0.004695,0.478688,0.494957,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060229,0.000000,250.000000
0.010875,0.259038,0.262949,0.255855,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032592,97.781342,250.000000
0.003693,0.486239,0.502300,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061255,0.000000,250.000000
0.012351,0.461080,0.467723,0.459383,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053597,0.797695,250.000000
0.006610,0.301866,0.325303,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064621,0.000000,250.000000
0.005212,0.440019,0.467900,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064659,0.000000,250.000000
0.011974,0.159913,0.165391,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061025,0.000000,250.000000
0.004834,0.348004,0.406635,0.343556,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057854,0.273074,250.000000
0.017651,0.431514,0.445273,0.426017,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000410,118.239967,250.000000
0.003159,0.358169,0.362909,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069600,0.000000,250.000000
0.002866,0.429179,0.442964,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067240,0.000000,250.000000
0.003298,0.435248,0.484057,0.432105,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.036427,6.665130,250.000000
0.003580,0.126762,0.168320,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078906,0.000000,250.000000
0.005006,0.499664,0.512347,0.498344,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054799,0.626996,250.000000
0.007016,0.191465,0.218249,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065752,0.000000,250.000000
0.004765,0.205763,0.216919,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067410,0.000000,250.000000
0.006131,0.169236,0.179417,0.163895,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058602,0.044835,250.000000
0.006759,0.284651,0.309731,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061475,0.000000,250.000000
0.004580,0.465486,0.487118,0.462029,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045682,2.850318,250.000000
0.002809,0.182113,0.194034,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074596,0.000000,250.000000
0.006331,0.121017,0.145687,0.118760,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045862,1.475146,250.000000
0.005026,0.379295,0.390817,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062272,0.000000,250.000000
0.004312,0.404872,0.464324,0.400830,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054070,1.149950,250.000000
