goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003663,0.286227,0.295477,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075408,0.000000,250.000000
0.013431,0.133639,0.155882,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063076,0.000000,250.000000
0.007501,0.136181,0.178588,0.129406,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054221,18.044998,250.000000
0.005969,0.249317,0.280450,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071000,0.000000,250.000000
0.004684,0.421756,0.449669,0.417928,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.025175,15.359665,250.000000
0.004367,0.304299,0.308688,0.301172,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056263,0.161674,250.000000
0.014251,0.157636,0.199857,0.148263,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023805,131.557373,250.000000
0.002741,0.277662,0.290025,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077970,0.000000,250.000000
0.003041,0.111454,0.144101,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082871,0.000000,250.000000
0.002436,0.489267,0.513375,0.486952,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.045853,5.760379,250.000000
0.005966,0.259313,0.290763,0.254204,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049299,1.448048,250.000000
0.002318,0.193360,0.203838,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070307,0.000000,250.000000
0.002839,0.354707,0.369730,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071092,0.000000,250.000000
0.005387,0.167564,0.182597,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080873,0.000000,250.000000
0.002928,0.393824,0.403118,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069180,0.000000,250.000000
0.007120,0.231512,0.235022,0.231675,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017705,139.838470,250.000000
0.004369,0.334977,0.342523,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068706,0.000000,250.000000
0.004608,0.387028,0.422223,0.382836,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054358,0.701419,250.000000
0.004717,0.192344,0.214111,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073558,0.000000,250.000000
0.006146,0.354476,0.372971,0.350279,1.000000,1.000000,1.000000,0.748000,0.000000,0.000000,0.039315,5.471465,250.000000
0.011183,0.238820,0.244658,0.232331,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039963,4.445136,250.000000
0.003091,0.216699,0.226790,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060572,0.000000,250.000000
0.014953,0.275576,0.288048,0.271653,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037434,69.315758,250.000000
0.002192,0.333614,0.344734,0.331575,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058519,0.079402,250.000000
0.003527,0.412588,0.419021,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068114,0.000000,250.000000
0.003863,0.168849,0.200711,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086229,0.000000,250.000000
0.005521,0.175630,0.213840,0.170324,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043366,53.750336,250.000000
0.001795,0.163597,0.189043,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085630,0.000000,250.000000
0.002898,0.173887,0.181505,0.171809,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056055,0.248286,250.000000
0.003200,0.359075,0.363270,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064200,0.000000,250.000000
0.001623,0.156990,0.169162,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068593,0.000000,250.000000
0.013064,0.153255,0.159569,0.144700,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.056731,10.365635,250.000000
0.003833,0.360800,0.374417,0.357426,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054253,0.625888,250.000000
0.004173,0.191956,0.213689,0.189012,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044963,36.839806,250.000000
0.005127,0.202162,0.216309,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077439,0.000000,250.000000
0.002758,0.487797,0.529441,0.485463,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.034381,7.656636,250.000000
0.010599,0.229522,0.271918,0.222782,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.043702,4.954786,250.000000
0.002145,0.161147,0.173370,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074819,0.000000,250.000000
0.004765,0.430515,0.437604,0.428442,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055454,0.542115,250.000000
0.008434,0.133994,0.167829,0.126857,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.058517,0.422315,250.000000
0.003396,0.468289,0.515678,0.464971,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.034964,11.750924,250.000000
0.001929,0.108400,0.162941,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079979,0.000000,250.000000
0.908032,-0.028601,0.055000,0.335185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074361,0.000000,43.000000
0.003027,0.459998,0.483899,0.457061,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.059036,2.804021,250.000000
0.002006,0.488658,0.545360,0.487357,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.039685,3.787710,250.000000
0.006936,0.241552,0.256893,0.234991,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052729,24.494122,250.000000
0.005184,0.366653,0.393555,0.362393,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041837,4.743788,250.000000
0.005045,0.112419,0.147547,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065916,0.000000,250.000000
0.004464,0.500269,0.537690,0.497824,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.003605,30.118240,250.000000
0.005348,0.327201,0.352721,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077330,0.000000,250.000000
0.004201,0.235375,0.249472,0.235005,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050542,0.938345,250.000000
0.003724,0.323151,0.334066,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076639,0.000000,250.000000
0.005395,0.306474,0.338685,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067141,0.000000,250.000000
0.004622,0.233786,0.238183,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066569,0.000000,250.000000
0.003000,0.368374,0.411345,0.365957,1.000000,1.000000,1.000000,0.108000,0.000000,0.004000,0.043464,3.966005,250.000000
0.002771,0.447871,0.504552,0.445228,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.033273,11.692183,250.000000
0.004421,0.315338,0.320584,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084271,0.000000,250.000000
0.012715,0.295679,0.300931,0.296216,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014873,148.883087,250.000000
0.005045,0.436354,0.462897,0.431926,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047303,2.161124,250.000000
0.006034,0.295010,0.310579,0.289734,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.044976,6.802834,250.000000
0.001919,0.326985,0.356555,0.325821,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048969,2.202921,250.000000
0.004033,0.492753,0.531548,0.489265,1.000000,1.000000,1.000000,0.132000,0.000000,0.012000,0.036386,5.361020,250.000000
0.007043,0.496157,0.534939,0.489780,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042788,13.047718,250.000000
0.005172,0.381321,0.399653,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063907,0.000000,250.000000
0.004344,0.227106,0.248305,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076834,0.000000,250.000000
0.014187,0.161981,0.175290,0.155670,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026682,120.985069,250.000000
0.005040,0.485632,0.511571,0.480626,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056530,0.362992,250.000000
0.001755,0.457674,0.518903,0.456945,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.037072,4.415398,250.000000
0.004812,0.347021,0.366148,0.342674,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052553,0.745565,250.000000
0.003541,0.271621,0.275005,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061344,0.000000,250.000000
0.005635,0.183148,0.185710,0.180671,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054479,0.370003,250.000000
0.012134,0.118195,0.151704,0.115507,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044128,2.277987,250.000000
0.002179,0.344699,0.358816,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073782,0.000000,250.000000
0.006218,0.264233,0.274198,0.262464,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047480,1.635049,250.000000
0.004161,0.157606,0.184240,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075904,0.000000,250.000000
0.003404,0.416072,0.431112,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061271,0.000000,250.000000
0.005620,0.176127,0.181981,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072400,0.000000,250.000000
0.003506,0.383997,0.406588,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062754,0.000000,250.000000
0.038402,0.137321,0.144425,0.106994,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032447,97.983948,250.000000
0.013290,0.174903,0.210107,0.173789,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053930,0.446247,250.000000
0.006602,0.349702,0.396010,0.343281,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056548,0.740125,250.000000
0.004830,0.353978,0.357662,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067086,0.000000,250.000000
0.002131,0.324403,0.333538,0.322343,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059240,0.020409,250.000000
0.002457,0.254726,0.266570,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072416,0.000000,250.000000
0.003504,0.487133,0.500568,0.484382,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055371,0.711464,250.000000
0.008483,0.225054,0.225152,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060182,0.000000,250.000000
0.003296,0.464830,0.474715,0.462205,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059059,0.035810,250.000000
0.004514,0.288137,0.303216,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061750,0.000000,250.000000
0.010680,0.202546,0.222702,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061550,0.000000,250.000000
0.004889,0.352651,0.362880,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082168,0.000000,250.000000
0.004084,0.286630,0.296409,0.286337,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052254,0.882832,250.000000
0.003324,0.184191,0.196242,0.184140,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058715,0.034779,250.000000
0.004061,0.253127,0.257140,0.251684,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049797,1.233677,250.000000
0.004443,0.244668,0.250445,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067551,0.000000,250.000000
0.002454,0.184859,0.196177,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064461,0.000000,250.000000
0.003264,0.315869,0.323936,0.312913,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057624,0.077285,250.000000
0.003702,0.157728,0.175130,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065771,0.000000,250.000000
0.004465,0.408192,0.429401,0.404456,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053284,0.849885,250.000000
0.005318,0.135151,0.185999,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078471,0.000000,250.000000
0.005196,0.357644,0.371002,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075972,0.000000,250.000000
0.001545,0.379511,0.422957,0.380045,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.025490,11.171180,250.000000
0.005455,0.353704,0.370695,0.349255,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.031445,10.540555,250.000000
0.003713,0.323076,0.330460,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068450,0.000000,250.000000
0.001742,0.178064,0.191519,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068291,0.000000,250.000000
0.005407,0.339219,0.366343,0.333913,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052584,15.975923,250.000000
0.002049,0.174989,0.188816,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064613,0.000000,250.000000
0.002384,0.152732,0.176046,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075221,0.000000,250.000000
0.004058,0.434056,0.460539,0.430493,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059472,0.008801,250.000000
0.003441,0.484359,0.499493,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060655,0.000000,250.000000
0.004143,0.498080,0.512563,0.495624,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059702,0.004963,250.000000
0.002673,0.207225,0.220878,0.206233,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052679,0.510807,250.000000
0.003413,0.214743,0.233273,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066024,0.000000,250.000000
0.004915,0.363525,0.395688,0.359611,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.049839,1.990584,250.000000
0.025179,0.126410,0.176895,0.108624,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019403,146.070892,250.000000
0.004934,0.369872,0.386826,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065899,0.000000,250.000000
0.004635,0.468958,0.489817,0.464591,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.049277,2.726290,250.000000
0.004089,0.172905,0.198868,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070916,0.000000,250.000000
0.012786,0.114435,0.152125,0.109157,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057000,0.165270,250.000000
0.004773,0.165257,0.189727,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080897,0.000000,250.000000
0.005500,0.179621,0.194672,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064645,0.000000,250.000000
0.005525,0.309106,0.340768,0.304993,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.046976,5.025720,250.000000
0.002703,0.248619,0.261271,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076443,0.000000,250.000000
0.002593,0.464572,0.486859,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060855,0.000000,250.000000
0.003978,0.484236,0.505058,0.481500,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059413,0.019890,250.000000
0.003703,0.258058,0.269418,0.255488,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.044365,2.590884,250.000000
0.003371,0.127579,0.143134,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060539,0.000000,250.000000
0.004025,0.451798,0.493051,0.449288,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.033698,7.690635,250.000000
0.004647,0.439489,0.476986,0.435481,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039801,4.504551,250.000000
0.012644,0.112959,0.149814,0.103908,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042044,2.709071,250.000000
0.002846,0.295130,0.344576,0.293336,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.038058,6.833010,250.000000
0.004767,0.356739,0.376704,0.353155,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.026912,11.851510,250.000000
0.005804,0.221744,0.229020,0.219541,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023095,133.334595,250.000000
0.003874,0.183144,0.202156,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082015,0.000000,250.000000
0.007211,0.128986,0.165924,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067336,0.000000,250.000000
0.004661,0.306112,0.319924,0.303556,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041218,4.115848,250.000000
0.004183,0.337029,0.347464,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076483,0.000000,250.000000
0.004940,0.409444,0.422517,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068012,0.000000,250.000000
0.005135,0.394313,0.418928,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070953,0.000000,250.000000
0.002480,0.316340,0.333461,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074142,0.000000,250.000000
0.003220,0.493733,0.520348,0.490697,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041484,3.956072,250.000000
0.004044,0.125093,0.160752,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075172,0.000000,250.000000
0.006304,0.127448,0.143129,0.125240,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051282,0.773637,250.000000
0.005789,0.440491,0.473644,0.434816,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059625,0.016863,250.000000
0.003724,0.295335,0.295906,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068407,0.000000,250.000000
0.003570,0.415997,0.429246,0.413789,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058181,0.117009,250.000000
0.009627,0.108918,0.154274,0.106898,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058652,0.025107,250.000000
