goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002192,0.406685,0.416463,0.404802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068437,0.000000,250.000000
0.004856,0.103363,0.172529,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087843,0.000000,250.000000
0.004166,0.457121,0.471287,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062587,0.000000,250.000000
0.002080,0.359639,0.376971,0.357600,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056414,10.550493,250.000000
0.003340,0.309991,0.327761,0.306905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068379,0.000000,250.000000
0.002810,0.302193,0.306148,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073178,0.000000,250.000000
0.003485,0.154364,0.176000,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081652,0.000000,250.000000
0.001651,0.458366,0.467349,0.457087,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.049100,0.824805,250.000000
0.004677,0.209031,0.214082,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088829,0.000000,250.000000
0.002746,0.235696,0.243574,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093091,0.000000,250.000000
0.004437,0.406347,0.416923,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069925,0.000000,250.000000
0.003469,0.262690,0.274559,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076850,0.000000,250.000000
0.002529,0.484050,0.489277,0.482227,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000334,183.991486,250.000000
0.003804,0.337923,0.340884,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076210,0.000000,250.000000
0.004182,0.235591,0.240809,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078818,0.000000,250.000000
0.005647,0.123686,0.164972,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091333,0.000000,250.000000
0.004651,0.238492,0.243016,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073588,0.000000,250.000000
0.003875,0.323546,0.327144,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066351,0.000000,250.000000
0.003046,0.152445,0.179735,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072514,0.000000,250.000000
0.003588,0.207038,0.212648,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066871,0.000000,250.000000
0.003113,0.350263,0.366904,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071517,0.000000,250.000000
0.002547,0.357693,0.367054,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067832,0.000000,250.000000
0.003349,0.201478,0.208636,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069463,0.000000,250.000000
0.001762,0.396715,0.408659,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076659,0.000000,250.000000
0.002752,0.117211,0.149964,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078767,0.000000,250.000000
0.003905,0.131856,0.171359,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086601,0.000000,250.000000
0.003037,0.316300,0.320125,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066594,0.000000,250.000000
0.001132,0.376109,0.386586,0.375574,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058781,0.068963,250.000000
0.002642,0.253337,0.256840,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090412,0.000000,250.000000
0.004826,0.454903,0.465785,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070846,0.000000,250.000000
0.006322,0.114639,0.170205,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083993,0.000000,250.000000
0.005235,0.107188,0.168974,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084908,0.000000,250.000000
0.004395,0.132711,0.158339,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061952,0.000000,250.000000
0.003279,0.417403,0.427986,0.414231,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042995,59.653214,250.000000
0.011927,0.115624,0.159974,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073528,0.000000,250.000000
0.004009,0.201335,0.212234,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075257,0.000000,250.000000
0.003583,0.211289,0.228097,0.207846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068803,0.000000,250.000000
0.004192,0.372092,0.374481,0.368117,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.032440,96.769928,250.000000
0.003820,0.162491,0.179926,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076554,0.000000,250.000000
0.002310,0.480709,0.493859,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068027,0.000000,250.000000
0.003679,0.281574,0.290100,0.278920,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059024,3.030055,250.000000
0.003495,0.243429,0.250720,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073219,0.000000,250.000000
0.456616,0.021000,0.055000,0.423478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079878,0.000000,250.000000
0.003246,0.288977,0.305956,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080725,0.000000,250.000000
0.003157,0.220428,0.235584,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063739,0.000000,250.000000
0.004490,0.500177,0.516180,0.495832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062336,0.000000,250.000000
0.003725,0.304178,0.318099,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078198,0.000000,250.000000
0.004089,0.339738,0.358221,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078879,0.000000,250.000000
0.002747,0.269499,0.271770,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074901,0.000000,250.000000
0.003563,0.249429,0.262224,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066403,0.000000,250.000000
0.002743,0.216465,0.229264,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062413,0.000000,250.000000
0.002073,0.287932,0.291409,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077728,0.000000,250.000000
0.003057,0.283762,0.291082,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062066,0.000000,250.000000
0.003680,0.284246,0.289094,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079148,0.000000,250.000000
0.004269,0.347361,0.360658,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083259,0.000000,250.000000
0.002396,0.373398,0.380681,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076852,0.000000,250.000000
0.003191,0.315153,0.319918,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081554,0.000000,250.000000
0.003353,0.491003,0.503545,0.488529,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056366,0.287005,250.000000
0.003714,0.416860,0.428409,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071295,0.000000,250.000000
0.001465,0.409314,0.416171,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062438,0.000000,250.000000
0.003984,0.146122,0.153265,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066371,0.000000,250.000000
0.003104,0.331063,0.339384,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061080,0.000000,250.000000
0.003596,0.451244,0.455893,0.447831,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.024482,121.923531,250.000000
0.004392,0.489656,0.494374,0.487584,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.021215,129.852753,250.000000
0.000854,0.454072,0.476467,0.453913,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057811,4.236184,250.000000
0.003196,0.230068,0.236152,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074792,0.000000,250.000000
0.003928,0.420966,0.431217,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066055,0.000000,250.000000
0.004605,0.105003,0.149152,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071885,0.000000,250.000000
0.003472,0.418038,0.436847,0.415519,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056991,7.557286,250.000000
0.003582,0.199375,0.221833,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073169,0.000000,250.000000
0.002497,0.484394,0.500078,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066234,0.000000,250.000000
0.003135,0.179712,0.185374,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071014,0.000000,250.000000
0.003993,0.253211,0.264438,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079625,0.000000,250.000000
0.003634,0.285628,0.288914,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078042,0.000000,250.000000
0.003440,0.264427,0.282326,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074574,0.000000,250.000000
0.002910,0.319209,0.328216,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074362,0.000000,250.000000
0.002745,0.331881,0.346445,0.329153,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054354,19.451605,250.000000
0.002491,0.467555,0.482700,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065789,0.000000,250.000000
0.003083,0.200005,0.216450,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079621,0.000000,250.000000
0.002043,0.417788,0.427276,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071487,0.000000,250.000000
0.002347,0.264872,0.272066,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080317,0.000000,250.000000
0.004449,0.139278,0.186572,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085075,0.000000,250.000000
0.001582,0.493859,0.512709,0.492837,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058766,0.040407,250.000000
0.003608,0.155730,0.182189,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088572,0.000000,250.000000
0.003597,0.453116,0.466694,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061650,0.000000,250.000000
0.001876,0.449209,0.459517,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066717,0.000000,250.000000
0.005949,0.137947,0.207006,0.134297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071845,0.000000,250.000000
0.001510,0.267217,0.290263,0.267565,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056130,0.222373,250.000000
0.002291,0.427204,0.452423,0.425258,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049871,32.548119,250.000000
0.002354,0.313633,0.336688,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082808,0.000000,250.000000
0.001355,0.158674,0.179035,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078889,0.000000,250.000000
0.003408,0.236778,0.241715,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091813,0.000000,250.000000
0.002067,0.441960,0.453233,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073369,0.000000,250.000000
0.004944,0.213908,0.230347,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086758,0.000000,250.000000
0.002558,0.399599,0.413781,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064048,0.000000,250.000000
0.003109,0.251300,0.255875,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076135,0.000000,250.000000
0.001730,0.232175,0.240895,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082653,0.000000,250.000000
0.002764,0.245020,0.249616,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093295,0.000000,250.000000
0.002575,0.466283,0.478232,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069430,0.000000,250.000000
0.001930,0.346557,0.353505,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075536,0.000000,250.000000
0.003102,0.336373,0.341875,0.333435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064149,0.000000,250.000000
0.006449,0.154829,0.196275,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075791,0.000000,250.000000
0.003532,0.374933,0.388200,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070920,0.000000,250.000000
0.004351,0.474875,0.488015,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066081,0.000000,250.000000
0.003169,0.307476,0.320066,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064499,0.000000,250.000000
0.003852,0.293382,0.296102,0.289653,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.038434,70.956215,250.000000
0.002989,0.316315,0.331770,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068227,0.000000,250.000000
0.002864,0.324031,0.330016,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076318,0.000000,250.000000
0.002887,0.463718,0.475129,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061458,0.000000,250.000000
0.011021,0.114553,0.148048,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067905,0.000000,250.000000
0.003980,0.192737,0.230493,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081783,0.000000,250.000000
0.003313,0.204890,0.209214,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064160,0.000000,250.000000
0.003285,0.204245,0.215974,0.200970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072075,0.000000,250.000000
0.002587,0.181232,0.199806,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077415,0.000000,250.000000
0.003387,0.210319,0.215622,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092179,0.000000,250.000000
0.004208,0.427484,0.434315,0.423528,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028223,112.270660,250.000000
0.002370,0.462957,0.482992,0.460851,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.031924,97.436111,250.000000
0.004646,0.218968,0.228036,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083583,0.000000,250.000000
0.002664,0.381644,0.398561,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081438,0.000000,250.000000
0.003309,0.314215,0.326508,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062580,0.000000,250.000000
0.002825,0.148380,0.179475,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087257,0.000000,250.000000
0.001731,0.462835,0.479996,0.461546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060964,0.000000,250.000000
0.001600,0.470115,0.488203,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060945,0.000000,250.000000
0.002439,0.205425,0.210977,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076124,0.000000,250.000000
0.005433,0.479586,0.481195,0.478211,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.001139,166.486176,250.000000
0.003382,0.260457,0.261875,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082291,0.000000,250.000000
0.001306,0.169016,0.189805,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086047,0.000000,250.000000
0.002897,0.215040,0.221212,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070983,0.000000,250.000000
0.002458,0.343886,0.357648,0.343968,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058786,0.051374,250.000000
0.002886,0.465801,0.474891,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065513,0.000000,250.000000
0.002480,0.214298,0.243418,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089638,0.000000,250.000000
0.003801,0.149203,0.185775,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082125,0.000000,250.000000
0.003255,0.225047,0.231017,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093715,0.000000,250.000000
0.002769,0.112264,0.145131,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077797,0.000000,250.000000
0.002102,0.310510,0.316059,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079950,0.000000,250.000000
0.003939,0.235054,0.241241,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068232,0.000000,250.000000
0.003575,0.483919,0.503148,0.482638,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042898,1.299510,250.000000
0.003226,0.501499,0.511911,0.499173,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.023022,113.551598,250.000000
0.002565,0.408865,0.423059,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067156,0.000000,250.000000
0.002740,0.283146,0.291488,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083693,0.000000,250.000000
0.003371,0.219748,0.239420,0.216427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070790,0.000000,250.000000
0.003186,0.285906,0.286766,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070405,0.000000,250.000000
0.003430,0.501454,0.514560,0.499530,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054205,0.713644,250.000000
0.001921,0.428662,0.441443,0.426902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076182,0.000000,250.000000
0.004235,0.157244,0.173485,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086516,0.000000,250.000000
0.004369,0.410045,0.425099,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073194,0.000000,250.000000
