goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004540,0.439098,0.448717,0.435823,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.002022,205.459778,250.000000
0.002164,0.407094,0.421161,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061642,0.000000,250.000000
0.004444,0.247737,0.254820,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083145,0.000000,250.000000
0.003804,0.270202,0.280725,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078072,0.000000,250.000000
0.003334,0.176093,0.181881,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060999,0.000000,250.000000
0.004447,0.198751,0.204510,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091195,0.000000,250.000000
0.003668,0.435520,0.437674,0.432024,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.014112,155.898911,250.000000
0.002027,0.303034,0.319038,0.302304,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059782,0.003627,250.000000
0.002671,0.301990,0.311655,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073344,0.000000,250.000000
0.004611,0.449512,0.461373,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065670,0.000000,250.000000
0.003274,0.157459,0.162693,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066238,0.000000,250.000000
0.003040,0.148741,0.202430,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080824,0.000000,250.000000
0.003158,0.233446,0.265776,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073683,0.000000,250.000000
0.003480,0.260958,0.264603,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087511,0.000000,250.000000
0.002836,0.248054,0.250235,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066043,0.000000,250.000000
0.003667,0.467285,0.488638,0.464896,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056105,0.350070,250.000000
0.003796,0.282680,0.287616,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078800,0.000000,250.000000
0.003302,0.187948,0.196727,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062912,0.000000,250.000000
0.003646,0.143674,0.158065,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067589,0.000000,250.000000
0.002442,0.451027,0.474310,0.449608,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056574,0.220256,250.000000
0.003744,0.267434,0.268670,0.265012,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054308,19.544777,250.000000
0.003630,0.356547,0.364002,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078289,0.000000,250.000000
0.003890,0.138770,0.182325,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090063,0.000000,250.000000
0.003430,0.480739,0.498371,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063060,0.000000,250.000000
0.002309,0.181455,0.190531,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077356,0.000000,250.000000
0.003315,0.266668,0.273904,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069260,0.000000,250.000000
0.003230,0.312905,0.321495,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064657,0.000000,250.000000
0.001321,0.473476,0.488943,0.472451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065255,0.000000,250.000000
0.003318,0.410458,0.417881,0.407497,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.053179,20.539438,250.000000
0.003374,0.174250,0.194168,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079156,0.000000,250.000000
0.002321,0.297064,0.303615,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083877,0.000000,250.000000
0.003083,0.418698,0.433085,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063358,0.000000,250.000000
0.002000,0.121673,0.152415,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081435,0.000000,250.000000
0.002345,0.347398,0.354786,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075143,0.000000,250.000000
0.001936,0.187147,0.192470,0.185311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064356,0.000000,250.000000
0.004172,0.467265,0.470216,0.465809,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000362,194.681702,250.000000
0.010619,0.120639,0.157763,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069495,0.000000,250.000000
0.003568,0.352920,0.367044,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068422,0.000000,250.000000
0.004812,0.483849,0.501772,0.481697,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026278,115.573860,250.000000
0.002244,0.260007,0.263784,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084744,0.000000,250.000000
0.003126,0.271230,0.275536,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092547,0.000000,250.000000
0.004255,0.371047,0.382579,0.368176,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.010557,172.580948,250.000000
0.001514,0.151124,0.174173,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087619,0.000000,250.000000
0.010391,0.125479,0.172145,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065029,0.000000,250.000000
0.004744,0.500784,0.517991,0.498339,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054454,0.583852,250.000000
0.002519,0.243228,0.254011,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077352,0.000000,250.000000
0.002818,0.279876,0.284056,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081673,0.000000,250.000000
0.002177,0.329456,0.342958,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083811,0.000000,250.000000
0.002974,0.240449,0.246484,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093457,0.000000,250.000000
0.003602,0.160888,0.175126,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083977,0.000000,250.000000
0.004688,0.478498,0.494199,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062031,0.000000,250.000000
0.003157,0.303499,0.316183,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084880,0.000000,250.000000
0.002334,0.414801,0.423165,0.412627,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.058722,4.185778,250.000000
0.002575,0.165432,0.184896,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093748,0.000000,250.000000
0.004098,0.362842,0.368051,0.359121,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.059885,0.304936,250.000000
0.002278,0.470681,0.489223,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062204,0.000000,250.000000
0.003740,0.163124,0.176981,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094225,0.000000,250.000000
0.003478,0.278523,0.282769,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079965,0.000000,250.000000
0.003278,0.248619,0.254338,0.245371,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.052185,23.793873,250.000000
0.003099,0.301111,0.305712,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091235,0.000000,250.000000
0.003904,0.377145,0.380950,0.373680,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039331,69.022797,250.000000
0.001831,0.445793,0.455912,0.444325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060224,0.000000,250.000000
0.003633,0.163315,0.190885,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083899,0.000000,250.000000
0.002626,0.257569,0.280802,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066838,0.000000,250.000000
0.003242,0.430275,0.439249,0.427238,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043728,57.128368,250.000000
0.003700,0.160316,0.177035,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076584,0.000000,250.000000
0.002920,0.274129,0.297114,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077789,0.000000,250.000000
0.002614,0.349334,0.361942,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073663,0.000000,250.000000
0.002548,0.438124,0.450402,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071959,0.000000,250.000000
0.002210,0.275370,0.292107,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064828,0.000000,250.000000
0.002253,0.417900,0.429249,0.416310,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059579,0.007017,250.000000
0.001342,0.267083,0.272235,0.265951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063277,0.000000,250.000000
0.003339,0.384974,0.388995,0.381669,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.059679,0.960653,250.000000
0.004512,0.454263,0.458294,0.451632,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031888,98.770531,250.000000
0.002342,0.280280,0.288575,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078422,0.000000,250.000000
0.004345,0.396202,0.404906,0.392547,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.018804,145.130890,250.000000
0.003292,0.290254,0.309941,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070805,0.000000,250.000000
0.003000,0.404902,0.411711,0.402505,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.056741,8.467780,250.000000
0.003301,0.297749,0.298821,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073024,0.000000,250.000000
0.002224,0.395507,0.411804,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060015,0.000000,250.000000
0.001670,0.439571,0.450489,0.438014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061307,0.000000,250.000000
0.003768,0.293317,0.305204,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082108,0.000000,250.000000
0.003340,0.144768,0.163932,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093296,0.000000,250.000000
0.004967,0.129094,0.155200,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061858,0.000000,250.000000
0.004270,0.453877,0.463717,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070022,0.000000,250.000000
0.003568,0.355294,0.366242,0.351957,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048271,40.452259,250.000000
0.002786,0.343113,0.348016,0.340785,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069085,0.000000,250.000000
0.003602,0.330521,0.337282,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079474,0.000000,250.000000
0.002108,0.248783,0.252783,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088714,0.000000,250.000000
0.004224,0.144661,0.169284,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090592,0.000000,250.000000
0.002803,0.233576,0.250732,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071292,0.000000,250.000000
0.003883,0.348079,0.364128,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073893,0.000000,250.000000
0.002323,0.369280,0.374154,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069525,0.000000,250.000000
0.002626,0.156126,0.199014,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069860,0.000000,250.000000
0.002717,0.226543,0.254192,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076688,0.000000,250.000000
0.002480,0.391049,0.400843,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075374,0.000000,250.000000
0.004359,0.486679,0.498103,0.482795,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058344,0.045197,250.000000
0.003135,0.310819,0.326010,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072706,0.000000,250.000000
0.002046,0.439922,0.451524,0.438224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064378,0.000000,250.000000
0.001818,0.426552,0.436208,0.424767,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059863,0.252731,250.000000
0.003358,0.206908,0.223789,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073296,0.000000,250.000000
0.003196,0.389298,0.394146,0.386129,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.058867,0.421097,250.000000
0.003272,0.472737,0.491070,0.471731,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056039,0.386382,250.000000
0.004082,0.116449,0.158029,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092019,0.000000,250.000000
0.004734,0.395130,0.399514,0.391097,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.016447,152.002411,250.000000
0.004454,0.328592,0.332279,0.324273,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043429,57.272301,250.000000
0.003088,0.103645,0.153698,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075676,0.000000,250.000000
0.003468,0.188003,0.221179,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072767,0.000000,250.000000
0.002840,0.122188,0.157738,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079610,0.000000,250.000000
0.002883,0.451722,0.468067,0.450203,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057227,0.220337,250.000000
0.003142,0.107803,0.158193,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078587,0.000000,250.000000
0.002644,0.460997,0.474703,0.459795,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055158,0.708864,250.000000
0.003520,0.196537,0.198927,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084379,0.000000,250.000000
0.003206,0.446065,0.448044,0.443215,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.022746,128.643646,250.000000
0.003997,0.328383,0.335834,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081286,0.000000,250.000000
0.003715,0.360451,0.367900,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066683,0.000000,250.000000
0.004902,0.186274,0.202336,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073613,0.000000,250.000000
0.006151,0.145197,0.196789,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089436,0.000000,250.000000
0.003523,0.130890,0.171784,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085750,0.000000,250.000000
0.003419,0.452471,0.465298,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069956,0.000000,250.000000
0.004631,0.438394,0.447595,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068364,0.000000,250.000000
0.004010,0.145217,0.172086,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078995,0.000000,250.000000
0.003582,0.364943,0.373364,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079137,0.000000,250.000000
0.003839,0.479878,0.493726,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066881,0.000000,250.000000
0.003724,0.259444,0.263226,0.255855,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054288,15.748853,250.000000
0.004084,0.488030,0.504324,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063018,0.000000,250.000000
0.005071,0.456795,0.470203,0.459383,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.050176,2.251433,250.000000
0.003680,0.299056,0.299954,0.295953,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.058837,1.327820,250.000000
0.004221,0.439278,0.454539,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066983,0.000000,250.000000
0.003010,0.158022,0.183445,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092180,0.000000,250.000000
0.002822,0.346104,0.350665,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068181,0.000000,250.000000
0.007712,0.428130,0.433867,0.426017,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000347,191.850861,250.000000
0.002453,0.358161,0.373865,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064313,0.000000,250.000000
0.004205,0.430702,0.443463,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066256,0.000000,250.000000
0.003651,0.435594,0.438836,0.432105,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.020702,136.532608,250.000000
0.006864,0.125788,0.167550,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070549,0.000000,250.000000
0.004526,0.499689,0.516199,0.498344,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053086,0.813216,250.000000
0.005095,0.187138,0.205403,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078768,0.000000,250.000000
0.003950,0.202879,0.210189,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074389,0.000000,250.000000
0.007259,0.165037,0.174855,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067003,0.000000,250.000000
0.003376,0.281319,0.282819,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064730,0.000000,250.000000
0.002087,0.463741,0.480478,0.462029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064631,0.000000,250.000000
0.003195,0.182412,0.190628,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084668,0.000000,250.000000
0.003850,0.122270,0.151782,0.118760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068373,0.000000,250.000000
0.004650,0.380575,0.388165,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076192,0.000000,250.000000
0.001902,0.402702,0.411244,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065459,0.000000,250.000000
