goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003638,0.407882,0.414765,0.404901,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048638,39.635490,250.000000
0.016015,0.114968,0.164390,0.101423,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055694,9.887233,250.000000
0.006424,0.176505,0.235919,0.171191,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049359,38.100746,250.000000
0.005622,0.462924,0.464843,0.457348,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043116,63.374378,250.000000
0.004552,0.489379,0.492697,0.487337,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059612,0.024078,250.000000
0.002483,0.178624,0.216117,0.177656,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079349,0.000000,250.000000
0.005433,0.121289,0.182863,0.116192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067446,0.000000,250.000000
0.005292,0.201823,0.210958,0.197313,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069953,0.000000,250.000000
0.003930,0.251749,0.262429,0.248174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074249,0.000000,250.000000
0.004061,0.343733,0.350302,0.339979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087980,0.000000,250.000000
0.003825,0.296819,0.324175,0.293142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077092,0.000000,250.000000
0.004090,0.365186,0.373363,0.362830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079955,0.000000,250.000000
0.010271,0.140866,0.178289,0.130853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065887,0.000000,250.000000
0.003542,0.260618,0.273105,0.257679,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045019,52.009983,250.000000
0.003154,0.291559,0.312770,0.290149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075342,0.000000,250.000000
0.002749,0.280937,0.311298,0.280461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071507,0.000000,250.000000
0.003883,0.289466,0.295045,0.286429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089408,0.000000,250.000000
0.009349,0.494964,0.530471,0.492412,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007268,188.235672,250.000000
0.011374,0.127291,0.144048,0.115930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070112,0.000000,250.000000
0.003541,0.383021,0.391112,0.380951,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032289,99.678413,250.000000
0.002880,0.366326,0.373794,0.363595,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057018,9.293866,250.000000
0.009182,0.370119,0.393618,0.364438,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049273,1.098694,250.000000
0.002882,0.410383,0.413565,0.409192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076787,0.000000,250.000000
0.003558,0.220873,0.247315,0.219884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082103,0.000000,250.000000
0.007000,0.125321,0.181113,0.119189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082321,0.000000,250.000000
0.005452,0.379192,0.382855,0.373776,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051279,0.959373,250.000000
0.005465,0.452398,0.452712,0.448111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070281,0.000000,250.000000
0.005608,0.470513,0.482038,0.466630,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025314,121.084297,250.000000
0.007186,0.117460,0.152813,0.111961,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052211,0.446497,250.000000
0.007127,0.114978,0.186026,0.108367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078109,0.000000,250.000000
0.004043,0.437544,0.447279,0.433753,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038107,78.185181,250.000000
0.011580,0.470522,0.472460,0.460763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062088,0.000000,250.000000
0.003438,0.349459,0.355755,0.346389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084335,0.000000,250.000000
0.005108,0.159476,0.219701,0.156285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061953,0.000000,250.000000
0.002806,0.387586,0.394723,0.384794,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059995,0.000083,250.000000
0.005423,0.148222,0.214976,0.146176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078412,0.000000,250.000000
0.003522,0.220471,0.236627,0.217184,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057605,7.731414,250.000000
0.001945,0.221443,0.235241,0.221035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080616,0.000000,250.000000
0.003686,0.242306,0.260707,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068361,0.000000,250.000000
0.006263,0.349752,0.389637,0.343655,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034483,94.702759,250.000000
0.009219,0.374528,0.375730,0.368414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066083,0.000000,250.000000
0.004899,0.440864,0.444716,0.437602,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056770,0.247674,250.000000
0.004780,0.170581,0.190239,0.165824,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.055346,15.355601,250.000000
0.003878,0.202282,0.206045,0.200732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082836,0.000000,250.000000
0.003701,0.268178,0.269343,0.265079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066080,0.000000,250.000000
0.007580,0.455828,0.459740,0.451660,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056371,0.356499,250.000000
0.003999,0.241014,0.252349,0.237412,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.055579,14.436868,250.000000
0.005207,0.386269,0.387822,0.381311,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057689,1.760846,250.000000
0.020104,0.120947,0.159669,0.101517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067424,0.000000,250.000000
0.005185,0.411846,0.417485,0.407867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070471,0.000000,250.000000
0.006670,0.234538,0.243001,0.229568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060152,0.000000,250.000000
0.008651,0.392384,0.396095,0.385390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073043,0.000000,250.000000
0.018577,0.120812,0.182753,0.112724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072915,0.000000,250.000000
0.003545,0.313461,0.319854,0.310261,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054607,19.055618,250.000000
0.004990,0.463599,0.471297,0.459669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060902,0.000000,250.000000
0.006710,0.108276,0.168416,0.102300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080165,0.000000,250.000000
0.002873,0.317461,0.330380,0.315408,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029699,109.733673,250.000000
0.003486,0.276362,0.283069,0.273096,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050515,34.109760,250.000000
0.003672,0.420565,0.426421,0.417149,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049535,35.902939,250.000000
0.006426,0.130047,0.236235,0.124559,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065982,0.000000,250.000000
0.007053,0.316834,0.318516,0.312974,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.056617,10.308376,250.000000
0.003158,0.310344,0.311596,0.307186,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051945,26.166210,250.000000
0.004750,0.203228,0.207534,0.200748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080577,0.000000,250.000000
0.003276,0.274662,0.280860,0.272347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078856,0.000000,250.000000
0.007412,0.482801,0.501698,0.475807,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027911,119.225365,250.000000
0.006803,0.145514,0.198963,0.140844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083658,0.000000,250.000000
0.006800,0.135275,0.171121,0.129709,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057731,5.877688,250.000000
0.004237,0.204505,0.252760,0.201207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065277,0.000000,250.000000
0.003954,0.305361,0.312384,0.302591,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045036,54.022354,250.000000
0.006888,0.497544,0.499103,0.492462,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038828,76.853104,250.000000
0.003028,0.320201,0.321411,0.317259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065220,0.000000,250.000000
0.008117,0.501108,0.513185,0.495587,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028491,116.201218,250.000000
0.003695,0.185922,0.213455,0.182681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069838,0.000000,250.000000
0.003926,0.286013,0.291752,0.282462,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051116,31.236795,250.000000
0.011172,0.144100,0.212786,0.137760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076226,0.000000,250.000000
0.002908,0.328467,0.335065,0.325781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060390,0.000000,250.000000
0.008120,0.502720,0.503921,0.497521,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.052092,1.945235,250.000000
0.004649,0.449417,0.462024,0.444805,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030269,107.788094,250.000000
0.005886,0.153335,0.195244,0.152276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084916,0.000000,250.000000
0.005332,0.157876,0.176338,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066615,0.000000,250.000000
0.005758,0.195908,0.215803,0.191200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061715,0.000000,250.000000
0.004089,0.341777,0.349904,0.338604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074855,0.000000,250.000000
0.018414,0.484962,0.487499,0.480359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065886,0.000000,250.000000
0.003361,0.227088,0.258263,0.224563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089023,0.000000,250.000000
0.005110,0.281441,0.287652,0.277759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080395,0.000000,250.000000
0.005245,0.155212,0.176316,0.150045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065245,0.000000,250.000000
0.004737,0.306827,0.373205,0.302380,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028500,116.269722,250.000000
0.005865,0.473995,0.476168,0.468651,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040596,71.778824,250.000000
0.004207,0.475513,0.514337,0.473094,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011724,174.179657,250.000000
0.008702,0.107193,0.157812,0.104656,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068967,0.000000,250.000000
0.004402,0.197934,0.220331,0.193862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063678,0.000000,250.000000
0.003500,0.480569,0.483286,0.480350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069128,0.000000,250.000000
0.004961,0.208202,0.281001,0.204569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065991,0.000000,250.000000
0.003181,0.348395,0.354035,0.345747,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052593,25.929211,250.000000
0.003283,0.297567,0.303154,0.294671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071476,0.000000,250.000000
0.004361,0.226453,0.239547,0.223423,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064088,0.000000,250.000000
0.002791,0.336731,0.344591,0.334076,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051401,30.512136,250.000000
0.003945,0.274452,0.285161,0.270514,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050722,33.342930,250.000000
0.003363,0.416884,0.441028,0.413765,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024747,126.979980,250.000000
0.003960,0.282450,0.285748,0.278611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080847,0.000000,250.000000
0.004098,0.269602,0.277613,0.267796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085214,0.000000,250.000000
0.009727,0.378967,0.384239,0.372033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064403,0.000000,250.000000
0.006426,0.187970,0.256917,0.183936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067278,0.000000,250.000000
0.006425,0.419276,0.422907,0.415486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072082,0.000000,250.000000
0.003982,0.273958,0.278477,0.270379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070205,0.000000,250.000000
0.003935,0.196673,0.267518,0.192817,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069568,0.000000,250.000000
0.003791,0.337097,0.344306,0.333630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080052,0.000000,250.000000
0.009005,0.137131,0.155198,0.130700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060787,0.000000,250.000000
0.005585,0.235527,0.237813,0.231606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060905,0.000000,250.000000
0.003449,0.249411,0.271664,0.246230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066279,0.000000,250.000000
0.007208,0.473625,0.473942,0.470027,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055277,12.264933,250.000000
0.002689,0.185124,0.236186,0.182674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085849,0.000000,250.000000
0.004420,0.355379,0.361832,0.351599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081248,0.000000,250.000000
0.004139,0.302659,0.307561,0.298610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072111,0.000000,250.000000
0.004268,0.266082,0.285564,0.262427,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052767,25.040813,250.000000
0.015248,0.113754,0.150647,0.103796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083008,0.000000,250.000000
0.003843,0.224680,0.229045,0.221238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081034,0.000000,250.000000
0.007237,0.186003,0.215887,0.180575,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042326,65.056694,250.000000
0.006567,0.122909,0.171893,0.118693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089686,0.000000,250.000000
0.001182,0.285720,0.293811,0.284871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084385,0.000000,250.000000
0.004198,0.126540,0.166344,0.122450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078269,0.000000,250.000000
0.006225,0.239668,0.309509,0.234772,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053626,8.807290,250.000000
0.005006,0.160323,0.188831,0.156101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069943,0.000000,250.000000
0.005728,0.484346,0.485475,0.481400,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.055753,3.984258,250.000000
0.003858,0.173865,0.230010,0.170482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073563,0.000000,250.000000
0.004350,0.171343,0.201498,0.167315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061670,0.000000,250.000000
0.003334,0.269830,0.287817,0.266563,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054474,19.383659,250.000000
0.007538,0.378346,0.380193,0.372010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071675,0.000000,250.000000
0.002962,0.292115,0.299860,0.291606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072912,0.000000,250.000000
0.025155,0.123465,0.160529,0.110175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074908,0.000000,250.000000
0.004449,0.316606,0.317017,0.312234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063241,0.000000,250.000000
0.003126,0.304480,0.312835,0.304051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080302,0.000000,250.000000
0.013740,0.110988,0.150365,0.107516,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087770,0.000000,250.000000
0.004718,0.393219,0.400209,0.390094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077187,0.000000,250.000000
0.003873,0.387603,0.390994,0.384652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065431,0.000000,250.000000
0.003183,0.191355,0.196024,0.189781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085644,0.000000,250.000000
0.002769,0.233163,0.275413,0.231353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071668,0.000000,250.000000
0.003538,0.160232,0.187608,0.156831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067618,0.000000,250.000000
0.003445,0.325601,0.332785,0.322488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082700,0.000000,250.000000
0.005672,0.134784,0.203488,0.130844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080840,0.000000,250.000000
0.004983,0.318418,0.321183,0.314435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071247,0.000000,250.000000
0.002925,0.225197,0.257270,0.223103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076458,0.000000,250.000000
0.008768,0.121044,0.164626,0.114377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065821,0.000000,250.000000
0.003154,0.315067,0.329009,0.313053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081509,0.000000,250.000000
0.003808,0.222346,0.272756,0.218622,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052647,25.690979,250.000000
0.008670,0.417225,0.424478,0.413144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063971,0.000000,250.000000
