goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004088,0.438638,0.459081,0.435823,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013044,107.032082,250.000000
0.013244,0.406984,0.437329,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081696,0.000000,250.000000
0.008321,0.249856,0.268087,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085693,0.000000,250.000000
0.002556,0.269242,0.277967,0.266743,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059625,0.030962,250.000000
0.005529,0.174598,0.175387,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062887,0.000000,250.000000
0.002314,0.198224,0.243572,0.197408,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056515,9.290599,250.000000
0.004199,0.436048,0.480251,0.432024,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020028,87.304085,250.000000
0.004690,0.304641,0.309329,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070053,0.000000,250.000000
0.004939,0.302780,0.310245,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067267,0.000000,250.000000
0.008641,0.450167,0.464547,0.444992,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052683,19.480364,250.000000
0.003708,0.157474,0.157912,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062058,0.000000,250.000000
0.004023,0.147478,0.211562,0.146560,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054580,0.829438,250.000000
0.003776,0.233175,0.249964,0.230357,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057116,0.414221,250.000000
0.002389,0.259262,0.274229,0.257845,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055042,11.257394,250.000000
0.009716,0.248420,0.280892,0.245525,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030375,100.804382,250.000000
0.017219,0.476762,0.485196,0.464896,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.057519,7.352208,250.000000
0.002553,0.281653,0.332828,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060215,0.000000,250.000000
0.006406,0.186836,0.187801,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063226,0.000000,250.000000
0.003614,0.143436,0.148383,0.140422,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059321,0.011317,250.000000
0.006577,0.451790,0.463588,0.449608,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.058561,3.822867,250.000000
0.018049,0.264683,0.275577,0.265012,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.044889,51.513142,250.000000
0.002756,0.355128,0.371695,0.352944,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053210,12.559690,250.000000
0.001832,0.136735,0.184816,0.135701,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036795,82.189484,250.000000
0.025566,0.481116,0.496908,0.477605,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055268,14.085906,250.000000
0.003512,0.182040,0.204564,0.179634,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057449,0.229034,250.000000
0.003577,0.265009,0.287459,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064048,0.000000,250.000000
0.006690,0.314586,0.325039,0.309748,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.049843,33.026978,250.000000
0.016754,0.470531,0.489639,0.472451,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049104,12.343350,250.000000
0.004798,0.411481,0.422885,0.407497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040660,26.932911,250.000000
0.004342,0.175024,0.194772,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072162,0.000000,250.000000
0.004820,0.298595,0.311326,0.294797,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042331,39.502567,250.000000
0.004355,0.414065,0.436344,0.415941,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058210,5.095033,250.000000
0.003748,0.122846,0.168229,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060145,0.000000,250.000000
0.004036,0.345997,0.359772,0.345144,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.058253,0.373338,250.000000
0.007674,0.191911,0.199737,0.185311,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.054614,6.226219,250.000000
0.003910,0.467079,0.470018,0.465809,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022155,72.285446,250.000000
0.009613,0.121889,0.210598,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067925,0.000000,250.000000
0.004827,0.353892,0.360390,0.350473,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.055989,0.847372,250.000000
0.002035,0.483307,0.495093,0.481697,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022349,79.072472,250.000000
0.003596,0.261408,0.296915,0.258121,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054417,6.561533,250.000000
0.003497,0.271192,0.279231,0.269388,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051131,20.491364,250.000000
0.006543,0.369478,0.382543,0.368176,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016386,112.570030,250.000000
0.003140,0.151445,0.204845,0.150337,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059734,0.023859,250.000000
0.005858,0.129770,0.170127,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078597,0.000000,250.000000
0.014514,0.506663,0.550700,0.498339,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.055212,14.957978,250.000000
0.002513,0.243102,0.267533,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061217,0.000000,250.000000
0.004612,0.281299,0.296015,0.277612,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038417,60.911499,250.000000
0.004507,0.330496,0.333225,0.327862,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055002,4.451375,250.000000
0.003434,0.241035,0.266647,0.238807,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046159,38.888615,250.000000
0.001236,0.160934,0.188536,0.160322,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051836,28.432009,250.000000
0.011957,0.478730,0.502594,0.473925,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052567,22.136309,250.000000
0.003517,0.301526,0.303552,0.300389,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056727,4.368681,250.000000
0.004971,0.417073,0.435203,0.412627,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036386,37.875259,250.000000
0.002209,0.166509,0.212937,0.165056,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052668,22.051270,250.000000
0.005197,0.363736,0.378256,0.359121,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037551,39.663033,250.000000
0.030848,0.472274,0.489669,0.468574,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055823,10.257637,250.000000
0.001057,0.163030,0.212486,0.162513,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052925,24.412624,250.000000
0.002011,0.276525,0.284751,0.275116,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.051571,22.966547,250.000000
0.005775,0.249018,0.267402,0.245371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026234,107.279030,250.000000
0.002033,0.299845,0.311725,0.298088,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046997,33.524185,250.000000
0.004780,0.373949,0.399977,0.373680,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022258,102.596191,250.000000
0.018558,0.447380,0.462346,0.444325,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051189,5.804951,250.000000
0.001554,0.162991,0.214790,0.162012,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.048306,39.119884,250.000000
0.005436,0.257946,0.259565,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069328,0.000000,250.000000
0.011407,0.435305,0.444348,0.427238,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035335,51.350166,250.000000
0.002239,0.160424,0.204148,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061621,0.000000,250.000000
0.003621,0.275149,0.287034,0.271898,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.057139,1.092849,250.000000
0.005691,0.351921,0.359405,0.347389,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052252,2.584043,250.000000
0.004273,0.440030,0.449244,0.435901,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039210,34.522671,250.000000
0.005398,0.275754,0.277539,0.273863,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058084,1.774961,250.000000
0.019539,0.423202,0.433436,0.416310,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.055834,1.145425,250.000000
0.005439,0.267543,0.288464,0.265951,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057114,3.337856,250.000000
0.001267,0.382361,0.417180,0.381669,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030966,74.478096,250.000000
0.002115,0.453186,0.476848,0.451632,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021991,84.400864,250.000000
0.002769,0.279810,0.297068,0.278103,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057845,0.101196,250.000000
0.004758,0.395216,0.401690,0.392547,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027755,67.247726,250.000000
0.003563,0.288476,0.290418,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062516,0.000000,250.000000
0.004398,0.406600,0.437563,0.402505,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032326,57.345112,250.000000
0.008166,0.299524,0.308012,0.294485,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.057838,5.300976,250.000000
0.008507,0.388897,0.410893,0.393539,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059464,1.673079,250.000000
0.031076,0.442562,0.455710,0.438014,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.054840,2.150957,250.000000
0.002061,0.291337,0.293782,0.289616,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057112,4.125690,250.000000
0.002132,0.144712,0.199596,0.143901,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.051884,26.706818,250.000000
0.007852,0.127872,0.179584,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061835,0.000000,250.000000
0.004468,0.452615,0.472085,0.449742,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039435,44.529659,250.000000
0.004162,0.353005,0.382455,0.351957,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024364,99.252975,250.000000
0.005111,0.344785,0.361246,0.340785,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.053584,2.308155,250.000000
0.004853,0.330610,0.336912,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061308,0.000000,250.000000
0.004199,0.250378,0.276408,0.246758,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045617,36.119476,250.000000
0.002431,0.144876,0.183349,0.142497,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040510,67.421310,250.000000
0.005600,0.234273,0.241995,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070548,0.000000,250.000000
0.003359,0.346538,0.348518,0.344205,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059043,0.119056,250.000000
0.007996,0.370753,0.387591,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072989,0.000000,250.000000
0.006394,0.158299,0.229888,0.154835,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021642,137.009140,250.000000
0.004065,0.227767,0.259337,0.224100,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056018,7.742816,250.000000
0.013826,0.396625,0.407144,0.389770,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.054794,1.475926,250.000000
0.012011,0.489399,0.503054,0.482795,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.053462,16.900951,250.000000
0.005261,0.311329,0.312226,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064886,0.000000,250.000000
0.005613,0.441412,0.457129,0.438224,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042975,19.576015,250.000000
0.004923,0.429143,0.435759,0.424767,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036199,35.911404,250.000000
0.003456,0.205882,0.232683,0.204090,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059283,0.031368,250.000000
0.002359,0.387649,0.429689,0.386129,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031835,70.283775,250.000000
0.045527,0.491872,0.494896,0.471731,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053750,2.937547,250.000000
0.002216,0.115353,0.200916,0.113752,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045462,49.811638,250.000000
0.004988,0.395126,0.405530,0.391097,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016747,99.187851,250.000000
0.005879,0.328722,0.336816,0.324273,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028281,75.567902,250.000000
0.005511,0.104479,0.136839,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060795,0.000000,250.000000
0.003246,0.186697,0.227372,0.184867,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057436,0.267026,250.000000
0.003150,0.122780,0.185893,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065293,0.000000,250.000000
0.014817,0.463039,0.488551,0.450203,1.000000,1.000000,1.000000,0.672000,0.000000,0.000000,0.059307,1.865687,250.000000
0.002795,0.109430,0.152496,0.107432,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058842,3.286555,250.000000
0.020495,0.461633,0.483004,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069484,0.000000,250.000000
0.002875,0.196532,0.201071,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063863,0.000000,250.000000
0.003551,0.443158,0.467296,0.443215,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018810,98.076958,250.000000
0.011393,0.331651,0.341194,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066940,0.000000,250.000000
0.000659,0.357360,0.370786,0.356880,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036624,66.607918,250.000000
0.005689,0.186630,0.212475,0.182178,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032382,96.015587,250.000000
0.004825,0.145140,0.212036,0.141013,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041474,65.811821,250.000000
0.005009,0.133876,0.171431,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066483,0.000000,250.000000
0.004297,0.453102,0.463771,0.449345,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038534,39.768681,250.000000
0.009377,0.438814,0.481538,0.433830,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.055257,15.258319,250.000000
0.002338,0.145853,0.182450,0.143588,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057777,0.165383,250.000000
0.003515,0.363219,0.379278,0.361421,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054854,8.082198,250.000000
0.006333,0.479231,0.498272,0.476172,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044103,29.079189,250.000000
0.006064,0.260075,0.287261,0.255855,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024546,110.088615,250.000000
0.019016,0.487257,0.503945,0.484140,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053609,18.418158,250.000000
0.007032,0.459169,0.475038,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068570,0.000000,250.000000
0.007128,0.297302,0.338169,0.295953,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028251,101.310608,250.000000
0.004138,0.436330,0.456572,0.435099,1.000000,1.000000,1.000000,0.480000,0.000000,0.000000,0.046630,24.138142,250.000000
0.001585,0.156193,0.202281,0.155676,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037594,78.855141,250.000000
0.004438,0.347885,0.364893,0.343556,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034887,56.318798,250.000000
0.008359,0.424766,0.435516,0.426017,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009613,124.417938,250.000000
0.011991,0.356525,0.363408,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085812,0.000000,250.000000
0.011150,0.432999,0.433700,0.426607,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.056407,9.753572,250.000000
0.004361,0.436269,0.449001,0.432105,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020771,79.444115,250.000000
0.005246,0.128353,0.170796,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077696,0.000000,250.000000
0.019436,0.508729,0.537734,0.498344,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.056074,10.854609,250.000000
0.011673,0.186590,0.216409,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068668,0.000000,250.000000
0.004839,0.205756,0.308268,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070284,0.000000,250.000000
0.012629,0.163905,0.244138,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065370,0.000000,250.000000
0.003275,0.280666,0.291067,0.278272,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.049515,34.640995,250.000000
0.028126,0.466125,0.488225,0.462029,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050407,10.099163,250.000000
0.004088,0.183299,0.190534,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067520,0.000000,250.000000
0.007985,0.126658,0.143919,0.118760,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057229,0.481460,250.000000
0.003378,0.378727,0.396869,0.376072,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050863,20.165947,250.000000
0.004800,0.405194,0.419742,0.400830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037664,35.480766,250.000000
