goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003855,0.408159,0.435102,0.404802,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.029198,5.280934,250.000000
0.007773,0.102938,0.159864,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077079,0.000000,250.000000
0.004098,0.457322,0.467164,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063990,0.000000,250.000000
0.005194,0.362719,0.365562,0.357600,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040636,69.537437,250.000000
0.002652,0.308410,0.313889,0.306905,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057078,0.096128,250.000000
0.005140,0.303387,0.315719,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064812,0.000000,250.000000
0.004810,0.156434,0.171016,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088830,0.000000,250.000000
0.004977,0.460576,0.483088,0.457087,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.033186,4.996713,250.000000
0.002528,0.206239,0.227432,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088146,0.000000,250.000000
0.002636,0.236234,0.237463,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073135,0.000000,250.000000
0.004485,0.406295,0.412046,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074067,0.000000,250.000000
0.004056,0.264310,0.267864,0.260484,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059482,0.011285,250.000000
0.005894,0.481434,0.494698,0.482227,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000073,88.353508,250.000000
0.004487,0.338401,0.353091,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067529,0.000000,250.000000
0.003811,0.237217,0.241037,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072683,0.000000,250.000000
0.003983,0.121439,0.159628,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085614,0.000000,250.000000
0.003044,0.238542,0.278573,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063535,0.000000,250.000000
0.004594,0.322664,0.329528,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060424,0.000000,250.000000
0.007428,0.156765,0.161147,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063748,0.000000,250.000000
0.005539,0.210087,0.210985,0.204634,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052973,0.536212,250.000000
0.003458,0.349703,0.359656,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070971,0.000000,250.000000
0.005432,0.360279,0.363071,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077933,0.000000,250.000000
0.005135,0.203688,0.204896,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073334,0.000000,250.000000
0.004793,0.399308,0.406201,0.395267,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050080,0.955495,250.000000
0.010331,0.124755,0.143253,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073800,0.000000,250.000000
0.005384,0.133681,0.172903,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088369,0.000000,250.000000
0.003462,0.316719,0.332508,0.313448,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058771,0.048123,250.000000
0.006807,0.381462,0.385255,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083855,0.000000,250.000000
0.002068,0.252951,0.257974,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089492,0.000000,250.000000
0.003286,0.452549,0.461702,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066352,0.000000,250.000000
0.005161,0.114200,0.189491,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082541,0.000000,250.000000
0.009585,0.110570,0.161796,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088277,0.000000,250.000000
0.011058,0.139674,0.142875,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063084,0.000000,250.000000
0.005579,0.419274,0.422028,0.414231,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039305,63.482639,250.000000
0.009436,0.117089,0.155075,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093175,0.000000,250.000000
0.005048,0.203779,0.204035,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071647,0.000000,250.000000
0.002950,0.210171,0.212179,0.207846,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058937,0.017719,250.000000
0.003421,0.371145,0.376417,0.368117,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.031504,34.191753,250.000000
0.005646,0.165766,0.168931,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062998,0.000000,250.000000
0.003296,0.481391,0.491883,0.478488,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049865,1.530529,250.000000
0.007957,0.284365,0.284818,0.278920,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050317,33.148800,250.000000
0.004861,0.245082,0.246994,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079933,0.000000,250.000000
0.003337,0.426712,0.427824,0.423478,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045016,50.104229,250.000000
0.004328,0.290080,0.295302,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078021,0.000000,250.000000
0.005675,0.221970,0.225959,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066909,0.000000,250.000000
0.001767,0.497565,0.509803,0.495832,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056379,0.217626,250.000000
0.004130,0.304256,0.306737,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084096,0.000000,250.000000
0.004063,0.339574,0.344813,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079157,0.000000,250.000000
0.004441,0.270328,0.287973,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064980,0.000000,250.000000
0.005350,0.251134,0.263394,0.246455,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051438,28.159397,250.000000
0.004938,0.217919,0.225373,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085009,0.000000,250.000000
0.002882,0.287508,0.293028,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068130,0.000000,250.000000
0.005438,0.285351,0.289328,0.280834,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055562,10.063314,250.000000
0.003708,0.283681,0.287251,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090560,0.000000,250.000000
0.003431,0.345813,0.350026,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080890,0.000000,250.000000
0.002567,0.373842,0.388421,0.371375,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044693,2.080112,250.000000
0.003837,0.315143,0.322922,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075222,0.000000,250.000000
0.005914,0.492989,0.495600,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066776,0.000000,250.000000
0.005293,0.417115,0.425668,0.413223,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056821,0.193061,250.000000
0.007697,0.412776,0.412783,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077608,0.000000,250.000000
0.377465,0.021000,0.055000,0.142295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074367,0.000000,250.000000
0.005532,0.333611,0.333844,0.330227,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042159,2.823415,250.000000
0.002492,0.449981,0.485703,0.447831,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.025093,8.439697,250.000000
0.003361,0.489420,0.515725,0.487584,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026331,56.388874,250.000000
0.003149,0.456303,0.478814,0.453913,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047963,36.899857,250.000000
0.004333,0.228470,0.229601,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074343,0.000000,250.000000
0.005641,0.422279,0.425216,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076449,0.000000,250.000000
0.014063,0.114386,0.127100,0.101323,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057760,0.086987,250.000000
0.004125,0.419068,0.430288,0.415519,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055504,0.168482,250.000000
0.004511,0.198579,0.210979,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091902,0.000000,250.000000
0.003428,0.484799,0.495614,0.481985,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057001,0.257139,250.000000
0.005664,0.181929,0.185224,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074560,0.000000,250.000000
0.004545,0.253186,0.256575,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085118,0.000000,250.000000
0.002356,0.285168,0.288280,0.283069,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050784,0.727529,250.000000
0.004919,0.265907,0.267520,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076242,0.000000,250.000000
0.003339,0.319810,0.323470,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066208,0.000000,250.000000
0.006144,0.335209,0.344165,0.329153,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037644,79.493858,250.000000
0.004402,0.468193,0.479984,0.465105,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049848,1.221025,250.000000
0.004974,0.197171,0.222106,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088291,0.000000,250.000000
0.003960,0.420031,0.430239,0.416199,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053997,0.331761,250.000000
0.001867,0.264677,0.265906,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063658,0.000000,250.000000
0.005473,0.138236,0.203151,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085478,0.000000,250.000000
0.003998,0.495227,0.515698,0.492837,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.029174,6.480717,250.000000
0.003655,0.154330,0.190846,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084583,0.000000,250.000000
0.005354,0.454925,0.461279,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070376,0.000000,250.000000
0.004093,0.451789,0.463099,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065379,0.000000,250.000000
0.007802,0.141103,0.156318,0.134297,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.037622,2.852840,250.000000
0.004961,0.270738,0.275429,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081303,0.000000,250.000000
0.004747,0.429598,0.435238,0.425258,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037639,75.964127,250.000000
0.003509,0.312971,0.318830,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072707,0.000000,250.000000
0.001733,0.159611,0.168624,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069972,0.000000,250.000000
0.002633,0.237168,0.240016,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077663,0.000000,250.000000
0.003838,0.443247,0.452512,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065436,0.000000,250.000000
0.003155,0.211120,0.227767,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087766,0.000000,250.000000
0.006338,0.402469,0.405191,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078979,0.000000,250.000000
0.003349,0.251435,0.265285,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063952,0.000000,250.000000
0.006727,0.232237,0.252754,0.230514,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056228,0.165546,250.000000
0.002087,0.244974,0.248284,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089313,0.000000,250.000000
0.003610,0.466856,0.480327,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068231,0.000000,250.000000
0.003177,0.348018,0.355247,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065504,0.000000,250.000000
0.002454,0.335232,0.340536,0.333435,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042749,2.155981,250.000000
0.008521,0.156797,0.178736,0.149321,1.000000,1.000000,1.000000,0.576000,0.000000,0.000000,0.059604,0.897996,250.000000
0.005628,0.375642,0.384564,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074876,0.000000,250.000000
0.002757,0.473087,0.483913,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071096,0.000000,250.000000
0.004275,0.308461,0.309125,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062670,0.000000,250.000000
0.005418,0.294820,0.307167,0.289653,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.023970,69.897827,250.000000
0.004642,0.317420,0.321898,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075336,0.000000,250.000000
0.004096,0.324619,0.337167,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069155,0.000000,250.000000
0.006843,0.465932,0.467714,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071055,0.000000,250.000000
0.011202,0.121584,0.143632,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061536,0.000000,250.000000
0.006853,0.192295,0.192620,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071888,0.000000,250.000000
0.006016,0.208525,0.208734,0.202636,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058104,0.072177,250.000000
0.002393,0.203069,0.205055,0.200970,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054455,0.283317,250.000000
0.005433,0.182382,0.183284,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061914,0.000000,250.000000
0.002738,0.210813,0.211442,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086757,0.000000,250.000000
0.003187,0.425933,0.435581,0.423528,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.026081,7.788146,250.000000
0.004842,0.464491,0.507922,0.460851,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030309,102.332924,250.000000
0.004075,0.216342,0.226933,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093691,0.000000,250.000000
0.004119,0.382204,0.389410,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075463,0.000000,250.000000
0.004402,0.317135,0.321691,0.312892,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051461,29.171404,250.000000
0.002046,0.148725,0.176034,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085985,0.000000,250.000000
0.006754,0.462496,0.473048,0.461546,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055680,0.343488,250.000000
0.006200,0.468804,0.484796,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061732,0.000000,250.000000
0.005390,0.207926,0.208404,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062255,0.000000,250.000000
0.008471,0.475194,0.487649,0.478211,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000310,108.769920,250.000000
0.002021,0.259265,0.279060,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081772,0.000000,250.000000
0.003812,0.169629,0.177314,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075355,0.000000,250.000000
0.005377,0.216765,0.217465,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072277,0.000000,250.000000
0.005609,0.348383,0.355405,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075944,0.000000,250.000000
0.005453,0.466852,0.470885,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061541,0.000000,250.000000
0.004508,0.214545,0.215023,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084189,0.000000,250.000000
0.004557,0.149059,0.208060,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072245,0.000000,250.000000
0.002810,0.225673,0.227216,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078345,0.000000,250.000000
0.012302,0.120852,0.132071,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073862,0.000000,250.000000
0.002699,0.311510,0.321733,0.309127,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052210,0.670736,250.000000
0.004766,0.237053,0.237201,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060187,0.000000,250.000000
0.008350,0.486638,0.504905,0.482638,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.031303,5.254567,250.000000
0.007989,0.503849,0.534235,0.499173,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.024032,7.551615,250.000000
0.004557,0.410666,0.437394,0.406304,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057029,2.112551,250.000000
0.003006,0.283470,0.285948,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078182,0.000000,250.000000
0.002497,0.218449,0.220347,0.216427,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053914,0.260116,250.000000
0.004392,0.286901,0.305010,0.282744,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.056777,10.512347,250.000000
0.005869,0.503805,0.507291,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064771,0.000000,250.000000
0.003699,0.430253,0.437391,0.426902,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.030481,4.551461,250.000000
0.002070,0.157501,0.180108,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088295,0.000000,250.000000
0.004576,0.409825,0.413643,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066088,0.000000,250.000000
