goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004742,0.463959,0.472418,0.459890,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032357,43.398281,250.000000
0.007306,0.447706,0.449125,0.440633,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036556,31.966469,250.000000
0.004595,0.345059,0.347507,0.340483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046658,0.000000,250.000000
0.003177,0.357290,0.357290,0.354214,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040373,14.934958,250.000000
0.006928,0.300764,0.318073,0.295732,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042636,6.636895,250.000000
0.005180,0.315045,0.331366,0.310880,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043167,0.458998,250.000000
0.005193,0.462390,0.462433,0.457515,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033403,44.592892,250.000000
0.005654,0.380593,0.380605,0.376440,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038874,22.273153,250.000000
0.004106,0.378149,0.380550,0.374592,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039827,17.670374,250.000000
0.005289,0.470881,0.471672,0.465620,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031331,57.189201,250.000000
0.005782,0.289573,0.301642,0.283982,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043186,4.283303,250.000000
0.005177,0.284057,0.284071,0.279100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046014,0.000000,250.000000
0.004259,0.334795,0.352564,0.331473,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040528,10.293145,250.000000
0.003636,0.352129,0.361997,0.348653,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040504,10.932309,250.000000
0.005056,0.345919,0.352918,0.340953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048323,0.000000,250.000000
0.006686,0.484510,0.484516,0.478060,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028432,76.103645,250.000000
0.003337,0.365115,0.365119,0.361954,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040745,17.210588,250.000000
0.005853,0.307492,0.328814,0.303258,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043049,3.354943,250.000000
0.005753,0.280895,0.308937,0.275264,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044458,0.078759,250.000000
0.006440,0.474655,0.474655,0.468505,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028560,77.542343,250.000000
0.003722,0.355103,0.369324,0.353132,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052935,0.000000,250.000000
0.004409,0.412484,0.412486,0.408090,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035180,39.085949,250.000000
0.008854,0.280053,0.281788,0.272313,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052150,0.000000,250.000000
0.005475,0.490870,0.490871,0.486003,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025931,87.398895,250.000000
0.005414,0.304584,0.304586,0.299771,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042504,7.766281,250.000000
0.004434,0.356075,0.356075,0.352344,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039325,23.964220,250.000000
0.004090,0.384766,0.390382,0.381093,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043832,0.171364,250.000000
0.006833,0.489378,0.490117,0.482782,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025471,84.987602,250.000000
0.004992,0.447049,0.450779,0.442185,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031596,51.609776,250.000000
0.005394,0.299409,0.311772,0.294810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047714,0.000000,250.000000
0.005413,0.376903,0.383255,0.371748,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038766,14.241510,250.000000
0.004941,0.452367,0.452368,0.447463,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029931,70.344505,250.000000
0.006886,0.268651,0.295806,0.262555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045330,0.000000,250.000000
0.004956,0.408120,0.408879,0.403215,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033536,49.886200,250.000000
0.007921,0.311078,0.343809,0.303319,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038614,26.293369,250.000000
0.006873,0.480975,0.482036,0.478631,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030312,58.915356,250.000000
0.008552,0.269094,0.279519,0.261760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051184,0.000000,250.000000
0.007011,0.412645,0.418985,0.406546,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032095,53.154976,250.000000
0.004598,0.492821,0.498357,0.488560,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029878,56.881374,250.000000
0.004863,0.352615,0.366646,0.348825,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039570,11.485584,250.000000
0.004427,0.360063,0.365224,0.355867,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039738,12.896343,250.000000
0.003326,0.419493,0.427910,0.417610,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037166,20.823797,250.000000
0.004904,0.286105,0.307432,0.281461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045272,0.000000,250.000000
0.010681,0.272927,0.288855,0.264964,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052195,0.000000,250.000000
0.008846,0.506525,0.507574,0.498962,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027213,81.109192,250.000000
0.005151,0.343203,0.356462,0.338346,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037929,26.528481,250.000000
0.005192,0.366072,0.368605,0.361008,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042361,2.517898,250.000000
0.004943,0.397250,0.397766,0.392414,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034699,37.691891,250.000000
0.005224,0.341615,0.344676,0.336755,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042221,0.859239,250.000000
0.006421,0.293048,0.301128,0.287701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046727,0.000000,250.000000
0.005395,0.488993,0.489282,0.483703,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028999,71.025307,250.000000
0.003996,0.379233,0.379354,0.375243,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036834,29.406403,250.000000
0.005892,0.451125,0.451126,0.445392,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032520,49.896561,250.000000
0.005098,0.295426,0.314119,0.290660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045770,0.000000,250.000000
0.005239,0.416908,0.416908,0.411950,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036112,32.046127,250.000000
0.004563,0.484440,0.484483,0.480359,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025726,90.025970,250.000000
0.006380,0.294263,0.313123,0.289070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046090,0.000000,250.000000
0.003586,0.363004,0.363005,0.359447,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041511,8.315919,250.000000
0.005147,0.345490,0.345888,0.340857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045925,0.000000,250.000000
0.004044,0.377838,0.381051,0.373805,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038958,14.765495,250.000000
0.003727,0.424699,0.432684,0.421050,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038221,15.918277,250.000000
0.006987,0.471715,0.472369,0.465203,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027031,77.288521,250.000000
0.006805,0.294673,0.297224,0.288758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050073,0.000000,250.000000
0.003843,0.350122,0.351241,0.346865,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041547,9.015429,250.000000
0.003250,0.457604,0.463954,0.454524,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034967,30.844278,250.000000
0.005862,0.291126,0.291128,0.286450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046406,0.000000,250.000000
0.005165,0.361578,0.371431,0.357436,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038102,20.486189,250.000000
0.006482,0.410264,0.413146,0.404618,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033620,42.254478,250.000000
0.005657,0.465569,0.468704,0.459938,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030090,58.208370,250.000000
0.005897,0.364391,0.375516,0.358664,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034655,46.004704,250.000000
0.004588,0.452113,0.452272,0.447694,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027184,82.865234,250.000000
0.005941,0.359445,0.359445,0.353719,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.036142,40.513309,250.000000
0.004458,0.430155,0.435981,0.426043,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037831,23.119726,250.000000
0.004297,0.473989,0.480670,0.469770,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032014,46.728004,250.000000
0.005246,0.366342,0.383396,0.361314,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036172,33.863613,250.000000
0.003644,0.435167,0.442695,0.432842,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034232,36.331497,250.000000
0.004285,0.370555,0.370556,0.366928,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037637,28.861557,250.000000
0.005263,0.444257,0.445870,0.439065,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034586,40.165077,250.000000
0.004374,0.375479,0.384631,0.371553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045399,0.000000,250.000000
0.005511,0.438154,0.439209,0.433462,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031015,66.771851,250.000000
0.005506,0.466255,0.466830,0.461259,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026309,85.864014,250.000000
0.003432,0.371884,0.373176,0.368510,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038458,22.571123,250.000000
0.007451,0.283405,0.298005,0.277438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048534,0.000000,250.000000
0.007375,0.272874,0.278378,0.266380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047314,0.000000,250.000000
0.005274,0.473767,0.476312,0.468589,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032306,52.178051,250.000000
0.004153,0.411531,0.418681,0.407473,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039195,11.535041,250.000000
0.004820,0.404563,0.404591,0.400491,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034948,39.296623,250.000000
0.004005,0.395377,0.395962,0.391850,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038855,21.518618,250.000000
0.005245,0.346063,0.353836,0.341724,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041888,0.822135,250.000000
0.008388,0.283851,0.289615,0.276561,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052108,0.000000,250.000000
0.003324,0.335095,0.337345,0.331800,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043959,0.207975,250.000000
0.004307,0.406313,0.406314,0.402628,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035349,38.844505,250.000000
0.006041,0.422928,0.428789,0.416898,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040021,14.827361,250.000000
0.005496,0.289499,0.293101,0.284272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052277,0.000000,250.000000
0.003781,0.329969,0.345595,0.327563,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042447,0.626011,250.000000
0.005710,0.436657,0.436664,0.431106,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030516,61.374584,250.000000
0.007070,0.495957,0.497067,0.489247,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029293,66.323235,250.000000
0.003897,0.383455,0.387090,0.379847,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039801,14.962918,250.000000
0.006774,0.467938,0.468086,0.461390,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029132,65.479370,250.000000
0.006053,0.458883,0.460826,0.452979,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030491,54.894676,250.000000
0.005109,0.319919,0.343069,0.315056,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040357,13.844550,250.000000
0.004637,0.433276,0.437518,0.428831,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037308,26.834330,250.000000
0.003066,0.485186,0.485722,0.482332,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024428,98.795723,250.000000
0.008744,0.266047,0.273710,0.258595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050871,0.000000,250.000000
0.005031,0.436838,0.441785,0.431935,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034877,30.656446,250.000000
0.004867,0.394755,0.402593,0.390171,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038569,13.848345,250.000000
0.007996,0.257317,0.258385,0.250477,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049972,0.000000,250.000000
0.005295,0.308205,0.335614,0.303042,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041657,8.503513,250.000000
0.007187,0.268344,0.282338,0.262415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047454,0.000000,250.000000
0.007527,0.476160,0.476160,0.468877,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030342,63.678730,250.000000
0.006873,0.260813,0.260874,0.254645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049348,0.000000,250.000000
0.009367,0.483270,0.484270,0.474872,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031856,57.514069,250.000000
0.004019,0.312530,0.319352,0.308622,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043211,2.868906,250.000000
0.003386,0.467615,0.473895,0.464510,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033283,38.825035,250.000000
0.004887,0.394447,0.400548,0.390364,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041830,5.743742,250.000000
0.004608,0.414436,0.419057,0.410550,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039104,13.499709,250.000000
0.006529,0.307241,0.314459,0.301361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048519,0.000000,250.000000
0.007195,0.282434,0.288026,0.275633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050070,0.000000,250.000000
0.008262,0.274702,0.277308,0.268057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051461,0.000000,250.000000
0.005433,0.473771,0.475721,0.468340,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030290,59.259190,250.000000
0.004878,0.463447,0.463593,0.458644,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030959,58.399822,250.000000
0.006088,0.282323,0.282324,0.277243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045539,0.000000,250.000000
0.004478,0.417847,0.417857,0.413388,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033682,45.785484,250.000000
0.005569,0.490557,0.490557,0.485107,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028206,72.194016,250.000000
0.006540,0.353702,0.360443,0.347409,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043972,0.115063,250.000000
0.005479,0.495086,0.495119,0.490087,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026347,84.023140,250.000000
0.013610,0.485672,0.485971,0.474614,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032617,53.759243,250.000000
0.004241,0.376601,0.386189,0.372470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045263,0.000000,250.000000
0.005254,0.464179,0.465677,0.459437,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032711,43.659836,250.000000
0.007826,0.291829,0.296418,0.284797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049675,0.000000,250.000000
0.005317,0.407385,0.407386,0.402222,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037726,23.276922,250.000000
0.007193,0.454026,0.458598,0.453761,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034398,36.784325,250.000000
0.005014,0.414778,0.417576,0.409845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037077,27.905029,250.000000
0.004839,0.458916,0.459119,0.454130,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030769,61.617958,250.000000
0.005246,0.462504,0.468651,0.457566,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031759,46.884678,250.000000
0.010190,0.272631,0.287191,0.264949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052377,0.000000,250.000000
0.010717,0.507874,0.507880,0.498965,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028300,75.998398,250.000000
0.006613,0.309017,0.314396,0.302937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052983,0.000000,250.000000
0.007695,0.319551,0.326950,0.313326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050710,0.000000,250.000000
0.005466,0.295311,0.299134,0.289934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048099,0.000000,250.000000
0.004108,0.365084,0.375754,0.361420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048636,0.000000,250.000000
0.005153,0.481226,0.481309,0.476268,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026525,85.261002,250.000000
0.004498,0.303793,0.314876,0.299810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046466,0.000000,250.000000
0.009725,0.270439,0.304799,0.261725,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043072,3.831749,250.000000
0.004317,0.426692,0.427209,0.422545,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034728,39.734138,250.000000
0.005812,0.443678,0.444668,0.438019,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032964,46.567848,250.000000
