goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004914,0.440428,0.440527,0.435823,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038109,76.640129,250.000000
0.005674,0.408872,0.411601,0.405013,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051753,5.722534,250.000000
0.005177,0.249705,0.269441,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068866,0.000000,250.000000
0.004052,0.270598,0.275386,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063309,0.000000,250.000000
0.004326,0.177427,0.180963,0.173172,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050828,9.292849,250.000000
0.004092,0.200700,0.245957,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076505,0.000000,250.000000
0.005533,0.436898,0.442688,0.432024,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.050035,30.779102,250.000000
0.006400,0.307916,0.309434,0.302304,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052691,12.892019,250.000000
0.005660,0.304158,0.306361,0.299346,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055130,0.420599,250.000000
0.006316,0.449231,0.455425,0.444992,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051993,1.247888,250.000000
0.003539,0.157908,0.165252,0.154371,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.054054,1.034096,250.000000
0.002478,0.148832,0.160819,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074271,0.000000,250.000000
0.002843,0.233194,0.273591,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079429,0.000000,250.000000
0.004349,0.261814,0.275592,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072727,0.000000,250.000000
0.005003,0.250411,0.258034,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068091,0.000000,250.000000
0.008736,0.471005,0.476812,0.464896,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.043559,3.433371,250.000000
0.004307,0.283156,0.291149,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063346,0.000000,250.000000
0.004346,0.189502,0.217981,0.185213,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056043,5.794621,250.000000
0.003738,0.144105,0.169890,0.140422,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.056023,1.133323,250.000000
0.010294,0.456372,0.460468,0.449608,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043105,7.149422,250.000000
0.004808,0.268444,0.269719,0.265012,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053146,21.501516,250.000000
0.005134,0.357476,0.360515,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062750,0.000000,250.000000
0.004986,0.140680,0.172273,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084392,0.000000,250.000000
0.005459,0.483005,0.488370,0.477605,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053250,0.639831,250.000000
0.001518,0.181034,0.190690,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063032,0.000000,250.000000
0.004672,0.268248,0.270354,0.263750,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055130,0.392320,250.000000
0.005382,0.314909,0.319719,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065224,0.000000,250.000000
0.003771,0.476096,0.480490,0.472451,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057386,0.120911,250.000000
0.003090,0.410445,0.412100,0.407497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073389,0.000000,250.000000
0.004317,0.175578,0.229754,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067838,0.000000,250.000000
0.004119,0.298689,0.316532,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079963,0.000000,250.000000
0.006835,0.421913,0.428083,0.415941,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047901,1.672727,250.000000
0.001667,0.121635,0.207439,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071805,0.000000,250.000000
0.004164,0.349156,0.353720,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060572,0.000000,250.000000
0.002539,0.187497,0.207281,0.185311,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059415,0.019015,250.000000
0.005291,0.470170,0.470649,0.465809,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044043,57.071781,250.000000
0.008062,0.125872,0.140826,0.118815,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055949,9.068658,250.000000
0.003706,0.354030,0.361224,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075638,0.000000,250.000000
0.002759,0.484339,0.485381,0.481697,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048490,32.896641,250.000000
0.004406,0.262087,0.294513,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081271,0.000000,250.000000
0.005292,0.274102,0.283692,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076598,0.000000,250.000000
0.004767,0.372859,0.373126,0.368176,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.038367,73.446159,250.000000
0.002598,0.152782,0.225991,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079648,0.000000,250.000000
0.007060,0.130696,0.176440,0.123942,1.000000,1.000000,1.000000,0.324000,0.000000,0.000000,0.058749,1.020106,250.000000
0.007695,0.503517,0.509047,0.498339,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041713,7.446932,250.000000
0.002291,0.243575,0.262895,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071715,0.000000,250.000000
0.004681,0.282261,0.296062,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077799,0.000000,250.000000
0.005544,0.332411,0.342752,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078166,0.000000,250.000000
0.004982,0.243711,0.278392,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077172,0.000000,250.000000
0.004713,0.164801,0.209341,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078459,0.000000,250.000000
0.005835,0.478659,0.485140,0.473925,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048010,2.052017,250.000000
0.004662,0.304352,0.321218,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074364,0.000000,250.000000
0.003706,0.415610,0.419086,0.412627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067312,0.000000,250.000000
0.004062,0.169106,0.225379,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081633,0.000000,250.000000
0.002955,0.362049,0.371339,0.359121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073713,0.000000,250.000000
0.004913,0.473239,0.477594,0.468574,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051183,0.747612,250.000000
0.004577,0.166819,0.216758,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077851,0.000000,250.000000
0.004610,0.279613,0.286300,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071746,0.000000,250.000000
0.005645,0.250405,0.273742,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062580,0.000000,250.000000
0.005237,0.303225,0.310788,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075520,0.000000,250.000000
0.004463,0.377992,0.378564,0.373680,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055746,13.873729,250.000000
0.003921,0.448214,0.450351,0.444325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066922,0.000000,250.000000
0.005160,0.167038,0.174309,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080589,0.000000,250.000000
0.004977,0.259597,0.272546,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060228,0.000000,250.000000
0.003584,0.430382,0.434696,0.427238,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052162,19.424253,250.000000
0.003034,0.161213,0.179118,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067465,0.000000,250.000000
0.004378,0.275510,0.301306,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079588,0.000000,250.000000
0.004969,0.351334,0.352724,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080905,0.000000,250.000000
0.004668,0.439890,0.441370,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064696,0.000000,250.000000
0.002089,0.275860,0.292312,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068508,0.000000,250.000000
0.004316,0.419461,0.424994,0.416310,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047714,1.070521,250.000000
0.002334,0.268283,0.274986,0.265951,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054177,0.490676,250.000000
0.004422,0.386033,0.398804,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062997,0.000000,250.000000
0.003209,0.454809,0.456020,0.451632,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052124,22.940546,250.000000
0.002757,0.280675,0.283421,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069601,0.000000,250.000000
0.006282,0.397823,0.398016,0.392547,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056310,11.700743,250.000000
0.005221,0.291896,0.292708,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061925,0.000000,250.000000
0.004082,0.406167,0.415675,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066728,0.000000,250.000000
0.005844,0.300294,0.302504,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067937,0.000000,250.000000
0.008194,0.399719,0.404366,0.393539,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047261,1.965379,250.000000
0.004545,0.441555,0.445681,0.438014,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051688,0.580784,250.000000
0.004183,0.293549,0.297589,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066957,0.000000,250.000000
0.004595,0.148222,0.206123,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075231,0.000000,250.000000
0.007415,0.132721,0.145573,0.126208,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047163,27.996998,250.000000
0.004497,0.453578,0.479393,0.449742,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058899,0.070094,250.000000
0.004451,0.356312,0.356898,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060801,0.000000,250.000000
0.003934,0.344629,0.348282,0.340785,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068206,0.000000,250.000000
0.005392,0.331272,0.334502,0.326960,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058897,0.049176,250.000000
0.003081,0.249796,0.275295,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078871,0.000000,250.000000
0.005527,0.147845,0.179026,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083381,0.000000,250.000000
0.004538,0.234999,0.267775,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063520,0.000000,250.000000
0.005817,0.349173,0.357955,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062403,0.000000,250.000000
0.005465,0.371084,0.375000,0.367036,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057604,0.231380,250.000000
0.004954,0.159004,0.195788,0.154835,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.059210,0.016916,250.000000
0.004391,0.227574,0.274487,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085106,0.000000,250.000000
0.004091,0.393779,0.398998,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060527,0.000000,250.000000
0.006452,0.486741,0.493375,0.482795,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.048641,2.850612,250.000000
0.005364,0.312143,0.315996,0.307755,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059178,0.031670,250.000000
0.004209,0.441386,0.443162,0.438224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063626,0.000000,250.000000
0.004129,0.427839,0.429875,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068486,0.000000,250.000000
0.001408,0.205469,0.248721,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077796,0.000000,250.000000
0.004349,0.390437,0.415236,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063375,0.000000,250.000000
0.004175,0.475045,0.481991,0.471731,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.040788,2.501309,250.000000
0.005795,0.119360,0.177097,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078226,0.000000,250.000000
0.006216,0.396848,0.396981,0.391097,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047939,40.375328,250.000000
0.005187,0.329111,0.329332,0.324273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066217,0.000000,250.000000
0.004928,0.104502,0.122004,0.100763,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059691,0.016325,250.000000
0.001474,0.186300,0.249542,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077805,0.000000,250.000000
0.003206,0.122842,0.200564,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065690,0.000000,250.000000
0.008053,0.455249,0.458568,0.450203,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047870,11.181534,250.000000
0.003850,0.110718,0.129110,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076095,0.000000,250.000000
0.006356,0.463943,0.468301,0.459795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044474,17.730843,250.000000
0.003276,0.197044,0.202738,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061300,0.000000,250.000000
0.003838,0.446680,0.447922,0.443215,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047476,44.861420,250.000000
0.004831,0.329320,0.333514,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066516,0.000000,250.000000
0.005130,0.361990,0.365618,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062691,0.000000,250.000000
0.005162,0.186221,0.234100,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075485,0.000000,250.000000
0.003802,0.143902,0.161068,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078190,0.000000,250.000000
0.005348,0.133348,0.154205,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072248,0.000000,250.000000
0.004624,0.453388,0.455814,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061389,0.000000,250.000000
0.006087,0.438384,0.445238,0.433830,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056387,0.335227,250.000000
0.002560,0.145863,0.160009,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063676,0.000000,250.000000
0.004943,0.365882,0.369813,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062121,0.000000,250.000000
0.004468,0.480392,0.484990,0.476172,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052421,1.004169,250.000000
0.005892,0.261397,0.262054,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066583,0.000000,250.000000
0.005491,0.489436,0.494352,0.484140,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053956,0.597496,250.000000
0.004858,0.462945,0.465473,0.459383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043046,35.967541,250.000000
0.004916,0.300714,0.305834,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064243,0.000000,250.000000
0.004213,0.438929,0.442066,0.435099,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057582,0.232066,250.000000
0.004303,0.159894,0.205819,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075770,0.000000,250.000000
0.004059,0.347376,0.352982,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074316,0.000000,250.000000
0.001870,0.427361,0.433104,0.426017,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022599,131.695755,250.000000
0.006258,0.360377,0.365560,0.355752,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054856,0.502244,250.000000
0.006720,0.431844,0.438080,0.426607,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054940,0.493611,250.000000
0.004521,0.436189,0.436996,0.432105,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054105,18.132103,250.000000
0.005840,0.129370,0.165720,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062187,0.000000,250.000000
0.006935,0.502823,0.509980,0.498344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045613,17.241165,250.000000
0.004873,0.189487,0.202241,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074668,0.000000,250.000000
0.005982,0.206529,0.216264,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063267,0.000000,250.000000
0.006655,0.169990,0.182552,0.163895,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054928,17.837856,250.000000
0.005111,0.283223,0.285033,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063379,0.000000,250.000000
0.004941,0.466046,0.471183,0.462029,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048981,1.118784,250.000000
0.003528,0.183066,0.203477,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065314,0.000000,250.000000
0.003134,0.121224,0.159343,0.118760,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058189,0.126627,250.000000
0.005027,0.380582,0.384639,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062688,0.000000,250.000000
0.004236,0.404185,0.409037,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067964,0.000000,250.000000
