goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003723,0.285289,0.292190,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090787,0.000000,250.000000
0.003315,0.126018,0.153716,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088502,0.000000,250.000000
0.007564,0.136655,0.188689,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080493,0.000000,250.000000
0.002578,0.245794,0.252692,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071570,0.000000,250.000000
0.003835,0.420003,0.438693,0.417928,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.019440,10.814777,250.000000
0.003927,0.304140,0.308216,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068734,0.000000,250.000000
0.008332,0.155749,0.199129,0.148263,1.000000,1.000000,1.000000,0.616000,0.000000,0.000000,0.058471,3.736044,250.000000
0.004346,0.279804,0.283962,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081544,0.000000,250.000000
0.006773,0.115357,0.133226,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089399,0.000000,250.000000
0.007734,0.486638,0.500542,0.486952,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047470,2.005327,250.000000
0.005637,0.258249,0.285195,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061108,0.000000,250.000000
0.004549,0.198376,0.198665,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070736,0.000000,250.000000
0.005253,0.357143,0.362277,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066817,0.000000,250.000000
0.002988,0.166251,0.169806,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080901,0.000000,250.000000
0.005302,0.396613,0.404650,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081779,0.000000,250.000000
0.007127,0.237834,0.238010,0.231675,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053880,13.688787,250.000000
0.004610,0.334767,0.340684,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068041,0.000000,250.000000
0.004520,0.386557,0.394791,0.382836,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051539,0.730536,250.000000
0.001358,0.188182,0.212018,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089300,0.000000,250.000000
0.005105,0.352663,0.353214,0.350279,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044893,2.282191,250.000000
0.002984,0.233520,0.235851,0.232331,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.046225,1.278095,250.000000
0.004820,0.217995,0.219007,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061659,0.000000,250.000000
0.006369,0.275490,0.291396,0.271653,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.050647,3.097863,250.000000
0.004764,0.335584,0.336052,0.331575,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059499,0.011264,250.000000
0.005663,0.414514,0.420643,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081178,0.000000,250.000000
0.002359,0.167353,0.173851,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093101,0.000000,250.000000
0.006926,0.173447,0.188900,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075710,0.000000,250.000000
0.005226,0.167826,0.171956,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081656,0.000000,250.000000
0.005817,0.176968,0.177800,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065161,0.000000,250.000000
0.005437,0.361791,0.368283,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079275,0.000000,250.000000
0.005265,0.162076,0.171804,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073733,0.000000,250.000000
0.002927,0.146659,0.168041,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081659,0.000000,250.000000
0.005373,0.361484,0.368257,0.357426,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055256,0.394125,250.000000
0.006991,0.191327,0.192196,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083127,0.000000,250.000000
0.001832,0.198142,0.208477,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082336,0.000000,250.000000
0.002600,0.487724,0.499050,0.485463,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.024636,7.066683,250.000000
0.004069,0.223188,0.228927,0.222782,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059080,0.025523,250.000000
0.005227,0.164776,0.172259,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083682,0.000000,250.000000
0.005055,0.433382,0.439675,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068266,0.000000,250.000000
0.003831,0.130258,0.139723,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068010,0.000000,250.000000
0.004931,0.469420,0.495426,0.464971,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.030781,5.607508,250.000000
0.010840,0.117511,0.141184,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089376,0.000000,250.000000
0.006837,0.457761,0.471440,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063478,0.000000,250.000000
0.003798,0.488252,0.515881,0.487357,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041337,2.733585,250.000000
0.006647,0.240580,0.253185,0.234991,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.049052,36.394066,250.000000
0.003237,0.365255,0.373427,0.362393,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.041895,4.117223,250.000000
0.015875,0.126176,0.128209,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064212,0.000000,250.000000
0.008701,0.494771,0.509003,0.497824,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000662,86.883675,250.000000
0.003530,0.326115,0.330128,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079998,0.000000,250.000000
0.005752,0.239753,0.240398,0.235005,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048002,1.176955,250.000000
0.003183,0.322720,0.327274,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087003,0.000000,250.000000
0.002546,0.304509,0.310018,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063684,0.000000,250.000000
0.005543,0.232834,0.234522,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077612,0.000000,250.000000
0.002565,0.368416,0.375409,0.365957,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.037794,3.397063,250.000000
0.003495,0.447426,0.488027,0.445228,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.009598,85.384125,250.000000
0.002865,0.314457,0.321382,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077134,0.000000,250.000000
0.005702,0.300631,0.307105,0.296216,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.018830,65.541977,250.000000
0.003885,0.435262,0.443327,0.431926,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043246,2.919136,250.000000
0.004947,0.293092,0.294999,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060414,0.000000,250.000000
0.002274,0.327407,0.334324,0.325821,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054755,0.248902,250.000000
0.531774,0.021000,0.055000,0.489265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064327,0.000000,250.000000
0.006433,0.490374,0.501647,0.489780,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022602,134.931213,250.000000
0.003185,0.379969,0.400648,0.377425,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059288,0.011865,250.000000
0.003667,0.223265,0.235395,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091661,0.000000,250.000000
0.007750,0.161599,0.180463,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070918,0.000000,250.000000
0.003433,0.483734,0.512626,0.480626,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.048933,2.773537,250.000000
0.003368,0.458007,0.480499,0.456945,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.038275,3.471135,250.000000
0.006168,0.346115,0.353829,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062220,0.000000,250.000000
0.003917,0.272473,0.275293,0.269251,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055645,0.224730,250.000000
0.004622,0.184468,0.187610,0.180671,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058061,0.064090,250.000000
0.008585,0.123828,0.138364,0.115507,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049020,0.985618,250.000000
0.005143,0.347458,0.356553,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079118,0.000000,250.000000
0.002286,0.264415,0.267481,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060049,0.000000,250.000000
0.004435,0.157130,0.180374,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085486,0.000000,250.000000
0.003012,0.416872,0.427656,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073887,0.000000,250.000000
0.003103,0.172376,0.183399,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074925,0.000000,250.000000
0.006843,0.383313,0.392316,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065275,0.000000,250.000000
0.006490,0.108494,0.139718,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085450,0.000000,250.000000
0.002042,0.175144,0.195357,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064148,0.000000,250.000000
0.005352,0.348602,0.371491,0.343281,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.042432,62.015312,250.000000
0.007060,0.357038,0.360457,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080769,0.000000,250.000000
0.003542,0.325677,0.325894,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063698,0.000000,250.000000
0.005843,0.256776,0.257571,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080844,0.000000,250.000000
0.002148,0.485785,0.494081,0.484382,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.031242,7.205339,250.000000
0.003514,0.222494,0.223619,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071204,0.000000,250.000000
0.004589,0.466644,0.475001,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071035,0.000000,250.000000
0.002791,0.286156,0.302450,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066316,0.000000,250.000000
0.004617,0.202915,0.204840,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071071,0.000000,250.000000
0.002695,0.351015,0.360017,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.001910,0.288218,0.290907,0.286337,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052183,0.575810,250.000000
0.006965,0.191057,0.191348,0.184140,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056887,0.181252,250.000000
0.004578,0.254966,0.255588,0.251684,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057176,0.127350,250.000000
0.004532,0.246760,0.247397,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062846,0.000000,250.000000
0.004906,0.190396,0.190693,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072542,0.000000,250.000000
0.004760,0.316720,0.322425,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065806,0.000000,250.000000
0.004344,0.158105,0.184735,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074575,0.000000,250.000000
0.005182,0.408609,0.416819,0.404456,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046355,1.907294,250.000000
0.005935,0.133014,0.165876,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093864,0.000000,250.000000
0.002893,0.355634,0.369091,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069175,0.000000,250.000000
0.003833,0.382270,0.388714,0.380045,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.035870,3.898492,250.000000
0.005335,0.351877,0.360754,0.349255,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.038952,4.366065,250.000000
0.004597,0.323297,0.328043,0.319719,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058883,0.033732,250.000000
0.006537,0.182072,0.182252,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073646,0.000000,250.000000
0.005282,0.339135,0.346214,0.333913,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040341,69.483292,250.000000
0.006308,0.178436,0.179306,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070638,0.000000,250.000000
0.004535,0.158193,0.160581,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070798,0.000000,250.000000
0.003891,0.434009,0.442046,0.430493,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051763,1.123058,250.000000
0.002587,0.483676,0.495144,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067603,0.000000,250.000000
0.001705,0.497285,0.509422,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065376,0.000000,250.000000
0.005889,0.211963,0.212773,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061795,0.000000,250.000000
0.002256,0.214422,0.228817,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077394,0.000000,250.000000
0.002736,0.362035,0.370565,0.359611,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059092,0.029149,250.000000
0.008198,0.114174,0.167989,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070303,0.000000,250.000000
0.003186,0.368600,0.375368,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060325,0.000000,250.000000
0.004175,0.467734,0.502164,0.464591,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024123,81.878853,250.000000
0.001273,0.169567,0.190101,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081982,0.000000,250.000000
0.009521,0.118479,0.127229,0.109157,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059173,0.014120,250.000000
0.001523,0.160678,0.174887,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089974,0.000000,250.000000
0.002644,0.177633,0.190915,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068812,0.000000,250.000000
0.004415,0.307203,0.321678,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067027,0.000000,250.000000
0.005368,0.250783,0.251421,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075631,0.000000,250.000000
0.005844,0.463286,0.476393,0.462127,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053644,0.756349,250.000000
0.004615,0.483296,0.495512,0.481500,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050692,1.172990,250.000000
0.005793,0.260302,0.260558,0.255488,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042898,2.345612,250.000000
0.010390,0.138464,0.143646,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069437,0.000000,250.000000
0.006603,0.449787,0.457383,0.449288,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.036907,4.424617,250.000000
0.003590,0.438065,0.447359,0.435481,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048388,1.638121,250.000000
0.011220,0.114830,0.128423,0.103908,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055635,0.228750,250.000000
0.004236,0.294229,0.309178,0.293336,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045683,1.537101,250.000000
0.003608,0.356089,0.366324,0.353155,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052813,0.780724,250.000000
0.007095,0.226142,0.227586,0.219541,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046055,45.842438,250.000000
0.004247,0.182674,0.191146,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092329,0.000000,250.000000
0.007103,0.130437,0.131459,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082646,0.000000,250.000000
0.002995,0.306009,0.309471,0.303556,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048135,1.281784,250.000000
0.002536,0.336906,0.343305,0.335185,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055576,0.167808,250.000000
0.004233,0.338146,0.343255,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065582,0.000000,250.000000
0.005052,0.409063,0.414223,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067141,0.000000,250.000000
0.004397,0.393614,0.404089,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074957,0.000000,250.000000
0.005571,0.318608,0.324042,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075403,0.000000,250.000000
0.005068,0.492337,0.508090,0.490697,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043619,3.032132,250.000000
0.364197,0.021000,0.055000,0.122228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089070,0.000000,250.000000
0.012957,0.137869,0.139573,0.125240,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055960,0.504567,250.000000
0.004736,0.439169,0.467166,0.434816,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045279,29.933744,250.000000
0.002982,0.294342,0.295759,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079605,0.000000,250.000000
0.001989,0.415393,0.424947,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064905,0.000000,250.000000
0.011508,0.117400,0.130405,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062500,0.000000,250.000000
