goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003957,0.286696,0.290587,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078646,0.000000,250.000000
0.003878,0.126384,0.183106,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075648,0.000000,250.000000
0.009376,0.135017,0.154337,0.129406,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052399,26.489841,250.000000
0.004739,0.248007,0.250236,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061324,0.000000,250.000000
0.004095,0.421904,0.452265,0.417928,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039100,76.268173,250.000000
0.005894,0.306348,0.320594,0.301172,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056390,0.200212,250.000000
0.007997,0.151802,0.220833,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068176,0.000000,250.000000
0.002787,0.278587,0.292386,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067993,0.000000,250.000000
0.002754,0.111064,0.160748,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077391,0.000000,250.000000
0.005332,0.491878,0.499234,0.486952,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.042497,5.534488,250.000000
0.005601,0.259396,0.260725,0.254204,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058474,3.532676,250.000000
0.004241,0.196317,0.211882,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067001,0.000000,250.000000
0.003038,0.355748,0.363994,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062862,0.000000,250.000000
0.002415,0.165208,0.204960,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068496,0.000000,250.000000
0.004258,0.394974,0.400610,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070097,0.000000,250.000000
0.005950,0.236377,0.271605,0.231675,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059542,0.016370,250.000000
0.005756,0.336533,0.338058,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066176,0.000000,250.000000
0.004991,0.387764,0.394554,0.382836,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051442,1.442182,250.000000
0.002068,0.190253,0.193716,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077247,0.000000,250.000000
0.006065,0.355043,0.359018,0.350279,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.041846,4.175920,250.000000
0.006547,0.236037,0.255936,0.232331,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049830,0.934265,250.000000
0.005442,0.216926,0.223791,0.214223,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059839,0.004088,250.000000
0.004456,0.275837,0.326439,0.271653,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058747,1.013459,250.000000
0.002588,0.334030,0.343703,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063120,0.000000,250.000000
0.005409,0.414626,0.415733,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063701,0.000000,250.000000
0.001948,0.167378,0.207778,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084642,0.000000,250.000000
0.004204,0.173237,0.218937,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064738,0.000000,250.000000
0.002735,0.164262,0.200892,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079393,0.000000,250.000000
0.005160,0.174161,0.183971,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067349,0.000000,250.000000
0.005324,0.360081,0.368888,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072199,0.000000,250.000000
0.002679,0.158275,0.162956,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068997,0.000000,250.000000
0.004156,0.147255,0.200843,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074342,0.000000,250.000000
0.005117,0.362207,0.365797,0.357426,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054317,0.712154,250.000000
0.004212,0.192760,0.202267,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073578,0.000000,250.000000
0.003060,0.200218,0.207743,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072765,0.000000,250.000000
0.003829,0.489109,0.501287,0.485463,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034009,94.746361,250.000000
0.006782,0.226832,0.262800,0.222782,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051910,0.750936,250.000000
0.002646,0.161472,0.174880,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073884,0.000000,250.000000
0.004870,0.430370,0.436887,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064818,0.000000,250.000000
0.004801,0.130964,0.162695,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064594,0.000000,250.000000
0.004338,0.469127,0.489187,0.464971,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039000,47.170506,250.000000
0.006285,0.112873,0.161946,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080328,0.000000,250.000000
0.362185,-0.043920,0.055000,0.124253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082568,0.000000,43.000000
0.005210,0.461391,0.470053,0.457061,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053963,0.765864,250.000000
0.003903,0.490974,0.491420,0.487357,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043863,19.833429,250.000000
0.003111,0.237879,0.242471,0.234991,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039560,72.481117,250.000000
0.005997,0.368294,0.377032,0.362393,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049478,37.339615,250.000000
0.003252,0.114833,0.161989,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061116,0.000000,250.000000
0.001967,0.498148,0.537649,0.497824,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015594,166.054077,250.000000
0.006188,0.328377,0.335262,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065012,0.000000,250.000000
0.003178,0.238057,0.238527,0.235005,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055868,0.275935,250.000000
0.005145,0.324670,0.327540,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070422,0.000000,250.000000
0.004592,0.307146,0.307839,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065716,0.000000,250.000000
0.003819,0.232738,0.240828,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074463,0.000000,250.000000
0.005669,0.370366,0.384170,0.365957,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.046121,3.390882,250.000000
0.004827,0.449931,0.476644,0.445228,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022701,136.396210,250.000000
0.003736,0.315625,0.318682,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071811,0.000000,250.000000
0.005214,0.301074,0.339267,0.296216,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046880,45.207584,250.000000
0.005554,0.437278,0.439426,0.431926,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.043878,3.822575,250.000000
0.005060,0.294581,0.298330,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060068,0.000000,250.000000
0.006287,0.330555,0.330844,0.325821,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053533,0.871890,250.000000
0.005054,0.493997,0.508068,0.489265,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035185,23.745159,250.000000
0.003608,0.486726,0.513836,0.489780,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012734,173.974426,250.000000
0.005257,0.382629,0.383940,0.377425,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058448,0.086652,250.000000
0.003402,0.226032,0.231442,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080226,0.000000,250.000000
0.005250,0.159616,0.202190,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072709,0.000000,250.000000
0.005687,0.485833,0.486418,0.480626,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036579,86.291283,250.000000
0.004278,0.460400,0.460889,0.456945,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044769,15.167517,250.000000
0.005232,0.347809,0.352938,0.342674,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052144,1.045440,250.000000
0.006193,0.274092,0.302637,0.269251,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057812,0.098471,250.000000
0.005425,0.184312,0.208298,0.180671,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059032,0.021853,250.000000
0.005954,0.120695,0.146816,0.115507,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053539,0.462636,250.000000
0.003758,0.345978,0.354971,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077083,0.000000,250.000000
0.005810,0.266613,0.280114,0.262464,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048372,1.231263,250.000000
0.002985,0.156937,0.169164,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075165,0.000000,250.000000
0.004026,0.415093,0.425942,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062982,0.000000,250.000000
0.003496,0.173405,0.183211,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069851,0.000000,250.000000
0.003331,0.383912,0.394487,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060267,0.000000,250.000000
0.006435,0.112929,0.144905,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078110,0.000000,250.000000
0.004441,0.177421,0.194933,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068001,0.000000,250.000000
0.005432,0.347787,0.349413,0.343281,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036044,87.142052,250.000000
0.005504,0.355054,0.358134,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076257,0.000000,250.000000
0.002085,0.324379,0.334371,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067260,0.000000,250.000000
0.003071,0.255242,0.263661,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074394,0.000000,250.000000
0.005601,0.489734,0.500140,0.484382,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033685,97.098785,250.000000
0.006068,0.224680,0.257538,0.220040,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059639,0.006010,250.000000
0.004158,0.465964,0.469025,0.462205,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.058039,0.222768,250.000000
0.004270,0.288285,0.288634,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065522,0.000000,250.000000
0.004790,0.206387,0.241588,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064214,0.000000,250.000000
0.004971,0.353550,0.356383,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062784,0.000000,250.000000
0.006133,0.291341,0.308445,0.286337,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052916,0.611297,250.000000
0.003142,0.186818,0.196473,0.184140,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059937,0.001051,250.000000
0.006547,0.256751,0.257950,0.251684,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056253,0.238798,250.000000
0.006399,0.248677,0.249420,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071395,0.000000,250.000000
0.004149,0.187760,0.208368,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061848,0.000000,250.000000
0.005490,0.317701,0.319249,0.312913,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057838,0.144006,250.000000
0.002587,0.157064,0.160784,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073344,0.000000,250.000000
0.005576,0.409703,0.411755,0.404456,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050924,1.891638,250.000000
0.004037,0.134595,0.167440,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079342,0.000000,250.000000
0.006249,0.359320,0.380619,0.353183,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058089,0.103908,250.000000
0.006402,0.383825,0.388448,0.380045,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.036403,6.563862,250.000000
0.004418,0.353653,0.363635,0.349255,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050088,29.702082,250.000000
0.005480,0.324552,0.325374,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064347,0.000000,250.000000
0.004607,0.178594,0.194139,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069022,0.000000,250.000000
0.003318,0.336759,0.337729,0.333913,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032337,100.178772,250.000000
0.003531,0.175151,0.179907,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072495,0.000000,250.000000
0.002953,0.155784,0.184955,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072561,0.000000,250.000000
0.006112,0.436262,0.438422,0.430493,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.049847,3.448992,250.000000
0.005133,0.486306,0.489174,0.481393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050331,10.312515,250.000000
0.004823,0.500134,0.504018,0.495624,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048537,17.198374,250.000000
0.003365,0.209132,0.216313,0.206233,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052320,0.664363,250.000000
0.002131,0.214175,0.215785,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075743,0.000000,250.000000
0.004570,0.364120,0.365660,0.359611,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.056063,1.182722,250.000000
0.010442,0.113066,0.179666,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071810,0.000000,250.000000
0.005116,0.371000,0.375289,0.365938,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058801,0.111216,250.000000
0.004409,0.468947,0.491042,0.464591,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021899,139.408325,250.000000
0.001907,0.170868,0.177767,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069270,0.000000,250.000000
0.006294,0.114838,0.153725,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061655,0.000000,250.000000
0.002079,0.162523,0.191311,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078980,0.000000,250.000000
0.002308,0.176926,0.180497,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073858,0.000000,250.000000
0.004411,0.309215,0.313884,0.304993,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055165,0.145185,250.000000
0.003073,0.248906,0.256152,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077069,0.000000,250.000000
0.003710,0.465059,0.478076,0.462127,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054841,0.654582,250.000000
0.005079,0.486313,0.491414,0.481500,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.046525,3.257720,250.000000
0.004384,0.259795,0.263131,0.255488,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047222,1.693401,250.000000
0.002630,0.130599,0.134075,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069387,0.000000,250.000000
0.005712,0.453810,0.456030,0.449288,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.036521,7.261455,250.000000
0.005411,0.440590,0.442756,0.435481,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.040809,5.093548,250.000000
0.006751,0.109969,0.151706,0.103908,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042956,2.166472,250.000000
0.005235,0.297649,0.326423,0.293336,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054292,0.563552,250.000000
0.004809,0.357055,0.367864,0.353155,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049989,19.815557,250.000000
0.005669,0.223671,0.235322,0.219541,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057100,7.961073,250.000000
0.002368,0.181800,0.201929,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080346,0.000000,250.000000
0.005908,0.308792,0.309100,0.303556,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052825,1.096868,250.000000
0.008216,0.339839,0.340026,0.335185,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056460,0.829373,250.000000
0.003479,0.337915,0.342396,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064013,0.000000,250.000000
0.005932,0.410453,0.411918,0.404750,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.051531,27.918215,250.000000
0.006717,0.396109,0.397010,0.389820,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059218,0.069996,250.000000
0.003185,0.317510,0.326918,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063758,0.000000,250.000000
0.005431,0.495955,0.502741,0.490697,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.039009,7.266977,250.000000
0.006621,0.127358,0.158448,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077834,0.000000,250.000000
0.004068,0.128516,0.148487,0.125240,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053460,0.572893,250.000000
0.006545,0.440876,0.461298,0.434816,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034918,91.338066,250.000000
0.004229,0.296063,0.300072,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078884,0.000000,250.000000
0.004259,0.414382,0.427237,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060971,0.000000,250.000000
0.006433,0.112390,0.151676,0.106898,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053628,0.460760,250.000000
