goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004130,0.408852,0.412315,0.404802,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052376,1.441415,250.000000
0.010683,0.109999,0.142046,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078809,0.000000,250.000000
0.003429,0.456527,0.458970,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060834,0.000000,250.000000
0.001990,0.358443,0.361711,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085403,0.000000,250.000000
0.003961,0.310852,0.313848,0.306905,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047584,1.216401,250.000000
0.004016,0.303198,0.306497,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089097,0.000000,250.000000
0.003722,0.155066,0.193461,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077967,0.000000,250.000000
0.004345,0.459789,0.462162,0.457087,1.000000,1.000000,1.000000,0.308000,0.000000,0.000000,0.042218,8.727882,250.000000
0.002564,0.208586,0.241431,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094835,0.000000,250.000000
0.003702,0.238131,0.247850,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080227,0.000000,250.000000
0.004816,0.406505,0.407818,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068878,0.000000,250.000000
0.004321,0.264708,0.268721,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073630,0.000000,250.000000
0.005019,0.486566,0.516475,0.482227,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044367,11.534020,250.000000
0.003605,0.337684,0.340513,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088889,0.000000,250.000000
0.004003,0.237367,0.237972,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077450,0.000000,250.000000
0.007286,0.125455,0.173702,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094135,0.000000,250.000000
0.001519,0.237001,0.276097,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091889,0.000000,250.000000
0.003863,0.323481,0.332886,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072653,0.000000,250.000000
0.004076,0.153200,0.173831,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071390,0.000000,250.000000
0.004219,0.208782,0.211108,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063011,0.000000,250.000000
0.004382,0.351832,0.361613,0.347569,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056282,0.140098,250.000000
0.004373,0.358781,0.360507,0.355171,1.000000,1.000000,1.000000,0.616000,0.000000,0.000000,0.058671,3.337569,250.000000
0.004129,0.202164,0.220177,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066089,0.000000,250.000000
0.002914,0.398130,0.400953,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062633,0.000000,250.000000
0.004701,0.119584,0.162568,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077531,0.000000,250.000000
0.003882,0.133500,0.193511,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085792,0.000000,250.000000
0.003816,0.316939,0.320491,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079035,0.000000,250.000000
0.003820,0.379180,0.386222,0.375574,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.049999,28.823706,250.000000
0.003465,0.254169,0.268730,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089344,0.000000,250.000000
0.004042,0.453749,0.458130,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071913,0.000000,250.000000
0.007034,0.118111,0.180342,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095757,0.000000,250.000000
0.008715,0.110178,0.185812,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091294,0.000000,250.000000
0.003955,0.132433,0.179438,0.128856,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.057541,6.579095,250.000000
0.003825,0.417814,0.422764,0.414231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075621,0.000000,250.000000
0.011372,0.117687,0.171982,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095962,0.000000,250.000000
0.003956,0.202546,0.213811,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073357,0.000000,250.000000
0.004238,0.211953,0.221273,0.207846,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058623,0.041802,250.000000
0.004126,0.371536,0.392424,0.368117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065047,0.000000,250.000000
0.004049,0.164048,0.169359,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073163,0.000000,250.000000
0.002156,0.479987,0.485634,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060864,0.000000,250.000000
0.003546,0.282464,0.300264,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084471,0.000000,250.000000
0.003927,0.243663,0.245857,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070929,0.000000,250.000000
0.004494,0.424612,0.428091,0.423478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073185,0.000000,250.000000
0.004357,0.290540,0.294809,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077382,0.000000,250.000000
0.003916,0.221420,0.225812,0.217893,1.000000,1.000000,1.000000,0.644000,0.000000,0.000000,0.058149,4.453867,250.000000
0.002825,0.496901,0.505962,0.495832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061577,0.000000,250.000000
0.003061,0.303327,0.310607,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.003956,0.339304,0.345430,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075381,0.000000,250.000000
0.003692,0.270427,0.272381,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092209,0.000000,250.000000
0.003467,0.249682,0.265231,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096639,0.000000,250.000000
0.003247,0.218227,0.239539,0.214988,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.053835,16.353344,250.000000
0.004058,0.290123,0.295131,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070938,0.000000,250.000000
0.003490,0.284264,0.294432,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081538,0.000000,250.000000
0.002239,0.282753,0.289266,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074546,0.000000,250.000000
0.003606,0.346759,0.353211,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083005,0.000000,250.000000
0.004218,0.375509,0.379978,0.371375,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055770,0.336561,250.000000
0.004066,0.315756,0.318044,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088461,0.000000,250.000000
0.004778,0.491665,0.494759,0.488529,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.055081,13.210421,250.000000
0.003655,0.416644,0.422311,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068462,0.000000,250.000000
0.005550,0.411597,0.415723,0.408032,1.000000,1.000000,1.000000,0.616000,0.000000,0.000000,0.058281,4.281096,250.000000
0.003320,0.145540,0.154481,0.142295,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058476,0.045127,250.000000
0.006832,0.336938,0.337031,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060930,0.000000,250.000000
0.004800,0.452200,0.453434,0.447831,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058015,0.171393,250.000000
0.003734,0.490757,0.493811,0.487584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063657,0.000000,250.000000
0.006168,0.455985,0.457814,0.453913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067712,0.000000,250.000000
0.002720,0.229649,0.239552,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068068,0.000000,250.000000
0.004487,0.421265,0.426551,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063106,0.000000,250.000000
0.005570,0.106404,0.133452,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067812,0.000000,250.000000
0.004759,0.420183,0.430937,0.415519,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.050379,2.723232,250.000000
0.002979,0.199902,0.241192,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066134,0.000000,250.000000
0.002022,0.483044,0.490555,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060289,0.000000,250.000000
0.004019,0.179734,0.196026,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063762,0.000000,250.000000
0.002774,0.252160,0.262465,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074800,0.000000,250.000000
0.004297,0.287191,0.291683,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062352,0.000000,250.000000
0.004070,0.264944,0.270253,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072005,0.000000,250.000000
0.004061,0.320498,0.334569,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080429,0.000000,250.000000
0.002503,0.331511,0.334901,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090263,0.000000,250.000000
0.002268,0.466626,0.471540,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062361,0.000000,250.000000
0.001508,0.197736,0.241592,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083890,0.000000,250.000000
0.003923,0.419823,0.421693,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060299,0.000000,250.000000
0.004123,0.266926,0.272532,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068290,0.000000,250.000000
0.004796,0.140343,0.192861,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092070,0.000000,250.000000
0.002072,0.493742,0.498969,0.492837,1.000000,1.000000,1.000000,0.232000,0.000000,0.000000,0.048661,4.030593,250.000000
0.005664,0.157809,0.192403,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091263,0.000000,250.000000
0.003485,0.453241,0.454472,0.449852,1.000000,1.000000,1.000000,0.632000,0.000000,0.000000,0.057895,5.271389,250.000000
0.003672,0.451402,0.454144,0.447854,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058732,0.044592,250.000000
0.003323,0.137555,0.145744,0.134297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060535,0.000000,250.000000
0.004307,0.271457,0.283579,0.267565,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.046225,40.527390,250.000000
0.003540,0.427573,0.431490,0.425258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078073,0.000000,250.000000
0.004021,0.315634,0.320209,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060718,0.000000,250.000000
0.004746,0.162790,0.186849,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078954,0.000000,250.000000
0.003239,0.237813,0.244424,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084602,0.000000,250.000000
0.002884,0.442733,0.447617,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065123,0.000000,250.000000
0.002071,0.212788,0.238189,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092511,0.000000,250.000000
0.004471,0.400839,0.405461,0.397142,1.000000,1.000000,1.000000,0.604000,0.000000,0.000000,0.058937,2.614986,250.000000
0.003392,0.251826,0.270327,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094484,0.000000,250.000000
0.003973,0.234457,0.255328,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072022,0.000000,250.000000
0.003359,0.246222,0.260806,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088531,0.000000,250.000000
0.002437,0.465854,0.470916,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065294,0.000000,250.000000
0.003514,0.348387,0.351421,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071031,0.000000,250.000000
0.003785,0.337213,0.340819,0.333435,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.050400,1.485465,250.000000
0.006416,0.155373,0.169850,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080964,0.000000,250.000000
0.005969,0.376829,0.377619,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070215,0.000000,250.000000
0.002824,0.472621,0.477263,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067130,0.000000,250.000000
0.006234,0.311478,0.311851,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064023,0.000000,250.000000
0.003572,0.292866,0.316513,0.289653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069747,0.000000,250.000000
0.005999,0.319303,0.319340,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066465,0.000000,250.000000
0.004215,0.325227,0.326775,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087551,0.000000,250.000000
0.004973,0.464931,0.467020,0.461102,1.000000,1.000000,1.000000,0.616000,0.000000,0.000000,0.058553,3.602557,250.000000
0.010135,0.122299,0.190814,0.112617,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048342,34.921329,250.000000
0.004405,0.193306,0.207652,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081382,0.000000,250.000000
0.004367,0.206745,0.209362,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065232,0.000000,250.000000
0.004387,0.205237,0.212679,0.200970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060374,0.000000,250.000000
0.004512,0.183284,0.200725,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066339,0.000000,250.000000
0.003343,0.212299,0.228631,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088523,0.000000,250.000000
0.004882,0.427940,0.440028,0.423528,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055932,0.433123,250.000000
0.003967,0.463814,0.465866,0.460851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070342,0.000000,250.000000
0.001983,0.217084,0.245913,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084177,0.000000,250.000000
0.003371,0.382296,0.386464,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074177,0.000000,250.000000
0.003578,0.311052,0.324725,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084721,0.000000,250.000000
0.004981,0.152079,0.188743,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092829,0.000000,250.000000
0.003668,0.464330,0.467030,0.461546,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057416,0.304683,250.000000
0.003961,0.471466,0.474386,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060038,0.000000,250.000000
0.004555,0.207851,0.217228,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071113,0.000000,250.000000
0.006815,0.482394,0.498657,0.478211,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.040631,31.602533,250.000000
0.002956,0.260217,0.266710,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090017,0.000000,250.000000
0.004785,0.173041,0.194212,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079069,0.000000,250.000000
0.003420,0.215143,0.221157,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061129,0.000000,250.000000
0.003686,0.347432,0.350700,0.343968,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048553,34.748634,250.000000
0.005154,0.466694,0.471383,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065494,0.000000,250.000000
0.003933,0.216312,0.234214,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083791,0.000000,250.000000
0.006861,0.151138,0.196874,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095938,0.000000,250.000000
0.003440,0.227145,0.240677,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079080,0.000000,250.000000
0.005056,0.114766,0.158343,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076761,0.000000,250.000000
0.003910,0.312634,0.315957,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071573,0.000000,250.000000
0.004455,0.236962,0.237427,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067043,0.000000,250.000000
0.004962,0.485727,0.485913,0.482638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036198,26.865345,250.000000
0.005176,0.504309,0.508108,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038313,27.537321,250.000000
0.003636,0.408606,0.411747,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075464,0.000000,250.000000
0.004058,0.284437,0.293710,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084655,0.000000,250.000000
0.004364,0.220653,0.225521,0.216427,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059187,0.015850,250.000000
0.003308,0.286050,0.288553,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089601,0.000000,250.000000
0.005485,0.502423,0.507230,0.499530,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.052956,20.024151,250.000000
0.003127,0.429947,0.437988,0.426902,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050211,1.844949,250.000000
0.004137,0.159628,0.188868,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093803,0.000000,250.000000
0.004261,0.409467,0.413176,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077946,0.000000,250.000000
