goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003469,0.437777,0.457891,0.435823,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020218,145.753906,250.000000
0.004937,0.409762,0.411038,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072385,0.000000,250.000000
0.004511,0.248647,0.252837,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091429,0.000000,250.000000
0.002878,0.268368,0.276223,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080871,0.000000,250.000000
0.004381,0.176408,0.179708,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065375,0.000000,250.000000
0.002071,0.199375,0.206617,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080491,0.000000,250.000000
0.003968,0.435314,0.458750,0.432024,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027900,114.620674,250.000000
0.003049,0.304200,0.308846,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079877,0.000000,250.000000
0.003937,0.302223,0.308578,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078717,0.000000,250.000000
0.004380,0.448425,0.452729,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066166,0.000000,250.000000
0.003654,0.157443,0.164608,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064330,0.000000,250.000000
0.004975,0.149998,0.157377,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066443,0.000000,250.000000
0.005730,0.231800,0.256279,0.230357,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056248,0.116548,250.000000
0.003400,0.259481,0.265024,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083723,0.000000,250.000000
0.004973,0.250045,0.255035,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061436,0.000000,250.000000
0.003233,0.465823,0.470017,0.464896,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058248,0.096957,250.000000
0.002863,0.280743,0.291963,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079870,0.000000,250.000000
0.004283,0.188502,0.193668,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071446,0.000000,250.000000
0.004790,0.144033,0.151250,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065605,0.000000,250.000000
0.003962,0.449872,0.454488,0.449608,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059251,0.029230,250.000000
0.007243,0.270734,0.272781,0.265012,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.045845,46.802063,250.000000
0.002979,0.354987,0.365914,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071968,0.000000,250.000000
0.002405,0.137355,0.149509,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093504,0.000000,250.000000
0.002036,0.479185,0.487735,0.477605,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057378,0.239615,250.000000
0.003350,0.182235,0.184507,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065894,0.000000,250.000000
0.003791,0.265911,0.272611,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070978,0.000000,250.000000
0.004984,0.314648,0.323230,0.309748,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050580,27.909046,250.000000
0.004988,0.476984,0.481339,0.472451,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.041940,5.145990,250.000000
0.003054,0.410519,0.430843,0.407497,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046446,25.475904,250.000000
0.004194,0.174966,0.181245,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087555,0.000000,250.000000
0.003719,0.298270,0.309405,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073500,0.000000,250.000000
0.001932,0.417292,0.428201,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060200,0.000000,250.000000
0.005801,0.123204,0.151350,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065405,0.000000,250.000000
0.003937,0.347447,0.357794,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068159,0.000000,250.000000
0.003687,0.186626,0.201300,0.185311,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056413,0.619218,250.000000
0.000675,0.465306,0.470941,0.465809,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024368,128.902756,250.000000
0.006936,0.125516,0.131352,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069632,0.000000,250.000000
0.003129,0.353093,0.357593,0.350473,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054835,0.395451,250.000000
0.001102,0.482660,0.491956,0.481697,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020455,143.923080,250.000000
0.003161,0.261028,0.272919,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065310,0.000000,250.000000
0.002617,0.271723,0.276572,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081062,0.000000,250.000000
0.002029,0.369988,0.391593,0.368176,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030085,110.434624,250.000000
0.002818,0.152915,0.181789,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072342,0.000000,250.000000
0.007341,0.130881,0.143260,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081517,0.000000,250.000000
0.003559,0.499236,0.501785,0.498339,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058343,0.103463,250.000000
0.002870,0.243794,0.246910,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068546,0.000000,250.000000
0.003271,0.280845,0.285431,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074029,0.000000,250.000000
0.003694,0.331009,0.336611,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071660,0.000000,250.000000
0.002332,0.241119,0.252770,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084458,0.000000,250.000000
0.002087,0.162002,0.174827,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085693,0.000000,250.000000
0.003305,0.476454,0.482942,0.473925,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058260,0.116163,250.000000
0.004030,0.302338,0.308426,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080202,0.000000,250.000000
0.004720,0.417284,0.424913,0.412627,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052006,25.549028,250.000000
0.002584,0.167017,0.194070,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077781,0.000000,250.000000
0.004030,0.362943,0.371891,0.359121,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057078,5.914243,250.000000
0.002517,0.470588,0.481614,0.468574,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054282,0.679035,250.000000
0.001960,0.164203,0.185134,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084325,0.000000,250.000000
0.002773,0.276835,0.282468,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081212,0.000000,250.000000
0.003328,0.248379,0.257631,0.245371,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056177,10.571738,250.000000
0.002666,0.300286,0.307103,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082965,0.000000,250.000000
0.005225,0.378710,0.388579,0.373680,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031862,101.957634,250.000000
0.003886,0.448012,0.451676,0.444325,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.041774,4.170362,250.000000
0.002215,0.163693,0.167065,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084784,0.000000,250.000000
0.003458,0.257799,0.263135,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082610,0.000000,250.000000
0.003708,0.430615,0.437586,0.427238,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026659,122.119827,250.000000
0.003361,0.160794,0.163701,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077220,0.000000,250.000000
0.002589,0.274065,0.287638,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062450,0.000000,250.000000
0.003521,0.350726,0.353975,0.347389,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058052,0.091819,250.000000
0.003816,0.439501,0.445883,0.435901,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055404,14.150215,250.000000
0.003326,0.275419,0.290971,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061923,0.000000,250.000000
0.002346,0.418084,0.427494,0.416310,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047017,2.190922,250.000000
0.003159,0.267339,0.271991,0.265951,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056776,0.270543,250.000000
0.004709,0.386351,0.394887,0.381669,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044539,53.659637,250.000000
0.002769,0.454278,0.466606,0.451632,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024748,128.660324,250.000000
0.002955,0.280766,0.286318,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075987,0.000000,250.000000
0.001587,0.393789,0.409426,0.392547,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039484,75.915321,250.000000
0.003283,0.289007,0.294703,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079258,0.000000,250.000000
0.004645,0.407003,0.432640,0.402505,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047703,42.560383,250.000000
0.004588,0.298958,0.302783,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061569,0.000000,250.000000
0.001641,0.394878,0.401976,0.393539,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058621,0.056744,250.000000
0.003038,0.440466,0.447340,0.438014,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045776,2.466716,250.000000
0.003431,0.291150,0.300728,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080225,0.000000,250.000000
0.001612,0.145493,0.169649,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088397,0.000000,250.000000
0.006117,0.131317,0.137456,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064389,0.000000,250.000000
0.003960,0.453020,0.459330,0.449742,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049761,32.614799,250.000000
0.005442,0.357343,0.363071,0.351957,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039788,72.123650,250.000000
0.002800,0.342155,0.344865,0.340785,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048321,1.483421,250.000000
0.004092,0.330102,0.338580,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080196,0.000000,250.000000
0.002427,0.248952,0.267858,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072725,0.000000,250.000000
0.002833,0.144087,0.159071,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095252,0.000000,250.000000
0.003936,0.234086,0.240181,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085669,0.000000,250.000000
0.003358,0.346027,0.354987,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077097,0.000000,250.000000
0.005540,0.372498,0.377317,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072047,0.000000,250.000000
0.004733,0.159298,0.180189,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063061,0.000000,250.000000
0.003707,0.225093,0.255373,0.224100,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058960,0.017332,250.000000
0.004127,0.393090,0.399676,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063090,0.000000,250.000000
0.004231,0.485908,0.487544,0.482795,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059542,0.007632,250.000000
0.004759,0.311177,0.317376,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085325,0.000000,250.000000
0.004828,0.442945,0.449840,0.438224,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047683,13.703457,250.000000
0.004680,0.429343,0.432995,0.424767,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051944,29.736309,250.000000
0.003486,0.206317,0.229243,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062325,0.000000,250.000000
0.004659,0.390778,0.395090,0.386129,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.045499,49.598461,250.000000
0.002677,0.473246,0.480907,0.471731,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.045732,2.876066,250.000000
0.002006,0.115315,0.153927,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086694,0.000000,250.000000
0.004406,0.394994,0.404391,0.391097,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030122,109.434715,250.000000
0.003490,0.327492,0.351581,0.324273,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051271,30.945648,250.000000
0.007311,0.106352,0.117538,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072812,0.000000,250.000000
0.003932,0.187302,0.212293,0.184867,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059058,0.015708,250.000000
0.004496,0.123518,0.138541,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076117,0.000000,250.000000
0.003690,0.451139,0.458110,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069105,0.000000,250.000000
0.003142,0.109980,0.120710,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077601,0.000000,250.000000
0.001897,0.461147,0.461988,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064156,0.000000,250.000000
0.004294,0.196414,0.199625,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075017,0.000000,250.000000
0.002789,0.445560,0.454804,0.443215,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018288,151.301392,250.000000
0.004587,0.328936,0.335769,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074535,0.000000,250.000000
0.004763,0.361556,0.366921,0.356880,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051641,27.546127,250.000000
0.004489,0.184967,0.206215,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071009,0.000000,250.000000
0.003867,0.143642,0.171903,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085869,0.000000,250.000000
0.003408,0.131869,0.139472,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088851,0.000000,250.000000
0.003549,0.452657,0.458321,0.449345,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052413,25.453785,250.000000
0.003763,0.436691,0.444595,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068617,0.000000,250.000000
0.003700,0.146159,0.153622,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070562,0.000000,250.000000
0.003300,0.363438,0.373043,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070265,0.000000,250.000000
0.002986,0.478831,0.494441,0.476172,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055262,1.696535,250.000000
0.004266,0.259939,0.273395,0.255855,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057825,7.142823,250.000000
0.002137,0.486007,0.494307,0.484140,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058566,0.108578,250.000000
0.003076,0.457405,0.458619,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067677,0.000000,250.000000
0.005383,0.301179,0.305335,0.295953,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.050682,31.352852,250.000000
0.004418,0.438849,0.445327,0.435099,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046288,49.660591,250.000000
0.002329,0.157497,0.170574,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091547,0.000000,250.000000
0.004419,0.347817,0.354054,0.343556,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059554,1.361978,250.000000
0.002208,0.425133,0.438933,0.426017,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016658,160.762299,250.000000
0.004172,0.359109,0.364576,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080160,0.000000,250.000000
0.003082,0.428741,0.437961,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068732,0.000000,250.000000
0.004146,0.435763,0.446107,0.432105,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030563,107.774025,250.000000
0.006854,0.130124,0.140997,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084877,0.000000,250.000000
0.002651,0.498468,0.498692,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061629,0.000000,250.000000
0.004599,0.187716,0.193885,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081445,0.000000,250.000000
0.006311,0.205954,0.208011,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081520,0.000000,250.000000
0.004639,0.168418,0.171821,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069375,0.000000,250.000000
0.004894,0.283075,0.285990,0.278272,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.053041,19.477745,250.000000
0.003329,0.465196,0.474173,0.462029,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.046501,2.483750,250.000000
0.004167,0.182603,0.188568,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080804,0.000000,250.000000
0.196307,0.021000,0.055000,0.118760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082195,0.000000,250.000000
0.002809,0.378348,0.387003,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073129,0.000000,250.000000
0.004714,0.405462,0.406548,0.400830,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056545,12.369770,250.000000
