goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002700,0.438254,0.445539,0.435823,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021286,143.160965,250.000000
0.003268,0.408120,0.413871,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066172,0.000000,250.000000
0.003022,0.247619,0.258711,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068846,0.000000,250.000000
0.002830,0.269435,0.272268,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075396,0.000000,250.000000
0.002536,0.175122,0.176624,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067891,0.000000,250.000000
0.002867,0.200007,0.209855,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068468,0.000000,250.000000
0.003153,0.435060,0.449195,0.432024,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028467,117.257065,250.000000
0.006163,0.307077,0.310086,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081876,0.000000,250.000000
0.004923,0.303414,0.306744,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080668,0.000000,250.000000
0.004628,0.449090,0.452812,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062745,0.000000,250.000000
0.003111,0.156842,0.162676,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066576,0.000000,250.000000
0.002599,0.149028,0.180472,0.146560,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055112,11.568189,250.000000
0.003082,0.233319,0.245109,0.230357,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046610,30.132887,250.000000
0.003249,0.260996,0.262529,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070800,0.000000,250.000000
0.003400,0.248882,0.252040,0.245525,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048490,41.328690,250.000000
0.005184,0.468659,0.474825,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068043,0.000000,250.000000
0.002994,0.282015,0.286951,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076718,0.000000,250.000000
0.002622,0.187290,0.191456,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072633,0.000000,250.000000
0.003459,0.143293,0.150261,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067116,0.000000,250.000000
0.006158,0.452458,0.459147,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067855,0.000000,250.000000
0.006675,0.269535,0.273285,0.265012,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040481,70.446915,250.000000
0.005100,0.357946,0.358115,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065305,0.000000,250.000000
0.003230,0.138305,0.170124,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064180,0.000000,250.000000
0.013811,0.485793,0.485898,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061494,0.000000,250.000000
0.003470,0.182839,0.183247,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061798,0.000000,250.000000
0.002141,0.265458,0.266960,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074258,0.000000,250.000000
0.003310,0.313019,0.326675,0.309748,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045972,51.534805,250.000000
0.005036,0.477429,0.478517,0.472451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045957,20.419514,250.000000
0.004187,0.411473,0.414399,0.407497,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041358,59.515087,250.000000
0.003513,0.174275,0.188789,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079560,0.000000,250.000000
0.004476,0.299102,0.306913,0.294797,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056177,12.253716,250.000000
0.004829,0.420478,0.422135,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067846,0.000000,250.000000
0.003719,0.123632,0.156169,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060560,0.000000,250.000000
0.004923,0.349972,0.350325,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065045,0.000000,250.000000
0.006222,0.191192,0.191374,0.185311,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.052361,17.665627,250.000000
0.003303,0.467884,0.472989,0.465809,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023960,133.882553,250.000000
0.006583,0.125235,0.159648,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081084,0.000000,250.000000
0.005526,0.355834,0.356394,0.350473,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052876,2.739348,250.000000
0.003012,0.484634,0.490632,0.481697,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.025953,117.493332,250.000000
0.003725,0.261823,0.275482,0.258121,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055271,9.945981,250.000000
0.004355,0.273198,0.273671,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064726,0.000000,250.000000
0.004717,0.372326,0.379493,0.368176,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025474,128.459839,250.000000
0.002595,0.152752,0.183536,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061792,0.000000,250.000000
0.005693,0.129482,0.174177,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086630,0.000000,250.000000
0.033287,0.513358,0.513410,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064606,0.000000,250.000000
0.002910,0.243854,0.245138,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063806,0.000000,250.000000
0.004437,0.281670,0.282953,0.277612,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055869,12.097515,250.000000
0.004873,0.332544,0.332662,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063052,0.000000,250.000000
0.004048,0.242545,0.249366,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062682,0.000000,250.000000
0.002644,0.162921,0.192939,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067555,0.000000,250.000000
0.004687,0.478381,0.482824,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061360,0.000000,250.000000
0.003793,0.303994,0.305866,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069253,0.000000,250.000000
0.004555,0.416586,0.420790,0.412627,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045463,50.699360,250.000000
0.002616,0.167650,0.198578,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061923,0.000000,250.000000
0.004357,0.363130,0.380587,0.359121,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046128,48.365765,250.000000
0.007809,0.475044,0.475253,0.468574,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059588,0.006868,250.000000
0.002645,0.165099,0.191309,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068144,0.000000,250.000000
0.003816,0.278931,0.280430,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069823,0.000000,250.000000
0.005459,0.250593,0.253505,0.245371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039941,72.852531,250.000000
0.004493,0.302413,0.308025,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064757,0.000000,250.000000
0.003658,0.377305,0.385862,0.373680,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034202,95.774651,250.000000
0.005608,0.449863,0.450693,0.444325,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045683,23.319181,250.000000
0.002710,0.164479,0.185182,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070017,0.000000,250.000000
0.004306,0.258560,0.261575,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081725,0.000000,250.000000
0.003955,0.431077,0.443168,0.427238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032020,104.065887,250.000000
0.002487,0.160452,0.173416,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074710,0.000000,250.000000
0.003983,0.275842,0.282871,0.271898,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053449,9.664214,250.000000
0.004802,0.352170,0.354260,0.347389,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052761,11.850492,250.000000
0.004609,0.440253,0.441102,0.435901,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050153,31.038492,250.000000
0.004510,0.278325,0.279317,0.273863,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.057537,0.467356,250.000000
0.006914,0.422232,0.422705,0.416310,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.054575,1.138610,250.000000
0.004070,0.269844,0.294213,0.265951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061019,0.000000,250.000000
0.004041,0.385663,0.386063,0.381669,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043431,60.588844,250.000000
0.003502,0.455123,0.465112,0.451632,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029360,114.836533,250.000000
0.003458,0.281493,0.282221,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062087,0.000000,250.000000
0.003588,0.396103,0.402628,0.392547,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032495,102.560616,250.000000
0.002414,0.289217,0.291496,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076689,0.000000,250.000000
0.004181,0.406626,0.411995,0.402505,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044085,57.223167,250.000000
0.003174,0.297626,0.301478,0.294485,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051862,29.272604,250.000000
0.004776,0.396514,0.397834,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068903,0.000000,250.000000
0.006863,0.444192,0.444947,0.438014,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.050972,2.930958,250.000000
0.003186,0.292778,0.293668,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072568,0.000000,250.000000
0.002343,0.146236,0.171721,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072020,0.000000,250.000000
0.006570,0.131776,0.151455,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071356,0.000000,250.000000
0.004460,0.454097,0.456921,0.449742,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048931,38.614601,250.000000
0.003763,0.355647,0.367023,0.351957,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038739,79.324593,250.000000
0.005290,0.345698,0.350886,0.340785,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045911,33.872204,250.000000
0.004420,0.330860,0.334347,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075407,0.000000,250.000000
0.003911,0.250645,0.260038,0.246758,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054449,19.200258,250.000000
0.003562,0.145219,0.178027,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065430,0.000000,250.000000
0.003726,0.234150,0.238554,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081150,0.000000,250.000000
0.004016,0.347961,0.349306,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075350,0.000000,250.000000
0.003277,0.369618,0.374268,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064657,0.000000,250.000000
0.005575,0.159239,0.220650,0.154835,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042117,63.534550,250.000000
0.003687,0.227170,0.236106,0.224100,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048137,36.448627,250.000000
0.005826,0.395513,0.395673,0.389770,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058848,0.056601,250.000000
0.006401,0.487618,0.490639,0.482795,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.057967,0.270751,250.000000
0.004379,0.311576,0.313702,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078011,0.000000,250.000000
0.004419,0.442319,0.446787,0.438224,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045219,40.840710,250.000000
0.004456,0.428714,0.430454,0.424767,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046055,50.417305,250.000000
0.003686,0.207448,0.213272,0.204090,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055687,7.031672,250.000000
0.004202,0.390314,0.390712,0.386129,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043899,58.092884,250.000000
0.016574,0.480161,0.480214,0.471731,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.055346,0.719798,250.000000
0.003438,0.116065,0.158640,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068429,0.000000,250.000000
0.003885,0.394714,0.397949,0.391097,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028919,114.998199,250.000000
0.004504,0.328686,0.333226,0.324273,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040510,72.000160,250.000000
0.006531,0.106782,0.153250,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077349,0.000000,250.000000
0.003899,0.188080,0.200205,0.184867,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051626,19.113441,250.000000
0.004367,0.123324,0.156730,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073241,0.000000,250.000000
0.005454,0.454410,0.459261,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071483,0.000000,250.000000
0.003874,0.109928,0.146743,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066492,0.000000,250.000000
0.005180,0.463972,0.471918,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067582,0.000000,250.000000
0.002195,0.195566,0.198346,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074600,0.000000,250.000000
0.003336,0.446508,0.456673,0.443215,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025020,130.525452,250.000000
0.003625,0.327980,0.330131,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062199,0.000000,250.000000
0.003673,0.360467,0.367945,0.356880,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048207,43.908016,250.000000
0.004166,0.186320,0.216911,0.182178,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046424,46.641712,250.000000
0.002487,0.143404,0.164221,0.141013,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055955,12.371387,250.000000
0.003699,0.132166,0.170675,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077924,0.000000,250.000000
0.004541,0.453683,0.455237,0.449345,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049323,36.302105,250.000000
0.004873,0.438346,0.440601,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064846,0.000000,250.000000
0.003112,0.146238,0.151781,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069935,0.000000,250.000000
0.005223,0.366612,0.366844,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065758,0.000000,250.000000
0.004854,0.480512,0.483670,0.476172,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052808,13.635075,250.000000
0.004934,0.260548,0.279834,0.255855,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043187,61.737114,250.000000
0.013825,0.492183,0.492195,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060815,0.000000,250.000000
0.008433,0.464613,0.473838,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069792,0.000000,250.000000
0.003407,0.299224,0.303331,0.295953,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043211,58.004097,250.000000
0.004263,0.439263,0.444760,0.435099,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046459,50.636242,250.000000
0.003148,0.158396,0.174398,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062392,0.000000,250.000000
0.004562,0.348011,0.349435,0.343556,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049645,36.844551,250.000000
0.003963,0.428809,0.437452,0.426017,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016373,162.224045,250.000000
0.005275,0.360217,0.363921,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076789,0.000000,250.000000
0.005219,0.431444,0.435096,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069210,0.000000,250.000000
0.003363,0.435372,0.438713,0.432105,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030958,108.417641,250.000000
0.005273,0.128813,0.176942,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086311,0.000000,250.000000
0.032593,0.513345,0.515037,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063134,0.000000,250.000000
0.003680,0.187961,0.201017,0.184700,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058086,6.632555,250.000000
0.003787,0.204493,0.246054,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080741,0.000000,250.000000
0.005723,0.168819,0.189112,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078694,0.000000,250.000000
0.003429,0.281632,0.284704,0.278272,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046197,49.470135,250.000000
0.006416,0.468112,0.470436,0.462029,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.053468,1.829417,250.000000
0.002965,0.182102,0.187164,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079400,0.000000,250.000000
0.007049,0.125579,0.152731,0.118760,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.053538,13.385824,250.000000
0.004996,0.380949,0.381019,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064541,0.000000,250.000000
0.004743,0.405044,0.405057,0.400830,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047649,40.598633,250.000000
