goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004538,0.368732,0.371553,0.364249,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043065,0.530954,250.000000
0.008968,0.272621,0.281050,0.264830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051325,0.000000,250.000000
0.010957,0.276310,0.292672,0.268379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060900,0.000000,250.000000
0.004803,0.344596,0.352310,0.339925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048339,0.000000,250.000000
0.004508,0.452895,0.458800,0.448705,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032294,45.917915,250.000000
0.005507,0.380905,0.380905,0.375732,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035836,35.252361,250.000000
0.008308,0.288268,0.293860,0.280164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051644,0.000000,250.000000
0.003640,0.363606,0.365318,0.359992,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038564,23.020138,250.000000
0.009199,0.262602,0.278094,0.255480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050747,0.000000,250.000000
0.003707,0.495064,0.495308,0.491845,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023806,99.957840,250.000000
0.005567,0.351842,0.356754,0.346378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045718,0.000000,250.000000
0.004719,0.313011,0.335244,0.308642,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041282,10.334542,250.000000
0.004263,0.411915,0.411936,0.407973,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034180,44.928890,250.000000
0.006051,0.294255,0.311694,0.289555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045268,0.000000,250.000000
0.005156,0.437104,0.437104,0.432158,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033910,45.499477,250.000000
0.004173,0.335872,0.344930,0.332297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045240,0.000000,250.000000
0.006088,0.400228,0.400261,0.394517,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033593,46.803898,250.000000
0.007212,0.433248,0.435983,0.426772,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030816,57.926716,250.000000
0.005863,0.310608,0.311676,0.305132,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049021,0.000000,250.000000
0.004806,0.410988,0.411023,0.406424,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030160,70.474892,250.000000
0.004241,0.336142,0.352692,0.332707,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040218,12.439855,250.000000
0.008041,0.326827,0.347102,0.321389,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038751,25.664017,250.000000
0.005896,0.362796,0.366458,0.357283,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042857,0.510831,250.000000
0.004990,0.399002,0.399003,0.394734,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035660,43.609142,250.000000
0.005476,0.448846,0.450381,0.443439,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034133,40.424240,250.000000
0.006226,0.296493,0.299846,0.291142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048645,0.000000,250.000000
0.006403,0.299816,0.300905,0.293953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048693,0.000000,250.000000
0.005514,0.293789,0.303758,0.289263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046215,0.000000,250.000000
0.007370,0.299769,0.299769,0.294881,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043637,3.088190,250.000000
0.005698,0.415765,0.419089,0.410641,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035959,35.535583,250.000000
0.005852,0.290319,0.290319,0.285641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046709,0.000000,250.000000
0.008623,0.285559,0.292997,0.277937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051002,0.000000,250.000000
0.005200,0.416003,0.416098,0.410892,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032814,53.365891,250.000000
0.005766,0.309925,0.315501,0.305633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045755,0.000000,250.000000
0.006170,0.316678,0.321156,0.310831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047650,0.000000,250.000000
0.006218,0.496622,0.498440,0.490914,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027319,70.498428,250.000000
0.004193,0.329711,0.329711,0.326739,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042143,3.790529,250.000000
0.005700,0.292010,0.294013,0.287358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047226,0.000000,250.000000
0.006933,0.462115,0.462165,0.455276,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032696,56.545708,250.000000
0.005713,0.271960,0.293040,0.266785,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047101,0.000000,250.000000
0.006692,0.484660,0.484913,0.478107,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028403,71.610062,250.000000
0.010965,0.262701,0.274548,0.254488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052814,0.000000,250.000000
0.003834,0.476776,0.477425,0.473163,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025472,91.654854,250.000000
0.004729,0.496042,0.497414,0.492098,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023683,98.408371,250.000000
0.004409,0.337895,0.349326,0.334369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053413,0.000000,250.000000
0.005456,0.419231,0.423634,0.413996,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035693,28.499327,250.000000
0.007061,0.264579,0.292339,0.257555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045075,0.000000,250.000000
0.010187,0.499315,0.504977,0.498640,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028904,63.222656,250.000000
0.004847,0.393179,0.395916,0.389128,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041018,6.280485,250.000000
0.006643,0.340726,0.361726,0.334378,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036228,37.700878,250.000000
0.004811,0.391971,0.396945,0.387270,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041923,3.972510,250.000000
0.005374,0.381744,0.389966,0.376769,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037202,23.315573,250.000000
0.003859,0.334828,0.336371,0.330979,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044800,0.015737,250.000000
0.006181,0.421559,0.421675,0.416223,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032545,50.339634,250.000000
0.004875,0.469840,0.472461,0.465768,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033383,43.746460,250.000000
0.004234,0.386665,0.390514,0.382458,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036679,27.356670,250.000000
0.003525,0.376081,0.385347,0.372635,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041598,0.781940,250.000000
0.005765,0.462782,0.463615,0.457454,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026663,82.741539,250.000000
0.005732,0.374021,0.377865,0.368584,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040281,6.102076,250.000000
0.005571,0.395716,0.405601,0.391138,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034676,38.813419,250.000000
0.006602,0.499732,0.500326,0.493291,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025847,87.523972,250.000000
0.004607,0.494513,0.504786,0.493612,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035111,32.517151,250.000000
0.005003,0.428385,0.428702,0.423391,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034657,42.600906,250.000000
0.007419,0.333028,0.337049,0.326841,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048723,0.000000,250.000000
0.006994,0.291164,0.299215,0.284794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049640,0.000000,250.000000
0.005140,0.492949,0.493752,0.487891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031241,52.981392,250.000000
0.005060,0.476821,0.478029,0.473091,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.024888,80.648567,250.000000
0.004971,0.406505,0.406592,0.401671,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031428,62.502537,250.000000
0.004775,0.360349,0.371652,0.355782,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037353,27.660883,250.000000
0.005040,0.304767,0.304869,0.300419,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042945,4.132700,250.000000
0.007330,0.266424,0.266433,0.259692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046205,0.000000,250.000000
0.004547,0.405491,0.405511,0.401656,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036411,33.886227,250.000000
0.005219,0.356065,0.376405,0.351540,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037579,26.582207,250.000000
0.007259,0.289750,0.292359,0.283772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050764,0.000000,250.000000
0.006244,0.452053,0.452397,0.446187,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031191,62.085022,250.000000
0.007697,0.301096,0.305767,0.294111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049802,0.000000,250.000000
0.004849,0.429924,0.429933,0.425439,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030444,67.210564,250.000000
0.007303,0.261589,0.268800,0.254371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052874,0.000000,250.000000
0.004736,0.300544,0.300545,0.296118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046437,0.000000,250.000000
0.003439,0.404343,0.410604,0.402051,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044299,0.107240,250.000000
0.006408,0.413436,0.415234,0.407189,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038669,22.007713,250.000000
0.006416,0.393306,0.393306,0.388965,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035682,41.980556,250.000000
0.004633,0.348582,0.349631,0.345220,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040891,12.513803,250.000000
0.005992,0.495846,0.498575,0.490239,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028406,65.888077,250.000000
0.004276,0.328981,0.346151,0.325025,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040538,10.548368,250.000000
0.006621,0.482793,0.483674,0.476378,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030153,62.920883,250.000000
0.004804,0.369709,0.369725,0.365125,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039987,14.825724,250.000000
0.005076,0.317635,0.334922,0.313862,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043400,0.283627,250.000000
0.004844,0.410199,0.411742,0.405390,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034716,36.285526,250.000000
0.005756,0.371306,0.388741,0.366461,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036155,31.085257,250.000000
0.006551,0.309056,0.329079,0.302587,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039777,20.331480,250.000000
0.004948,0.349475,0.349484,0.344802,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038860,24.735033,250.000000
0.004791,0.344305,0.356641,0.339801,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038317,22.403791,250.000000
0.004790,0.307952,0.326608,0.303436,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041800,8.741991,250.000000
0.005183,0.388149,0.388164,0.383071,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034819,42.324055,250.000000
0.006673,0.289749,0.291900,0.284190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050949,0.000000,250.000000
0.005601,0.445770,0.445777,0.440285,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030732,63.042679,250.000000
0.009448,0.277231,0.279861,0.269194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054712,0.000000,250.000000
0.004919,0.413118,0.417068,0.408239,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036241,28.625183,250.000000
0.005009,0.428846,0.429321,0.425028,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030627,64.255569,250.000000
0.004585,0.410164,0.415963,0.405784,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036266,24.745478,250.000000
0.005230,0.392410,0.399655,0.387324,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034218,41.979721,250.000000
0.005200,0.302152,0.321414,0.297804,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043450,1.111593,250.000000
0.003445,0.398186,0.412278,0.396196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047483,0.000000,250.000000
0.004235,0.299717,0.305354,0.295596,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044965,0.000778,250.000000
0.005827,0.288332,0.308010,0.283599,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044247,0.126404,250.000000
0.006059,0.462530,0.463013,0.456558,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029722,63.133484,250.000000
0.005493,0.493809,0.493921,0.488371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028138,70.852959,250.000000
0.005649,0.502663,0.502665,0.497265,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026624,78.455826,250.000000
0.006217,0.322382,0.344710,0.316396,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038779,25.630278,250.000000
0.004547,0.324211,0.324596,0.320136,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046151,0.000000,250.000000
0.005647,0.417457,0.422510,0.412257,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034092,38.259678,250.000000
0.009746,0.264607,0.270497,0.255390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054264,0.000000,250.000000
0.005088,0.421277,0.421277,0.416211,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034388,41.803894,250.000000
0.003675,0.481135,0.488878,0.477869,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032242,46.261734,250.000000
0.006518,0.298953,0.301066,0.293197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049267,0.000000,250.000000
0.007627,0.262786,0.285852,0.255723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045191,0.000000,250.000000
0.007234,0.294310,0.297882,0.287876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049706,0.000000,250.000000
0.005910,0.301581,0.301581,0.296898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046085,0.000000,250.000000
0.005228,0.382843,0.382844,0.378121,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039482,16.464529,250.000000
0.003329,0.344399,0.352729,0.341303,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042142,6.376100,250.000000
0.004499,0.480491,0.480492,0.476329,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026196,88.735611,250.000000
0.004804,0.492736,0.492834,0.488438,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024775,92.683685,250.000000
0.006009,0.353043,0.353043,0.347180,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036001,41.058983,250.000000
0.006151,0.274018,0.274019,0.268115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046180,0.000000,250.000000
0.005051,0.472089,0.472755,0.468305,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025130,93.244904,250.000000
0.005731,0.464679,0.465220,0.459675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026415,85.443497,250.000000
0.008378,0.259910,0.301001,0.252442,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044561,0.022752,250.000000
0.004952,0.374726,0.374794,0.370835,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038739,20.617661,250.000000
0.002716,0.410825,0.417562,0.408222,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035812,29.176428,250.000000
0.006873,0.331365,0.335682,0.324713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046727,0.000000,250.000000
0.005180,0.304389,0.308718,0.299859,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047618,0.000000,250.000000
0.009184,0.272968,0.295344,0.265158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050406,0.000000,250.000000
0.006058,0.382577,0.382635,0.377223,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036852,34.341206,250.000000
0.004522,0.400806,0.407791,0.396991,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034061,41.754612,250.000000
0.003881,0.400383,0.401748,0.396644,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036088,34.248154,250.000000
0.005478,0.445503,0.452726,0.440469,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.038816,22.935394,250.000000
0.005299,0.435581,0.440527,0.431138,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036214,30.858454,250.000000
0.004155,0.388153,0.388163,0.384041,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035430,38.923798,250.000000
0.004882,0.498932,0.499633,0.494185,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023895,98.053688,250.000000
0.011583,0.272371,0.288465,0.263892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052718,0.000000,250.000000
0.008488,0.273778,0.304623,0.265775,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042775,5.292850,250.000000
0.004080,0.462995,0.470769,0.459260,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034672,35.460480,250.000000
0.005360,0.375058,0.380987,0.369919,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044639,0.031172,250.000000
0.006573,0.451858,0.451903,0.446118,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030656,66.346855,250.000000
0.008328,0.261669,0.295270,0.254311,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044662,0.013551,250.000000
