goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005093,0.369033,0.379219,0.364249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077147,0.000000,250.000000
0.004403,0.268188,0.285042,0.264830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081937,0.000000,250.000000
0.002318,0.270319,0.271359,0.268379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071301,0.000000,250.000000
0.003895,0.343139,0.346637,0.339925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065291,0.000000,250.000000
0.004208,0.452328,0.453451,0.448705,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.021335,108.041603,250.000000
0.004352,0.380022,0.381805,0.375732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076082,0.000000,250.000000
0.004818,0.284918,0.289827,0.280164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060279,0.000000,250.000000
0.003972,0.363960,0.365902,0.359992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082747,0.000000,250.000000
0.003194,0.258518,0.277070,0.255480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093002,0.000000,250.000000
0.003365,0.495209,0.498106,0.491845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061340,0.000000,250.000000
0.003763,0.350090,0.353634,0.346378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058495,0.000000,250.000000
0.003915,0.312325,0.314104,0.308642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089662,0.000000,250.000000
0.003933,0.411800,0.415402,0.407973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075895,0.000000,250.000000
0.004542,0.293487,0.302935,0.289555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091462,0.000000,250.000000
0.004158,0.436154,0.439030,0.432158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071319,0.000000,250.000000
0.004954,0.337172,0.353363,0.332297,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.044503,1.095615,250.000000
0.004347,0.398813,0.400017,0.394517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073506,0.000000,250.000000
0.004067,0.430801,0.431750,0.426772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059330,0.000000,250.000000
0.003580,0.308251,0.309795,0.305132,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079332,0.000000,250.000000
0.004868,0.410861,0.413180,0.406424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080949,0.000000,250.000000
0.004394,0.336903,0.345536,0.332707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083219,0.000000,250.000000
0.004503,0.324540,0.331312,0.321389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085594,0.000000,250.000000
0.005385,0.362223,0.363376,0.357283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046779,0.000000,250.000000
0.004156,0.398202,0.405012,0.394734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081472,0.000000,250.000000
0.004128,0.447344,0.451856,0.443439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062738,0.000000,250.000000
0.004059,0.294466,0.316800,0.291142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086419,0.000000,250.000000
0.004541,0.298226,0.311936,0.293953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070056,0.000000,250.000000
0.003724,0.292748,0.306898,0.289263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088835,0.000000,250.000000
0.003840,0.298316,0.304816,0.294881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085871,0.000000,250.000000
0.004891,0.415448,0.418861,0.410641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075350,0.000000,250.000000
0.003446,0.289079,0.291838,0.285641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093344,0.000000,250.000000
0.004188,0.281285,0.295992,0.277937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075329,0.000000,250.000000
0.004283,0.415104,0.418004,0.410892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072998,0.000000,250.000000
0.004487,0.309848,0.316548,0.305633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071897,0.000000,250.000000
0.003112,0.313900,0.329627,0.310831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072561,0.000000,250.000000
0.005357,0.493670,0.494809,0.490914,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.019320,118.706680,250.000000
0.004184,0.330794,0.336207,0.326739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080397,0.000000,250.000000
0.004115,0.290889,0.298876,0.287358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091798,0.000000,250.000000
0.004173,0.459368,0.466174,0.455276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068800,0.000000,250.000000
0.003958,0.270588,0.286058,0.266785,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094502,0.000000,250.000000
0.003821,0.481058,0.482061,0.478107,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.031080,62.157116,250.000000
0.004978,0.258478,0.289408,0.254488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089390,0.000000,250.000000
0.003442,0.476567,0.479797,0.473163,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067582,0.000000,250.000000
0.004284,0.494879,0.497562,0.492098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048778,0.000000,250.000000
0.003657,0.337870,0.340102,0.334369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056874,0.000000,250.000000
0.005153,0.418499,0.419488,0.413996,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.037559,32.365337,250.000000
0.003250,0.260764,0.285063,0.257555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090726,0.000000,250.000000
0.004013,0.498996,0.500189,0.498640,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000084,209.080032,250.000000
0.004457,0.392674,0.394468,0.389128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062868,0.000000,250.000000
0.005472,0.339155,0.342203,0.334378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088531,0.000000,250.000000
0.004898,0.391451,0.394816,0.387270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068483,0.000000,250.000000
0.004514,0.381074,0.381919,0.376769,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062867,0.000000,250.000000
0.005363,0.336091,0.340367,0.330979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087241,0.000000,250.000000
0.004204,0.420059,0.420903,0.416223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057099,0.000000,250.000000
0.006119,0.469360,0.470855,0.465768,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.018720,119.600990,250.000000
0.004033,0.386486,0.387455,0.382458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070816,0.000000,250.000000
0.004906,0.377511,0.388155,0.372635,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.029682,67.193810,250.000000
0.003973,0.461417,0.461984,0.457454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062043,0.000000,250.000000
0.004837,0.373232,0.375537,0.368584,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050154,0.000000,250.000000
0.004353,0.395279,0.396079,0.391138,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065632,0.000000,250.000000
0.003162,0.496211,0.498855,0.493291,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.041924,12.553079,250.000000
0.003539,0.496291,0.497695,0.493612,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027407,81.770279,250.000000
0.003832,0.427184,0.430130,0.423391,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058641,0.000000,250.000000
0.005335,0.331742,0.340313,0.326841,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080416,0.000000,250.000000
0.004938,0.289394,0.299521,0.284794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063200,0.000000,250.000000
0.003960,0.490534,0.493188,0.487891,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.039242,25.511156,250.000000
0.005366,0.476369,0.477451,0.473091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054555,0.000000,250.000000
0.003911,0.405482,0.410713,0.401671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080945,0.000000,250.000000
0.004412,0.360033,0.362099,0.355782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082920,0.000000,250.000000
0.004854,0.304594,0.308138,0.300419,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091057,0.000000,250.000000
0.005125,0.264412,0.274429,0.259692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085531,0.000000,250.000000
0.004465,0.405652,0.407059,0.401656,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076188,0.000000,250.000000
0.004628,0.355961,0.356930,0.351540,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082279,0.000000,250.000000
0.005213,0.287476,0.294272,0.283772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089068,0.000000,250.000000
0.003871,0.449702,0.454508,0.446187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071127,0.000000,250.000000
0.003820,0.297451,0.314564,0.294111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071042,0.000000,250.000000
0.003921,0.428676,0.432340,0.425439,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076893,0.000000,250.000000
0.004371,0.258551,0.277944,0.254371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070618,0.000000,250.000000
0.004137,0.300164,0.309072,0.296118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084241,0.000000,250.000000
0.003623,0.405594,0.416875,0.402051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047206,0.000000,250.000000
0.007437,0.413225,0.415306,0.407189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073886,0.000000,250.000000
0.004676,0.392360,0.398088,0.388965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081262,0.000000,250.000000
0.004533,0.349231,0.359014,0.345220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081277,0.000000,250.000000
0.005406,0.492596,0.493469,0.490239,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.028387,75.734604,250.000000
0.004372,0.329222,0.334675,0.325025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086785,0.000000,250.000000
0.003476,0.479808,0.483260,0.476378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061023,0.000000,250.000000
0.004055,0.369180,0.371638,0.365125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067214,0.000000,250.000000
0.004275,0.317948,0.326131,0.313862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079860,0.000000,250.000000
0.003952,0.409323,0.410823,0.405390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062061,0.000000,250.000000
0.004412,0.370765,0.371800,0.366461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076677,0.000000,250.000000
0.003873,0.306424,0.310982,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090400,0.000000,250.000000
0.004456,0.349047,0.352577,0.344802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085059,0.000000,250.000000
0.004453,0.344053,0.345531,0.339801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086572,0.000000,250.000000
0.003728,0.306985,0.313612,0.303436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090074,0.000000,250.000000
0.004345,0.387307,0.390214,0.383071,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079574,0.000000,250.000000
0.005070,0.287697,0.289429,0.284190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080298,0.000000,250.000000
0.004036,0.444309,0.446751,0.440285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061685,0.000000,250.000000
0.004755,0.271583,0.286213,0.269194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083317,0.000000,250.000000
0.003837,0.411905,0.412779,0.408239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053158,0.000000,250.000000
0.006263,0.429114,0.430093,0.425028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065291,0.000000,250.000000
0.005165,0.410325,0.411442,0.405784,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.034498,45.929115,250.000000
0.004351,0.391602,0.392772,0.387324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075931,0.000000,250.000000
0.003964,0.301103,0.319167,0.297804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087110,0.000000,250.000000
0.004249,0.400116,0.401259,0.396196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047680,0.000000,250.000000
0.004102,0.299024,0.302816,0.295596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089961,0.000000,250.000000
0.004737,0.287422,0.293213,0.283599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093463,0.000000,250.000000
0.003848,0.460163,0.461514,0.456558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048691,0.000000,250.000000
0.003312,0.491439,0.495189,0.488371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050759,0.000000,250.000000
0.003140,0.500275,0.501896,0.497265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048246,0.000000,250.000000
0.003805,0.320067,0.323729,0.316396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087750,0.000000,250.000000
0.003855,0.323807,0.325842,0.320136,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081914,0.000000,250.000000
0.004564,0.416408,0.417312,0.412257,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047614,0.000000,250.000000
0.004585,0.259768,0.271186,0.255390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065819,0.000000,250.000000
0.003922,0.420111,0.421856,0.416211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060683,0.000000,250.000000
0.005743,0.480461,0.481623,0.477869,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.026197,86.715340,250.000000
0.003214,0.296266,0.303248,0.293197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082030,0.000000,250.000000
0.005066,0.260531,0.271142,0.255723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094079,0.000000,250.000000
0.002895,0.290731,0.305540,0.287876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079807,0.000000,250.000000
0.004337,0.300777,0.302804,0.296898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088170,0.000000,250.000000
0.004980,0.382604,0.384150,0.378121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053263,0.000000,250.000000
0.004746,0.345262,0.347820,0.341303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082186,0.000000,250.000000
0.003235,0.479457,0.482711,0.476329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066508,0.000000,250.000000
0.003496,0.491919,0.493543,0.488438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057384,0.000000,250.000000
0.004541,0.351454,0.356174,0.347180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085133,0.000000,250.000000
0.003171,0.271249,0.279060,0.268115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082940,0.000000,250.000000
0.004070,0.472235,0.474078,0.468305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062908,0.000000,250.000000
0.003955,0.463593,0.464291,0.459675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062249,0.000000,250.000000
0.005586,0.257632,0.280009,0.252442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093071,0.000000,250.000000
0.004281,0.375050,0.381393,0.370835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063401,0.000000,250.000000
0.004235,0.412125,0.415390,0.408222,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.035968,38.869492,250.000000
0.005556,0.330095,0.334634,0.324713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046166,0.000000,250.000000
0.005027,0.303616,0.321641,0.299859,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088231,0.000000,250.000000
0.009231,0.271055,0.300657,0.265158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084941,0.000000,250.000000
0.004367,0.381504,0.383971,0.377223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074002,0.000000,250.000000
0.005433,0.401022,0.401868,0.396991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063683,0.000000,250.000000
0.004082,0.400677,0.405025,0.396644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072949,0.000000,250.000000
0.004166,0.444028,0.446525,0.440469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052280,0.000000,250.000000
0.004157,0.434594,0.438147,0.431138,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056063,0.000000,250.000000
0.004004,0.388042,0.392857,0.384041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080899,0.000000,250.000000
0.003308,0.497484,0.499404,0.494185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052654,0.000000,250.000000
0.005518,0.268863,0.284126,0.263892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088707,0.000000,250.000000
0.003609,0.269285,0.282142,0.265775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088933,0.000000,250.000000
0.004141,0.462262,0.464442,0.459260,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.038770,27.495537,250.000000
0.005317,0.375039,0.377696,0.369919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075680,0.000000,250.000000
0.004025,0.449342,0.454448,0.446118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072334,0.000000,250.000000
0.005722,0.258934,0.275624,0.254311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094826,0.000000,250.000000
