goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003912,0.439734,0.462634,0.435823,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024123,133.104019,250.000000
0.004992,0.409748,0.410388,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063510,0.000000,250.000000
0.003879,0.248421,0.256554,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074412,0.000000,250.000000
0.002660,0.269089,0.276115,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076675,0.000000,250.000000
0.005814,0.175343,0.180680,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064438,0.000000,250.000000
0.002690,0.199686,0.226888,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073838,0.000000,250.000000
0.005110,0.437091,0.457147,0.432024,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030897,108.441650,250.000000
0.005347,0.305398,0.317682,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077927,0.000000,250.000000
0.004002,0.302874,0.309260,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075439,0.000000,250.000000
0.005028,0.449838,0.454579,0.444992,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057845,0.306519,250.000000
0.004367,0.156226,0.163783,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062234,0.000000,250.000000
0.002307,0.148612,0.184093,0.146560,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055294,0.288579,250.000000
0.006635,0.234241,0.234467,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064909,0.000000,250.000000
0.002523,0.260194,0.284993,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070573,0.000000,250.000000
0.005444,0.250312,0.254600,0.245525,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050862,29.665277,250.000000
0.003021,0.465667,0.475483,0.464896,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056653,0.339657,250.000000
0.002719,0.281601,0.286622,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074338,0.000000,250.000000
0.004394,0.187488,0.198758,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068168,0.000000,250.000000
0.003876,0.142245,0.163798,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062729,0.000000,250.000000
0.004445,0.449498,0.462707,0.449608,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057333,0.263363,250.000000
0.002394,0.267266,0.273475,0.265012,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030859,102.544556,250.000000
0.004152,0.356949,0.360086,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062258,0.000000,250.000000
0.003692,0.138147,0.168025,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076925,0.000000,250.000000
0.003224,0.480252,0.490249,0.477605,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054741,0.700638,250.000000
0.005212,0.183310,0.198421,0.179634,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055519,0.259044,250.000000
0.003589,0.266332,0.272641,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066252,0.000000,250.000000
0.006881,0.315645,0.333646,0.309748,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045739,50.246399,250.000000
0.004877,0.477209,0.483397,0.472451,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040158,16.556568,250.000000
0.004164,0.411455,0.421565,0.407497,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045680,30.876740,250.000000
0.002503,0.173739,0.207503,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083343,0.000000,250.000000
0.004882,0.299419,0.302751,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065872,0.000000,250.000000
0.002800,0.418348,0.428523,0.415941,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055355,0.587257,250.000000
0.005135,0.124336,0.159383,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060798,0.000000,250.000000
0.004606,0.349530,0.352558,0.345144,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058681,0.063514,250.000000
0.003181,0.188304,0.198294,0.185311,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045470,2.143159,250.000000
0.002414,0.468040,0.478781,0.465809,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028357,115.330475,250.000000
0.007009,0.124613,0.129562,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074530,0.000000,250.000000
0.005444,0.355687,0.355967,0.350473,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059424,0.016572,250.000000
0.004749,0.486271,0.493998,0.481697,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024992,128.236786,250.000000
0.005403,0.262665,0.285678,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062787,0.000000,250.000000
0.003294,0.272679,0.303258,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067533,0.000000,250.000000
0.004706,0.372719,0.393237,0.368176,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034337,95.569389,250.000000
0.004581,0.154215,0.186407,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066380,0.000000,250.000000
0.006860,0.129161,0.168738,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079689,0.000000,250.000000
0.002620,0.499681,0.506623,0.498339,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.053827,1.268757,250.000000
0.006350,0.245974,0.247815,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067742,0.000000,250.000000
0.005028,0.282496,0.283721,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066549,0.000000,250.000000
0.004762,0.332320,0.335357,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069692,0.000000,250.000000
0.003487,0.242170,0.244514,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075198,0.000000,250.000000
0.002612,0.162490,0.206841,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068265,0.000000,250.000000
0.003976,0.477785,0.483920,0.473925,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052593,1.774905,250.000000
0.003086,0.303464,0.307973,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075470,0.000000,250.000000
0.005743,0.418225,0.435903,0.412627,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048105,32.406677,250.000000
0.004295,0.168447,0.215013,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068721,0.000000,250.000000
0.004628,0.363705,0.378489,0.359121,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052756,12.455716,250.000000
0.004015,0.472323,0.480699,0.468574,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050038,1.941261,250.000000
0.002321,0.164476,0.205275,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075161,0.000000,250.000000
0.003547,0.278236,0.279915,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072815,0.000000,250.000000
0.005109,0.249676,0.284157,0.245371,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056636,8.195635,250.000000
0.004520,0.302132,0.305481,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071660,0.000000,250.000000
0.006753,0.380224,0.385900,0.373680,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033655,96.447517,250.000000
0.004589,0.448772,0.449126,0.444325,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044161,8.608467,250.000000
0.001844,0.163639,0.168478,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079702,0.000000,250.000000
0.003296,0.258005,0.266725,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076873,0.000000,250.000000
0.005993,0.432857,0.433263,0.427238,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030206,109.329704,250.000000
0.002352,0.159550,0.162433,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072462,0.000000,250.000000
0.005880,0.276792,0.276993,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066633,0.000000,250.000000
0.004759,0.351957,0.352858,0.347389,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059594,0.011635,250.000000
0.006408,0.442192,0.446956,0.435901,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051235,22.360260,250.000000
0.004729,0.278523,0.279745,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062651,0.000000,250.000000
0.006150,0.421875,0.426197,0.416310,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.042980,4.160000,250.000000
0.004479,0.270370,0.275147,0.265951,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047234,2.082000,250.000000
0.007545,0.388657,0.395621,0.381669,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044219,56.296780,250.000000
0.005859,0.457378,0.473132,0.451632,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028712,115.851387,250.000000
0.006584,0.283349,0.299742,0.278103,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058685,0.036553,250.000000
0.003808,0.396231,0.417064,0.392547,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040004,68.412170,250.000000
0.002846,0.289506,0.296857,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074527,0.000000,250.000000
0.007070,0.409459,0.426444,0.402505,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047396,44.782749,250.000000
0.006536,0.300078,0.300937,0.294485,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053268,23.548491,250.000000
0.002625,0.395642,0.408172,0.393539,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056067,0.331557,250.000000
0.005631,0.443326,0.445168,0.438014,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.042096,4.702584,250.000000
0.002676,0.292172,0.301388,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067615,0.000000,250.000000
0.001903,0.145400,0.186622,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082956,0.000000,250.000000
0.004136,0.130318,0.138483,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071346,0.000000,250.000000
0.006966,0.456199,0.461617,0.449742,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049101,37.941887,250.000000
0.007155,0.358788,0.376424,0.351957,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039725,74.288284,250.000000
0.006660,0.345184,0.367634,0.340785,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.046536,3.096327,250.000000
0.004444,0.331069,0.334405,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073296,0.000000,250.000000
0.004285,0.250394,0.281771,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068685,0.000000,250.000000
0.002953,0.144799,0.181711,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076491,0.000000,250.000000
0.002970,0.233668,0.241065,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081987,0.000000,250.000000
0.003098,0.347178,0.355565,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073303,0.000000,250.000000
0.005301,0.372275,0.372957,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065236,0.000000,250.000000
0.010187,0.161524,0.213330,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062952,0.000000,250.000000
0.007503,0.228377,0.235692,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062511,0.000000,250.000000
0.005511,0.394982,0.396471,0.389770,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052159,1.137396,250.000000
0.004577,0.487157,0.488531,0.482795,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.053657,1.702930,250.000000
0.004251,0.311693,0.316132,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072551,0.000000,250.000000
0.004638,0.442764,0.469972,0.438224,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044057,25.876587,250.000000
0.006010,0.430599,0.437974,0.424767,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048267,34.756824,250.000000
0.004832,0.208023,0.210558,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061603,0.000000,250.000000
0.007552,0.393184,0.398655,0.386129,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045244,52.372875,250.000000
0.006568,0.476606,0.486918,0.471731,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042856,4.938685,250.000000
0.003438,0.116589,0.158281,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084720,0.000000,250.000000
0.005304,0.396367,0.404566,0.391097,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033314,97.373886,250.000000
0.004464,0.328724,0.360170,0.324273,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050844,29.682987,250.000000
0.004025,0.104333,0.117003,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075096,0.000000,250.000000
0.004087,0.188077,0.203125,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064913,0.000000,250.000000
0.002229,0.121366,0.169865,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077660,0.000000,250.000000
0.004253,0.452225,0.457484,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062908,0.000000,250.000000
0.004352,0.111445,0.154277,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066497,0.000000,250.000000
0.004485,0.462606,0.465527,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061606,0.000000,250.000000
0.004134,0.195705,0.198014,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068786,0.000000,250.000000
0.005061,0.448251,0.451690,0.443215,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023275,133.571365,250.000000
0.006040,0.330235,0.330778,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065700,0.000000,250.000000
0.007396,0.363530,0.368537,0.356880,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049192,39.031918,250.000000
0.005350,0.185866,0.224738,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064355,0.000000,250.000000
0.004534,0.144355,0.166365,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077883,0.000000,250.000000
0.002778,0.131449,0.152249,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078051,0.000000,250.000000
0.006535,0.455586,0.462620,0.449345,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049441,33.124275,250.000000
0.004472,0.438149,0.441260,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060074,0.000000,250.000000
0.002641,0.145465,0.153246,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065876,0.000000,250.000000
0.003973,0.365343,0.369899,0.361421,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059017,0.056644,250.000000
0.005305,0.481250,0.486639,0.476172,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047566,15.500138,250.000000
0.005331,0.260556,0.302497,0.255855,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055711,15.302542,250.000000
0.003398,0.487236,0.494977,0.484140,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054118,0.756200,250.000000
0.006842,0.460344,0.466174,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064427,0.000000,250.000000
0.006721,0.302001,0.304382,0.295953,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045465,51.298347,250.000000
0.007192,0.441781,0.445120,0.435099,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045897,50.080864,250.000000
0.003104,0.158052,0.184296,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076711,0.000000,250.000000
0.006509,0.349899,0.352318,0.343556,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056593,9.224945,250.000000
0.004135,0.429501,0.443001,0.426017,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.021139,139.907089,250.000000
0.004805,0.359902,0.363678,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073825,0.000000,250.000000
0.003364,0.429738,0.436803,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060596,0.000000,250.000000
0.005622,0.437656,0.453637,0.432105,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033242,99.043045,250.000000
0.005511,0.128841,0.167140,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081200,0.000000,250.000000
0.010653,0.503488,0.504206,0.498344,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056017,0.551097,250.000000
0.003039,0.187556,0.195274,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060533,0.000000,250.000000
0.003330,0.204236,0.209894,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076135,0.000000,250.000000
0.005536,0.168285,0.177650,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073377,0.000000,250.000000
0.005718,0.282920,0.284774,0.278272,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044187,56.234360,250.000000
0.005640,0.467370,0.473656,0.462029,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.042636,5.037182,250.000000
0.002770,0.181689,0.187539,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074850,0.000000,250.000000
0.006625,0.124294,0.158350,0.118760,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.046584,1.859313,250.000000
0.004984,0.380758,0.383890,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062017,0.000000,250.000000
0.006075,0.406710,0.409453,0.400830,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051156,20.440792,250.000000
