goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004597,0.286748,0.311765,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085801,0.000000,250.000000
0.003230,0.126747,0.182899,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079954,0.000000,250.000000
0.004205,0.132135,0.141103,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087416,0.000000,250.000000
0.004514,0.248164,0.252920,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082703,0.000000,250.000000
0.004566,0.422251,0.438145,0.417928,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042955,63.626118,250.000000
0.001897,0.303052,0.347101,0.301172,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058570,0.028105,250.000000
0.003005,0.150867,0.187281,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062001,0.000000,250.000000
0.003793,0.279042,0.320189,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071551,0.000000,250.000000
0.004366,0.113030,0.173604,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078668,0.000000,250.000000
0.005951,0.490630,0.511235,0.486952,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045230,3.208338,250.000000
0.003202,0.257252,0.260038,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068955,0.000000,250.000000
0.003491,0.193725,0.235043,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068418,0.000000,250.000000
0.005227,0.357393,0.374701,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066821,0.000000,250.000000
0.004302,0.164969,0.227278,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072645,0.000000,250.000000
0.005373,0.396796,0.403917,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073608,0.000000,250.000000
0.004663,0.234284,0.248326,0.231675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053158,21.370901,250.000000
0.003506,0.334536,0.347921,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064313,0.000000,250.000000
0.005690,0.387840,0.436646,0.382836,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051916,0.798912,250.000000
0.004756,0.192572,0.214301,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085207,0.000000,250.000000
0.004321,0.353271,0.377770,0.350279,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.046057,2.559150,250.000000
0.002630,0.234356,0.305350,0.232331,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043107,2.379694,250.000000
0.003157,0.214683,0.230790,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062146,0.000000,250.000000
0.002373,0.273238,0.289186,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060471,0.000000,250.000000
0.004665,0.334997,0.367840,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066001,0.000000,250.000000
0.005036,0.414518,0.431707,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071873,0.000000,250.000000
0.004384,0.170060,0.220556,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088702,0.000000,250.000000
0.003085,0.172596,0.205665,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067923,0.000000,250.000000
0.002910,0.165604,0.213332,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078534,0.000000,250.000000
0.004437,0.172654,0.213982,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064860,0.000000,250.000000
0.003770,0.360413,0.382336,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070413,0.000000,250.000000
0.002871,0.159314,0.221433,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082885,0.000000,250.000000
0.003404,0.147047,0.194055,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078388,0.000000,250.000000
0.003861,0.361131,0.404449,0.357426,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057718,0.077157,250.000000
0.004419,0.191180,0.221495,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065243,0.000000,250.000000
0.003870,0.200839,0.205672,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081031,0.000000,250.000000
0.003980,0.488558,0.498297,0.485463,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038136,80.621346,250.000000
0.002030,0.224739,0.295645,0.222782,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041726,2.400673,250.000000
0.003216,0.162953,0.222946,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080394,0.000000,250.000000
0.004145,0.431965,0.450135,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061113,0.000000,250.000000
0.003631,0.130177,0.165168,0.126857,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057540,0.213477,250.000000
0.004920,0.469829,0.527981,0.464971,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043593,36.003059,250.000000
0.003786,0.110515,0.171542,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089585,0.000000,250.000000
0.005706,0.461210,0.471202,0.457061,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058052,0.144526,250.000000
0.003723,0.489439,0.505625,0.487357,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042998,14.218381,250.000000
0.004386,0.238912,0.243434,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076079,0.000000,250.000000
0.002222,0.364450,0.368815,0.362393,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054527,18.155064,250.000000
0.004327,0.115098,0.160401,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063786,0.000000,250.000000
0.005090,0.502100,0.516474,0.497824,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017388,160.109802,250.000000
0.006267,0.328515,0.353456,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077973,0.000000,250.000000
0.003009,0.237305,0.251576,0.235005,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.050607,1.840948,250.000000
0.005975,0.324271,0.349097,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085815,0.000000,250.000000
0.002983,0.304892,0.347835,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062674,0.000000,250.000000
0.003001,0.231666,0.282920,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075825,0.000000,250.000000
0.005659,0.371328,0.428209,0.365957,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.042987,2.908795,250.000000
0.002942,0.447585,0.462261,0.445228,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029863,107.273705,250.000000
0.004292,0.315598,0.341508,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073103,0.000000,250.000000
0.003037,0.298443,0.306701,0.296216,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045978,50.850868,250.000000
0.005177,0.436730,0.489261,0.431926,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.045509,2.668703,250.000000
0.002098,0.291651,0.295841,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062716,0.000000,250.000000
0.004729,0.330260,0.381094,0.325821,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048431,1.344861,250.000000
0.005456,0.493716,0.552462,0.489265,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041323,15.614792,250.000000
0.006091,0.493620,0.503028,0.489780,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019976,144.564102,250.000000
0.004105,0.381316,0.411765,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068554,0.000000,250.000000
0.004592,0.226791,0.276912,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087342,0.000000,250.000000
0.004121,0.159249,0.198656,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061599,0.000000,250.000000
0.001781,0.482124,0.492977,0.480626,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041674,64.625084,250.000000
0.003190,0.458398,0.489672,0.456945,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041531,10.867410,250.000000
0.003882,0.346409,0.378808,0.342674,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055358,0.286517,250.000000
0.001706,0.269618,0.344081,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061988,0.000000,250.000000
0.002379,0.179730,0.248806,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060998,0.000000,250.000000
0.002840,0.118199,0.158351,0.115507,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051671,0.713656,250.000000
0.005477,0.348011,0.353579,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078969,0.000000,250.000000
0.003406,0.264625,0.318162,0.262464,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047884,1.516751,250.000000
0.003453,0.157188,0.216655,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086015,0.000000,250.000000
0.004971,0.417532,0.423988,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063171,0.000000,250.000000
0.003702,0.172996,0.180153,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077442,0.000000,250.000000
0.005009,0.384584,0.395822,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061901,0.000000,250.000000
0.008486,0.114810,0.159038,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060726,0.000000,250.000000
0.001910,0.174953,0.199703,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068995,0.000000,250.000000
0.006775,0.348329,0.351867,0.343281,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057662,6.537925,250.000000
0.002536,0.353355,0.386826,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074494,0.000000,250.000000
0.004903,0.325458,0.342317,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063105,0.000000,250.000000
0.003338,0.255506,0.267575,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074032,0.000000,250.000000
0.000983,0.484904,0.495061,0.484382,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039218,77.405975,250.000000
0.003684,0.218220,0.294893,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064332,0.000000,250.000000
0.004333,0.466316,0.477826,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063214,0.000000,250.000000
0.002888,0.287009,0.304227,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070647,0.000000,250.000000
0.002004,0.203022,0.260846,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064259,0.000000,250.000000
0.003881,0.352190,0.378733,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068796,0.000000,250.000000
0.003224,0.288966,0.355123,0.286337,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.048869,1.114960,250.000000
0.001651,0.184710,0.210998,0.184140,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058853,0.055594,250.000000
0.001346,0.251461,0.298889,0.251684,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056336,0.136828,250.000000
0.001331,0.243207,0.279101,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063118,0.000000,250.000000
0.003590,0.185502,0.234452,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064553,0.000000,250.000000
0.002358,0.315050,0.351055,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060421,0.000000,250.000000
0.003642,0.158060,0.180435,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084278,0.000000,250.000000
0.004817,0.409150,0.455125,0.404456,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054448,0.383430,250.000000
0.002815,0.133412,0.182130,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095276,0.000000,250.000000
0.004057,0.356587,0.368584,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066257,0.000000,250.000000
0.001915,0.381612,0.445314,0.380045,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.036532,6.679272,250.000000
0.004214,0.352365,0.372384,0.349255,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052601,22.707586,250.000000
0.002422,0.322033,0.362632,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062729,0.000000,250.000000
0.003456,0.177442,0.207394,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068890,0.000000,250.000000
0.005924,0.338488,0.344691,0.333913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060557,0.000000,250.000000
0.002539,0.174418,0.232029,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071160,0.000000,250.000000
0.004388,0.154373,0.202636,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070711,0.000000,250.000000
0.003834,0.434237,0.461328,0.430493,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056151,0.273958,250.000000
0.003123,0.484102,0.493829,0.481393,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057941,2.407121,250.000000
0.003026,0.497595,0.505307,0.495624,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055714,12.753144,250.000000
0.001714,0.206735,0.244484,0.206233,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057353,0.168659,250.000000
0.004842,0.216990,0.221735,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083059,0.000000,250.000000
0.003868,0.363383,0.397988,0.359611,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056993,0.087847,250.000000
0.007757,0.113860,0.154579,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062806,0.000000,250.000000
0.003834,0.369548,0.406100,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063464,0.000000,250.000000
0.003048,0.467155,0.475769,0.464591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030133,111.318573,250.000000
0.004239,0.173095,0.191726,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088059,0.000000,250.000000
0.003814,0.112898,0.148375,0.109157,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055441,0.702291,250.000000
0.004256,0.163989,0.202685,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085914,0.000000,250.000000
0.004052,0.176986,0.205488,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079972,0.000000,250.000000
0.004073,0.307416,0.329580,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060411,0.000000,250.000000
0.004219,0.250145,0.260632,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078650,0.000000,250.000000
0.005732,0.466367,0.484036,0.462127,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056369,0.308352,250.000000
0.005654,0.486013,0.509132,0.481500,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052342,1.183238,250.000000
0.002179,0.257528,0.290533,0.255488,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050331,1.201383,250.000000
0.003344,0.130699,0.191510,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073152,0.000000,250.000000
0.004210,0.451737,0.503464,0.449288,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.040015,5.449969,250.000000
0.004673,0.439651,0.480193,0.435481,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.045184,3.260331,250.000000
0.005820,0.109704,0.155318,0.103908,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.048145,17.926010,250.000000
0.003050,0.296114,0.359581,0.293336,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050565,0.700571,250.000000
0.005463,0.358245,0.402815,0.353155,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049992,25.625687,250.000000
0.001587,0.220713,0.245524,0.219541,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055782,14.256863,250.000000
0.003783,0.183340,0.228979,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085989,0.000000,250.000000
0.006340,0.126356,0.165656,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074445,0.000000,250.000000
0.002677,0.306080,0.350838,0.303556,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051744,0.597159,250.000000
0.004538,0.339618,0.346826,0.335185,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.054692,1.145520,250.000000
0.005488,0.339631,0.366110,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070155,0.000000,250.000000
0.004383,0.407936,0.413693,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063055,0.000000,250.000000
0.005476,0.395080,0.397754,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068398,0.000000,250.000000
0.003631,0.317492,0.347267,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069722,0.000000,250.000000
0.005475,0.494757,0.528745,0.490697,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.042993,4.269072,250.000000
0.003991,0.126132,0.210934,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086278,0.000000,250.000000
0.004111,0.128631,0.163382,0.125240,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053869,0.411741,250.000000
0.004237,0.437894,0.444033,0.434816,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044719,55.727551,250.000000
0.004120,0.295417,0.314724,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083689,0.000000,250.000000
0.006002,0.416903,0.424573,0.413789,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058197,0.054110,250.000000
0.003190,0.110036,0.169635,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061543,0.000000,250.000000
